by_month_incident_date,incident_category,analysis_neighborhood,count,point
2023-01-01T00:00:00.000,Miscellaneous Investigation,Hayes Valley,1,POINT (-122.43779874819879 37.77499194694682)
2023-01-01T00:00:00.000,Miscellaneous Investigation,Hayes Valley,1,POINT (-122.42142486572266 37.77756118774414)
2023-01-01T00:00:00.000,Miscellaneous Investigation,Hayes Valley,1,POINT (-122.42800811990348 37.77671970850611)
2023-01-01T00:00:00.000,Miscellaneous Investigation,Inner Richmond,1,POINT (-122.4693603515625 37.7769889831543)
2023-01-01T00:00:00.000,Miscellaneous Investigation,Inner Richmond,1,POINT (-122.46615600585938 37.777137756347656)
2023-01-01T00:00:00.000,Miscellaneous Investigation,Inner Richmond,2,POINT (-122.46722040513241 37.77708785897418)
2023-01-01T00:00:00.000,Miscellaneous Investigation,Inner Richmond,1,POINT (-122.46307373046875 37.77914047241211)
2023-01-01T00:00:00.000,Miscellaneous Investigation,Inner Richmond,1,POINT (-122.46414497098554 37.779090726308574)
2023-01-01T00:00:00.000,Miscellaneous Investigation,Inner Sunset,1,POINT (-122.46939086914062 37.76203536987305)
2023-01-01T00:00:00.000,Miscellaneous Investigation,Inner Sunset,1,POINT (-122.47179970536169 37.765687943704236)
2023-01-01T00:00:00.000,Miscellaneous Investigation,Inner Sunset,1,POINT (-122.4637815292171 37.75853818015777)
2023-01-01T00:00:00.000,Miscellaneous Investigation,Lakeshore,1,POINT (-122.50022095522831 37.71895555784868)
2023-01-01T00:00:00.000,Miscellaneous Investigation,Lakeshore,1,POINT (-122.48154283574766 37.71753059977352)
2023-01-01T00:00:00.000,Miscellaneous Investigation,Lakeshore,1,POINT (-122.47855377197266 37.71854019165039)
2023-01-01T00:00:00.000,Miscellaneous Investigation,Lakeshore,1,POINT (-122.47438270575199 37.71750748485157)
2023-01-01T00:00:00.000,Miscellaneous Investigation,Lone Mountain/USF,1,POINT (-122.4427548666196 37.77435883162946)
2023-01-01T00:00:00.000,Miscellaneous Investigation,Lone Mountain/USF,1,POINT (-122.45097375506295 37.77331564418484)
2023-01-01T00:00:00.000,Miscellaneous Investigation,Lone Mountain/USF,1,POINT (-122.4458205129012 37.782488031626265)
2023-01-01T00:00:00.000,Miscellaneous Investigation,Lone Mountain/USF,1,POINT (-122.45528411865234 37.78145980834961)
2023-01-01T00:00:00.000,Miscellaneous Investigation,Marina,2,POINT (-122.4256255050547 37.7983435358131)
2023-01-01T00:00:00.000,Miscellaneous Investigation,Marina,1,POINT (-122.4454574584961 37.80442428588867)
2023-01-01T00:00:00.000,Miscellaneous Investigation,Mission,1,POINT (-122.40689644914283 37.74971662711626)
2023-01-01T00:00:00.000,Miscellaneous Investigation,Mission,1,POINT (-122.42311242181232 37.76484329795315)
2023-01-01T00:00:00.000,Miscellaneous Investigation,Mission,1,POINT (-122.42166247826907 37.76257883049033)
2023-01-01T00:00:00.000,Miscellaneous Investigation,Mission,1,POINT (-122.41935729980469 37.761837005615234)
2023-01-01T00:00:00.000,Miscellaneous Investigation,Mission,1,POINT (-122.41717893750247 37.761967527761925)
2023-01-01T00:00:00.000,Miscellaneous Investigation,Mission,1,POINT (-122.41075854448174 37.75913395834225)
2023-01-01T00:00:00.000,Miscellaneous Investigation,Mission,1,POINT (-122.40670013427734 37.756832122802734)
2023-01-01T00:00:00.000,Miscellaneous Investigation,Mission,1,POINT (-122.41499665572489 37.77089610786214)
2023-01-01T00:00:00.000,Miscellaneous Investigation,Mission Bay,1,POINT (-122.39137353346597 37.77283099431839)
2023-01-01T00:00:00.000,Miscellaneous Investigation,Mission Bay,1,POINT (-122.39119934924325 37.77100919089478)
2023-01-01T00:00:00.000,Miscellaneous Investigation,Mission Bay,1,POINT (-122.39119720458984 37.7710075378418)
2023-01-01T00:00:00.000,Miscellaneous Investigation,Nob Hill,1,POINT (-122.41701687926658 37.789110174829865)
2023-01-01T00:00:00.000,Miscellaneous Investigation,Nob Hill,1,POINT (-122.41207885742188 37.78974151611328)
2023-01-01T00:00:00.000,Miscellaneous Investigation,Nob Hill,7,POINT (-122.41207586899405 37.78973990611221)
2023-01-01T00:00:00.000,Miscellaneous Investigation,North Beach,1,POINT (-122.40715026855469 37.79848861694336)
2023-01-01T00:00:00.000,Miscellaneous Investigation,Oceanview/Merced/Ingleside,1,POINT (-122.45410655339482 37.72185137014578)
2023-01-01T00:00:00.000,Miscellaneous Investigation,Oceanview/Merced/Ingleside,1,POINT (-122.46627807617188 37.7216682434082)
2023-01-01T00:00:00.000,Miscellaneous Investigation,Outer Mission,1,POINT (-122.44474029541016 37.712623596191406)
2023-01-01T00:00:00.000,Miscellaneous Investigation,Outer Mission,1,POINT (-122.43646816648592 37.722465217346034)
2023-01-01T00:00:00.000,Miscellaneous Investigation,Outer Mission,1,POINT (-122.44308471679688 37.719383239746094)
2023-01-01T00:00:00.000,Miscellaneous Investigation,Outer Richmond,1,POINT (-122.48566740357278 37.77811724721392)
2023-01-01T00:00:00.000,Miscellaneous Investigation,Outer Richmond,1,POINT (-122.4789716988678 37.774681099452955)
2023-01-01T00:00:00.000,Miscellaneous Investigation,Outer Richmond,1,POINT (-122.47356298534669 37.7749277743343)
2023-01-01T00:00:00.000,Miscellaneous Investigation,Outer Richmond,1,POINT (-122.50574493408203 37.77345657348633)
2023-01-01T00:00:00.000,Miscellaneous Investigation,Outer Richmond,1,POINT (-122.51016998291016 37.77512741088867)
2023-01-01T00:00:00.000,Miscellaneous Investigation,Outer Richmond,1,POINT (-122.51016880881625 37.77512752507467)
2023-01-01T00:00:00.000,Miscellaneous Investigation,Pacific Heights,1,POINT (-122.4270596732852 37.78878689392044)
2023-01-01T00:00:00.000,Miscellaneous Investigation,Pacific Heights,1,POINT (-122.44080352783203 37.78987121582031)
2023-01-01T00:00:00.000,Miscellaneous Investigation,Pacific Heights,1,POINT (-122.44024658203125 37.787113189697266)
