"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"11095309","0","110953090","51 6th St.","2011-10-14T00:00:00.000","112870376","2011-10-14T19:42:29.000","2011-10-14T19:47:38.000","2011-10-14T20:10:58.000","SF","94103","B03","01",,"3","11","0","0","0","0","T01",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"439 - Boarding/rooming house, res. hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.409388 37.781607)","2011-10-14T21:03:35.000","2025-06-14T02:21:17.000"
"11095330","0","110953300","630 Columbus Av.","2011-10-14T00:00:00.000","112870397","2011-10-14T20:55:29.000","2011-10-14T21:00:09.000","2011-10-14T21:05:59.000","SF","94133","B01","28",,"1","4","1","2","0","0","E28",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","31 - Provide first aid & check for injuries",,,,"129 - Amusement center: indoor/outdoor",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.410624 37.800676)","2011-10-14T23:36:25.000","2025-06-14T02:21:17.000"
"11095341","0","110953410","22nd St. / Folsom St.","2011-10-14T00:00:00.000","112870411","2011-10-14T21:45:38.000","2011-10-14T21:48:30.000","2011-10-14T21:48:38.000","SF","94110","B06","07",,"2","9","0","0","0","0","E07",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.414389 37.7557)","2011-10-18T11:55:01.000","2025-06-14T02:21:17.000"
"11095353","0","110953530","1 Bush St.","2011-10-14T00:00:00.000","112870422","2011-10-14T22:27:21.000","2011-10-14T22:32:03.000","2011-10-14T22:41:51.000","SF","94111","B01","13",,"3","10","0","0","0","0","E13",,,"0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","63 - Restore fire alarm system","86 - Investigate",,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.400122 37.791092)","2011-10-15T07:02:55.000","2025-06-14T02:21:17.000"
"11095361","0","110953610","19th Av. / Judah St.","2011-10-14T00:00:00.000","112870431","2011-10-14T23:03:41.000","2011-10-14T23:09:15.000","2011-10-14T23:24:57.000","SF","94116","B08","22",,"3","10","0","0","0","0","E22",,,"0","0","0","0","1","411 - Gasoline or other flammable liquid spill","None","44 - HazMat leak, control & containment",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.477012 37.761698)","2011-10-16T07:14:58.000","2025-06-14T02:21:17.000"
"11095363","0","110953630","San Bruno Av. / Dwight St.","2011-10-14T00:00:00.000","112870433","2011-10-14T23:07:35.000","2011-10-14T23:11:19.000","2011-10-14T23:11:41.000","SF","94134","B10","44",,"2","9","0","0","0","0","E44",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Portola","POINT (-122.40211 37.724037)","2011-10-18T09:05:08.000","2025-06-14T02:21:17.000"
"11095371","0","110953710","600 Jones St.","2011-10-14T00:00:00.000","112870441","2011-10-14T23:38:02.000","2011-10-14T23:42:00.000","2011-10-14T23:42:05.000","SF","94102","B01","03",,"1","4","0","0","0","0","E03",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.413102 37.786797)","2011-11-06T16:29:26.000","2025-06-14T02:21:17.000"
"11095373","0","110953730","400 Mason St.","2011-10-14T00:00:00.000","112870444","2011-10-14T23:44:01.000","2011-10-14T23:46:05.000","2011-10-14T23:46:15.000","SF","94109","B01","03",,"1","4","0","0","0","0","E03",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.409805 37.787228)","2011-11-06T16:25:40.000","2025-06-14T02:21:17.000"
"11095379","0","110953790","3161 16th St.","2011-10-14T00:00:00.000","112880002","2011-10-14T23:59:10.000","2011-10-15T00:07:19.000","2011-10-15T00:13:41.000","SF","94110","B02","06",,"1","4","0","0","0","0","E06","1","1","0","0","0","0","1","111 - Building fire","None","86 - Investigate",,,,"439 - Boarding/rooming house, res. hotels","09 - Egress/exit, other","2 - Unintentional","11 - Abandoned or discarded materials or p",,"61 - Cigarette","96 - Rubbish, trash, or waste","N - None","1 -Enclosed building","2 -In normal use","1",,"1","1","0","0","0","U -Undetermined",,,,,"U -Undetermined",,,,"0","9","Mission","POINT (-122.423475 37.764752)","2011-10-15T13:27:18.000","2025-06-14T02:21:17.000"
"11095380","0","110953800","680 Mission St.","2011-10-15T00:00:00.000","112880003","2011-10-15T00:02:32.000","2011-10-15T00:10:47.000","2011-10-15T00:51:25.000","SF","94105","B03","01",,"1","1","0","0","0","0","B03",,,"0","0","0","0","1","400 - Hazardous condition, other","None","85 - Enforce code",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.401667 37.78663)","2011-10-23T19:15:30.000","2025-06-14T02:21:17.000"
"11095382","0","110953820","265 Central Av.","2011-10-15T00:00:00.000","112880005","2011-10-15T00:13:40.000","2011-10-15T00:18:58.000","2011-10-15T00:27:12.000","SF","94117","B05","21",,"3","11","0","0","0","0","E21",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.443899 37.77140445)","2011-10-15T07:18:11.000","2025-06-14T02:21:17.000"
"11095385","0","110953850","796 Font Bl.","2011-10-15T00:00:00.000","112880008","2011-10-15T00:23:12.000","2011-10-15T00:30:21.000","2011-10-15T00:58:08.000","SF","94122","B08","19",,"1","5","0","0","0","0","T19",,,"0","0","0","0","1","353 - Removal of victim(s) from stalled elev.","None","22 - Rescue, remove from harm",,,,"460 - Dormitory type residence, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.483549 37.722952)","2011-10-25T21:29:21.000","2025-06-14T02:21:17.000"
"11095387","0","110953870","Market St. / Steuart St.","2011-10-15T00:00:00.000","112880010","2011-10-15T00:29:16.000","2011-10-15T00:33:37.000","2011-10-15T00:33:56.000","SF","94105","B01","13",,"2","9","0","0","0","0","T01",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.394751 37.79448)","2012-01-30T09:31:15.000","2025-06-14T02:21:17.000"
"11095388","0","110953880","Park Presidio Bl. / Clement St.","2011-10-15T00:00:00.000","112880011","2011-10-15T00:29:38.000","2011-10-15T00:33:36.000","2011-10-15T01:46:12.000","SF","94121","B07","31",,"1","4","1","3","0","0","RC2",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","30 - Emergency medical services, other",,,,"961 - Highway or divided highway (Street)",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.472453 37.782578)","2011-10-15T13:39:17.000","2025-06-14T02:21:17.000"
"11095394","0","110953940","801 Corbett Av.","2011-10-15T00:00:00.000","112880017","2011-10-15T00:46:31.000","2011-10-15T00:53:10.000","2011-10-15T01:01:54.000","SF","94117","B06","24",,"1","5","0","0","0","0","T12",,,"0","0","0","0","1","522 - Water or steam leak","None","64 - Shut down system",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Twin Peaks","POINT (-122.442963 37.753923)","2011-11-01T17:03:16.000","2025-06-14T02:21:17.000"
"11095399","0","110953990","Van Ness Av. / Golden Gate Av.","2011-10-15T00:00:00.000","112880023","2011-10-15T01:04:31.000","2011-10-15T01:08:43.000","2011-10-15T01:10:06.000","SF","94109","B02","36",,"1","4","0","0","0","0","T03",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.420441 37.78103)","2011-10-16T08:15:29.000","2025-06-14T02:21:17.000"
"11095401","0","110954010","3356 Baker St.","2011-10-15T00:00:00.000","112880025","2011-10-15T01:09:46.000","2011-10-15T01:16:32.000","2011-10-15T01:27:22.000","SF","94123","B04","16",,"3","10","0","0","0","0","T16",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.44639531 37.80213912)","2011-10-15T01:42:30.000","2025-06-14T02:21:17.000"
"11095402","0","110954020","Steiner St. / Lombard St.","2011-10-15T00:00:00.000","112880026","2011-10-15T01:17:06.000","2011-10-15T01:19:11.000","2011-10-15T01:19:36.000","SF","94133","B04","16",,"2","9","0","0","0","0","E16",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.437699 37.799633)","2011-11-08T20:09:22.000","2025-06-14T02:21:17.000"
"11095405","0","110954050","Market St. / Van Ness Av.","2011-10-15T00:00:00.000","112880029","2011-10-15T01:22:40.000","2011-10-15T01:25:39.000","2011-10-15T01:28:55.000","SF","94102","B02","36",,"1","4","1","2","0","0","92",,,"0","0","0","0","1","323 - Auto/Ped. Accident (Veh.)","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission","POINT (-122.419258 37.775146)","2011-10-17T23:45:23.000","2025-06-14T02:21:17.000"
"11095407","0","110954070","4545 Anza St.","2011-10-15T00:00:00.000","112880032","2011-10-15T01:26:52.000","2011-10-15T01:31:17.000","2011-10-15T01:47:47.000","SF","94121","B07","34",,"3","10","0","0","0","0","E34",,,"0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.496883 37.777069)","2011-10-27T08:35:28.000","2025-06-14T02:21:17.000"
"11095412","0","110954120","4907 Mission St.","2011-10-15T00:00:00.000","112880037","2011-10-15T01:34:22.000","2011-10-15T01:39:45.000","2011-10-15T01:49:03.000","SF","94112","B09","43",,"3","11","0","0","0","0","E43",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.4382488 37.71966988)","2011-10-15T07:06:08.000","2025-06-14T02:21:17.000"
"11095420","0","110954200","22nd St. / Mission St.","2011-10-15T00:00:00.000","112880045","2011-10-15T02:02:48.000","2011-10-15T02:06:47.000","2011-10-15T02:07:22.000","SF","94110","B06","07",,"2","9","0","0","0","0","E07",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.418749 37.755437)","2011-10-21T18:07:41.000","2025-06-14T02:21:17.000"
"11095421","0","110954210","Stockton St. / Sutter St.","2011-10-15T00:00:00.000","112880046","2011-10-15T02:05:15.000","2011-10-15T02:09:12.000","2011-10-15T02:09:42.000","SF","94105","B01","01",,"2","9","0","0","0","0","T01",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.406959 37.789435)","2012-04-14T08:10:27.000","2025-06-14T02:21:17.000"
"11095429","0","110954290","363 Noe St.","2011-10-15T00:00:00.000","112880054","2011-10-15T02:45:13.000","2011-10-15T02:51:32.000","2011-10-15T02:57:35.000","SF","94114","B05","06",,"3","11","0","0","0","0","E06",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","63 - Restore fire alarm system","86 - Investigate",,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.432911 37.76322)","2011-10-15T07:19:39.000","2025-06-14T02:21:17.000"
"11095431","0","110954310","511 47th Av.","2011-10-15T00:00:00.000","112880056","2011-10-15T03:09:10.000","2011-10-15T03:14:20.000","2011-10-15T03:22:15.000","SF","94121","B07","34",,"1","4","0","0","0","0","E34",,,"0","0","0","0","1","554 - Assist invalid","None","71 - Assist physically disabled",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.508368 37.778757)","2011-10-22T11:45:43.000","2025-06-14T02:21:17.000"
"11095435","0","110954350","Minna St. / 6th St.","2011-10-15T00:00:00.000","112880059","2011-10-15T03:32:59.000","2011-10-15T03:43:34.000","2011-10-15T03:45:17.000","SF","94107","B03","01",,"1","4","0","0","0","0","E08",,,"0","0","0","0","1","150 - Outside rubbish fire, other","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.408163 37.780535)","2011-10-20T17:44:32.000","2025-06-14T02:21:17.000"
"11095437","0","110954370","1949 Clement St.","2011-10-15T00:00:00.000","112880062","2011-10-15T04:15:19.000","2011-10-15T04:23:22.000","2011-10-15T05:02:18.000","SF","94121","B07","31",,"1","5","0","0","0","0","T14",,,"0","0","0","0","1","522 - Water or steam leak","None","66 - Remove water",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.48030105 37.78207909)","2011-11-10T17:32:54.000","2025-06-14T02:21:17.000"
"11095439","0","110954390","Van Ness Av. / Eddy St.","2011-10-15T00:00:00.000","112880064","2011-10-15T04:25:28.000","2011-10-15T04:28:56.000","2011-10-15T04:29:26.000","SF","94109","B02","03",,"1","4","0","0","0","0","E03",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.420818 37.782895)","2011-12-09T17:29:07.000","2025-06-14T02:21:17.000"
"11095445","0","110954450","San Jose Av. / Saint Marys Av.","2011-10-15T00:00:00.000","112880070","2011-10-15T05:41:57.000","2011-10-15T05:48:25.000","2011-10-15T06:54:27.000","SF","94112","B06","32",,"5","20","0","0","0","0","B09",,,"0","0","0","0","1","500 - Service Call, other","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Outer Mission","POINT (-122.428538 37.734994)","2011-10-15T07:07:51.000","2025-06-14T02:21:17.000"
"11095447","0","110954470","2351 Filbert St.","2011-10-15T00:00:00.000","112880073","2011-10-15T06:02:48.000","2011-10-15T06:08:05.000","2011-10-15T06:15:23.000","SF","94123","B04","16",,"3","10","0","0","0","0","E16",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.43823432 37.79740907)","2011-10-15T07:58:32.000","2025-06-14T02:21:17.000"
"11095455","0","110954550","1st St. / Market St.","2011-10-15T00:00:00.000","112880081","2011-10-15T06:40:18.000","2011-10-15T06:44:17.000","2011-10-15T06:44:30.000","SF","94104","B03","13",,"2","9","0","0","0","0","E13",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.399152 37.791016)","2011-10-17T11:47:27.000","2025-06-14T02:21:17.000"
"11095458","0","110954580","251 Parnassus Av.","2011-10-15T00:00:00.000","112880084","2011-10-15T06:55:22.000","2011-10-15T07:00:29.000","2011-10-15T07:09:25.000","SF","94117","B05","12",,"3","10","0","0","0","0","E12",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Inner Sunset","POINT (-122.4542745 37.76435794)","2011-10-16T07:10:32.000","2025-06-14T02:21:17.000"
"11095465","0","110954650","626 Peru Av.","2011-10-15T00:00:00.000","112880091","2011-10-15T07:23:09.000","2011-10-15T07:43:16.000","2011-10-15T07:43:16.000","SF","94112","B09","43",,"1","4","0","0","0","0","E43",,,"0","0","0","0","1","444 - Power line down (wire)","None","65 - Secure property",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.422395 37.72534276)","2012-01-18T10:59:18.000","2025-06-14T02:21:17.000"
"11095470","0","110954700","50 Hawthorne St.","2011-10-15T00:00:00.000","112880096","2011-10-15T07:30:08.000","2011-10-15T07:35:28.000","2011-10-15T07:39:47.000","SF","94107","B03","01",,"3","10","0","0","0","0","T01",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.39869012 37.78518247)","2011-10-15T19:27:13.000","2025-06-14T02:21:17.000"
"11095472","0","110954720","251 Parnassus Av.","2011-10-15T00:00:00.000","112880099","2011-10-15T07:50:00.000","2011-10-15T07:54:34.000","2011-10-15T08:15:50.000","SF","94117","B05","12",,"3","10","0","0","0","0","T12",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Inner Sunset","POINT (-122.4542745 37.76435794)","2011-10-16T07:12:35.000","2025-06-14T02:21:17.000"
"11095478","0","110954780","25 Duboce Av.","2011-10-15T00:00:00.000","112880106","2011-10-15T08:23:46.000","2011-10-15T08:29:02.000","2011-10-15T08:42:31.000","SF","94114","B02","36",,"3","11","0","0","0","0","E36",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","63 - Restore fire alarm system",,,,"439 - Boarding/rooming house, res. hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission","POINT (-122.420050228 37.770159993)","2011-10-15T19:33:49.000","2025-06-14T02:21:17.000"
"11095479","0","110954790","2727 Mariposa St.","2011-10-15T00:00:00.000","112880107","2011-10-15T08:30:40.000","2011-10-15T08:35:38.000","2011-10-15T08:38:46.000","SF","94110","B02","07",,"3","10","0","0","0","0","E07",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","63 - Restore fire alarm system","86 - Investigate",,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.410536 37.762944)","2011-10-15T21:17:13.000","2025-06-14T02:21:17.000"
"11095488","0","110954880","14th St. / Mission St.","2011-10-15T00:00:00.000","112880121","2011-10-15T09:21:28.000","2011-10-15T09:24:53.000","2011-10-15T09:26:12.000","SF","94110","B02","36",,"4","15","2","3","0","0","B02",,,"0","0","0","0","1","622 - No incident found on arrival/disp. addr.","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.419983 37.768272)","2011-10-15T19:36:10.000","2025-06-14T02:21:17.000"
"11095491","0","110954910","Beale St. / Market St.","2011-10-15T00:00:00.000","112880124","2011-10-15T09:25:52.000","2011-10-15T09:28:24.000","2011-10-15T09:28:46.000","SF","94102","B03","13",,"1","4","0","0","0","0","E13",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.397387 37.792405)","2012-01-19T10:27:06.000","2025-06-14T02:21:17.000"
"11095492","0","110954920","24 Willie Mays Pz","2011-10-15T00:00:00.000","112880127","2011-10-15T09:28:43.000","2011-10-15T09:35:22.000","2011-10-15T09:52:17.000","SF","94107","B03","08",,"3","10","0","0","0","0","T08",,,"0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","86 - Investigate",,,,"123 - Stadium, arena",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.392152 37.777793)","2011-10-15T21:42:11.000","2025-06-14T02:21:17.000"
