"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"23086671","0","230866710","EDDY STREET","2023-06-29T00:00:00.000","231803075","2023-06-29T21:10:15.000","2023-06-29T21:15:02.000","2023-06-29T21:16:18.000","San Francisco","94109","B02","03","3115","1","4","2","3","0","0",,,,"0","0","0","0","1","320 Emergency medical service incident, other","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.419183 37.783099)","2023-06-29T21:16:18.000","2025-06-10T02:23:58.000"
"23086672","0","230866720","705 NATOMA STREET","2023-06-29T00:00:00.000","231803101","2023-06-29T21:20:04.000","2023-06-29T21:24:05.000","2023-06-29T21:36:15.000","San Francisco","94103","B02","01","2318","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.41222 37.776516)","2023-06-29T21:36:15.000","2025-06-10T02:23:58.000"
"23086675","0","230866750","HARNEY WAY","2023-06-29T00:00:00.000","231803134","2023-06-29T21:32:01.000","2023-06-29T21:51:13.000","2023-06-29T21:51:24.000","San Francisco","94124","B10","44","6577","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","11 Extinguishment by fire service personnel",,,,"931 Open land or field",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.386452 37.711162)","2023-06-29T21:51:24.000","2025-06-10T02:23:58.000"
"23086677","0","230866770","159 PERALTA AVENUE","2023-06-29T00:00:00.000","231803159","2023-06-29T21:44:44.000","2023-06-29T21:51:06.000","2023-06-29T21:56:32.000","San Francisco","94110","B06","09","5671","1","4","0","0","0","0",,,,"0","0","0","0","1","4450 Arcing, shorted electrical PG&E equipment","N None","82 Notify other agencies.",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.408128 37.746982)","2023-06-29T21:56:32.000","2025-06-10T02:23:58.000"
"23086679","0","230866790","745 KEARNY STREET","2023-06-29T00:00:00.000","231803180","2023-06-29T21:54:15.000","2023-06-29T21:57:43.000","2023-06-29T22:04:10.000","San Francisco","94108","B01","13","1245","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","11 Extinguishment by fire service personnel",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.405351 37.794835)","2023-06-29T22:04:10.000","2025-06-10T02:23:58.000"
"23086682","0","230866820","50 FREMONT STREET","2023-06-29T00:00:00.000","231803192","2023-06-29T21:57:50.000","2023-06-29T22:04:14.000","2023-06-29T22:15:52.000","San Francisco","94105","B03","35","2126","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.397634 37.790991)","2023-06-29T22:15:52.000","2025-06-10T02:23:58.000"
"23086686","0","230866860","438 101 SB Z 7TH STREET","2023-06-29T00:00:00.000","231803231","2023-06-29T22:12:19.000","2023-06-29T22:22:05.000","2023-06-29T22:22:05.000","San Francisco","94103","B03","01","2312","1","4","0","0","0","0",,,,"0","0","0","0","1","561 Unauthorized burning","N None","80 Information, investigation & enforcement, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.405755 37.770366)","2023-06-29T22:22:05.000","2025-06-10T02:23:58.000"
"23086688","0","230866880","449 THE EMBARCADERO SOU","2023-06-29T00:00:00.000","231803254","2023-06-29T22:20:57.000","2023-06-29T22:20:57.000","2023-06-29T22:23:35.000","San Francisco","94107","B03","35","0926","1","4","0","0","0","0",,"200",,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"898 Dock, marina, pier, wharf","46 Chute/container - trash, rubbish, waste","U Cause undetermined after investigation","UU Undetermined",,"UU Undetermined","UU Undetermined","N None",,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.387633 37.78842)","2023-06-29T22:23:35.000","2025-06-10T02:23:58.000"
"23086691","0","230866910","114 GIRARD STREET","2023-06-29T00:00:00.000","231803284","2023-06-29T22:31:11.000","2023-06-29T22:34:21.000","2023-06-29T22:38:19.000","San Francisco","94134","B10","42","6341","1","4","0","0","0","0",,,,"0","0","0","0","1","4450 Arcing, shorted electrical PG&E equipment","N None","86 Investigate","84 Refer to proper authority",,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Portola","POINT (-122.406079 37.730736)","2023-06-29T22:38:19.000","2025-06-10T02:23:58.000"
"23086694","0","230866940","1335 PACIFIC AVENUE","2023-06-29T00:00:00.000","231803307","2023-06-29T22:44:12.000","2023-06-29T22:47:05.000","2023-06-29T23:02:59.000","San Francisco","94109","B01","41","1565","3","11","0","0","0","0",,,,"0","0","0","0","1","531 Smoke or odor removal","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.417302 37.795519)","2023-06-29T23:02:59.000","2025-06-10T02:23:58.000"
"23086695","0","230866950","114 GIRARD STREET","2023-06-29T00:00:00.000","231803310","2023-06-29T22:46:10.000","2023-06-29T22:49:11.000","2023-06-29T22:53:35.000","San Francisco","94134","B10","42","6341","1","4","0","0","0","0",,,,"0","0","0","0","1","4450 Arcing, shorted electrical PG&E equipment","N None","86 Investigate","84 Refer to proper authority",,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Portola","POINT (-122.406079 37.730736)","2023-06-29T22:53:35.000","2025-06-10T02:23:58.000"
"23086699","0","230866990","1385 CLAY STREET","2023-06-29T00:00:00.000","231803327","2023-06-29T22:53:21.000","2023-06-29T22:57:57.000","2023-06-29T23:02:56.000","San Francisco","94109","B01","41","1536","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.415807 37.792983)","2023-06-29T23:02:56.000","2025-06-10T02:23:58.000"
"23086700","0","230867000","3045 SAN BRUNO AVENUE","2023-06-29T00:00:00.000","231803342","2023-06-29T23:01:10.000","2023-06-29T23:04:24.000","2023-06-29T23:14:15.000","San Francisco","94134","B10","44","6326","4","14","2","3","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","33 Provide advanced life support (ALS)",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Portola","POINT (-122.401803 37.723512)","2023-06-29T23:14:15.000","2025-06-10T02:23:58.000"
"23086701","0","230867010","101 CRESCENT WAY","2023-06-29T00:00:00.000","231803343","2023-06-29T23:01:32.000","2023-06-29T23:06:51.000","2023-06-29T23:31:43.000","San Francisco","94124","B10","17","6575","5","16","0","0","0","0",,,,"0","0","0","0","1","712 Direct tie to FD, malicious false alarm","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.389871 37.711065)","2023-06-29T23:31:43.000","2025-06-10T02:23:58.000"
"23086705","0","230867050","1221 HARRISON STREET","2023-06-29T00:00:00.000","231803382","2023-06-29T23:20:51.000","2023-06-29T23:27:04.000","2023-06-29T23:32:28.000","San Francisco","94103","B03","29","2333","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","11 Extinguishment by fire service personnel",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.408786 37.773452)","2023-06-29T23:32:28.000","2025-06-10T02:23:58.000"
"23086708","0","230867080","1418 34TH AVENUE","2023-06-29T00:00:00.000","231803408","2023-06-29T23:34:02.000","2023-06-29T23:40:03.000","2023-06-29T23:42:42.000","San Francisco","94122","B08","18","7541","3","10","0","0","0","0",,,,"0","0","0","0","1","744 Detector activation, no fire - unintentional","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.492952 37.760608)","2023-06-29T23:42:42.000","2025-06-10T02:23:58.000"
"23086709","0","230867090","DOLORES STREET","2023-06-29T00:00:00.000","231803434","2023-06-29T23:49:26.000","2023-06-29T23:54:31.000","2023-06-29T23:57:20.000","San Francisco","94114","B02","06","5251","1","4","0","0","0","0",,,,"0","0","0","0","1","622 No incident found on arrival at dispatch address","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.42608 37.761427)","2023-06-29T23:57:20.000","2025-06-10T02:23:58.000"
"23086718","0","230867180","1001 16TH STREET","2023-06-30T00:00:00.000","231810053","2023-06-30T00:32:26.000","2023-06-30T00:38:23.000","2023-06-30T01:02:34.000","San Francisco","94107","B03","29","2414","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","84 Refer to proper authority",,,,"700 Manufacturing, processing",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Mission Bay","POINT (-122.39698 37.766356)","2023-06-30T01:02:34.000","2025-06-10T02:23:58.000"
"23086721","0","230867210","700 80 EB BAY BR Z SF","2023-06-30T00:00:00.000","231810081","2023-06-30T00:53:01.000","2023-06-30T01:04:41.000","2023-06-30T02:26:49.000","San Francisco","94105","B03","35","2136","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","31 Provide first aid & check for injuries",,,,"921 Bridge, trestle",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,,,"POINT (-122.374874 37.800796)","2023-06-30T02:26:49.000","2025-06-10T02:23:58.000"
"23086736","0","230867360","737 POST STREET","2023-06-30T00:00:00.000","231810153","2023-06-30T01:49:36.000","2023-06-30T01:52:33.000","2023-06-30T02:04:22.000","San Francisco","94109","B04","03","1543","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.413969 37.787515)","2023-06-30T02:04:22.000","2025-06-10T02:23:58.000"
"23086738","0","230867380","MARKET STREET","2023-06-30T00:00:00.000","231810157","2023-06-30T01:50:23.000","2023-06-30T01:54:26.000","2023-06-30T02:01:35.000","San Francisco","94103","B02","06","5127","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","11 Extinguishment by fire service personnel",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Mission","POINT (-122.426824 37.769169)","2023-06-30T02:01:35.000","2025-06-10T02:23:58.000"
"23086740","0","230867400","107 LEXINGTON STREET","2023-06-30T00:00:00.000","231810167","2023-06-30T02:08:42.000","2023-06-30T02:12:37.000","2023-06-30T02:17:36.000","San Francisco","94110","B02","07","5423","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","87 Investigate fire out on arrival",,,,"419 1 or 2 family dwelling","UU Undetermined","U Cause undetermined after investigation","UU Undetermined",,"UU Undetermined","UU Undetermined","N None",,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.420713 37.761593)","2023-06-30T02:17:36.000","2025-06-10T02:23:58.000"
"23086744","0","230867440","708 BUCHANAN STREET","2023-06-30T00:00:00.000","231810195","2023-06-30T02:30:57.000","2023-06-30T02:35:11.000","2023-06-30T03:15:03.000","San Francisco","94102","B02","05","3424","3","11","0","0","0","0",,,,"0","0","0","0","1","622 No incident found on arrival at dispatch address","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.427862 37.776419)","2023-06-30T03:15:03.000","2025-06-10T02:23:58.000"
"23086749","0","230867490","405 DAVIS COURT","2023-06-30T00:00:00.000","231810228","2023-06-30T03:06:51.000","2023-06-30T03:16:54.000","2023-06-30T03:34:15.000","San Francisco","94111","B01","13","1142","1","5","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.398274 37.796435)","2023-06-30T03:34:15.000","2025-06-10T02:23:58.000"
"23086755","0","230867550","650 TARAVAL STREET","2023-06-30T00:00:00.000","231810269","2023-06-30T04:05:40.000","2023-06-30T04:07:22.000","2023-06-30T04:07:22.000","San Francisco","94116","B08","40","7361","1","5","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","60 Systems and services, other",,,,"529 Textile, wearing apparel sales",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.47303 37.743234)","2023-06-30T04:07:22.000","2025-06-10T02:23:58.000"
"23086756","0","230867560","WILLOW STREET","2023-06-30T00:00:00.000","231810271","2023-06-30T04:08:54.000","2023-06-30T04:12:54.000","2023-06-30T04:28:35.000","San Francisco","94109","B02","03","3115","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.419275 37.783568)","2023-06-30T04:28:35.000","2025-06-10T02:23:58.000"
"23086758","0","230867580","835 OFARRELL STREET","2023-06-30T00:00:00.000","231810293","2023-06-30T04:27:15.000","2023-06-30T04:29:10.000","2023-06-30T04:36:28.000","San Francisco","94109","B04","03","1642","4","14","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.418395 37.78485)","2023-06-30T04:36:28.000","2025-06-10T02:23:58.000"
"23086762","0","230867620","1000 VAN NESS AVENUE","2023-06-30T00:00:00.000","231810300","2023-06-30T05:01:03.000","2023-06-30T05:03:54.000","2023-06-30T05:32:45.000","San Francisco","94109","B04","03","3162","3","11","0","0","0","0",,,,"0","0","0","0","1","741 Sprinkler activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.421124 37.784832)","2023-06-30T05:32:45.000","2025-06-10T02:23:58.000"
"23086769","0","230867690","UNDERWOOD AVENUE","2023-06-30T00:00:00.000","231810324","2023-06-30T05:24:06.000","2023-06-30T05:29:08.000","2023-06-30T05:41:36.000","San Francisco","94124","B10","17","6653","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"931 Open land or field",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.386242 37.726606)","2023-06-30T05:41:36.000","2025-06-10T02:23:58.000"
"23086782","0","230867820","1801 VICENTE STREET","2023-06-30T00:00:00.000","231810395","2023-06-30T06:34:03.000","2023-06-30T06:38:27.000","2023-06-30T06:49:49.000","San Francisco","94116","B08","18","7523","3","10","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","63 Restore fire alarm system",,,,"300 Health care, detention, & correction, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.486256 37.737985)","2023-06-30T06:49:49.000","2025-06-10T02:23:58.000"
"23086784","0","230867840","400 PARNASSUS AVENUE","2023-06-30T00:00:00.000","231810407","2023-06-30T06:45:23.000","2023-06-30T06:49:39.000","2023-06-30T06:59:49.000","San Francisco","94117","B05","12","5155","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"331 Hospital - medical or psychiatric",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.456781 37.763854)","2023-06-30T06:59:49.000","2025-06-10T02:23:58.000"
"23086786","0","230867860","41 JONES STREET","2023-06-30T00:00:00.000","231810414","2023-06-30T06:49:54.000","2023-06-30T06:51:32.000","2023-06-30T06:59:15.000","San Francisco","94102","B03","36","1455","7","28","1","2","1","2",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412423 37.781633)","2023-06-30T06:59:15.000","2025-06-10T02:23:58.000"
"23086789","0","230867890","1644 HAIGHT STREET","2023-06-30T00:00:00.000","231810434","2023-06-30T07:04:16.000","2023-06-30T07:08:34.000","2023-06-30T07:32:25.000","San Francisco","94117","B05","12","4525","1","5","0","0","0","0",,,,"0","0","0","0","1","551 Assist police or other governmental agency","N None","65 Secure property",,,,"549 Specialty shop",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.449501 37.76975)","2023-06-30T07:32:25.000","2025-06-10T02:23:58.000"
"23086805","0","230868050","2014 FELL STREET","2023-06-30T00:00:00.000","231810543","2023-06-30T08:02:30.000","2023-06-30T08:07:43.000","2023-06-30T08:25:23.000","San Francisco","94117","B05","21","4534","3","10","0","0","0","0",,,"75","0","0","0","0","1","113 Cooking fire, confined to container","N None","63 Restore fire alarm system",,,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Lone Mountain/USF","POINT (-122.451096 37.772404)","2023-06-30T08:25:23.000","2025-06-10T02:23:58.000"
"23086810","0","230868100","TREAT AVENUE","2023-06-30T00:00:00.000","231810565","2023-06-30T08:15:15.000","2023-06-30T08:18:36.000","2023-06-30T08:22:33.000","San Francisco","94110","B02","07","5245","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","10 Fire control or extinguishment, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.413107 37.765448)","2023-06-30T08:22:33.000","2025-06-10T02:23:58.000"
"23086811","0","230868110","141 LELAND AVENUE","2023-06-30T00:00:00.000","231810572","2023-06-30T08:17:28.000","2023-06-30T08:25:39.000","2023-06-30T08:50:23.000","San Francisco","94134","B09","44","6256","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.406366 37.712144)","2023-06-30T08:50:23.000","2025-06-10T02:23:58.000"
