"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"24157211","0","241572110","14-18 GEARY STREET","2024-11-11T00:00:00.000","243162887","2024-11-11T20:41:14.000","2024-11-11T20:45:01.000","2024-11-11T21:03:14.000","San Francisco","94103","B01","13","1241","3","11","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","86 Investigate",,,,"000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.403768 37.788006)","2024-11-11T21:03:14.000","2025-06-14T02:21:17.000"
"24157218","0","241572180","833 KEARNY STREET","2024-11-11T00:00:00.000","243162921","2024-11-11T20:56:25.000","2024-11-11T21:00:16.000","2024-11-11T21:14:47.000","San Francisco","94108","B01","13","1245","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.405111 37.795627)","2024-11-11T21:14:47.000","2025-06-14T02:21:17.000"
"24157225","0","241572250","489 HARRISON STREET","2024-11-11T00:00:00.000","243162968","2024-11-11T21:15:18.000","2024-11-11T21:17:47.000","2024-11-11T21:28:32.000","San Francisco","94105","B03","35","2136","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.39274 37.786129)","2024-11-11T21:28:32.000","2025-06-14T02:21:17.000"
"24157237","0","241572370","88 HOFF STREET","2024-11-11T00:00:00.000","243163086","2024-11-11T21:59:11.000","2024-11-11T22:02:45.000","2024-11-11T22:41:35.000","San Francisco","94103","B02","07","5236","3","11","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.420541 37.763594)","2024-11-11T22:41:35.000","2025-06-14T02:21:17.000"
"24157238","0","241572380","560 POWELL STREET","2024-11-11T00:00:00.000","243163097","2024-11-11T22:03:48.000","2024-11-11T22:07:57.000","2024-11-11T22:13:30.000","San Francisco","94108","B01","02","1361","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.408659 37.789962)","2024-11-11T22:13:30.000","2025-06-14T02:21:17.000"
"24157241","0","241572410","45 HOWTH STREET","2024-11-11T00:00:00.000","243163106","2024-11-11T22:12:54.000","2024-11-11T22:16:39.000","2024-11-11T22:19:50.000","San Francisco","94112","B09","15","8314","1","5","0","0","0","0",,,,"0","0","0","0","1","542 Animal rescue","N None","73 Provide manpower",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.449736 37.722528)","2024-11-11T22:19:50.000","2025-06-14T02:21:17.000"
"24157243","0","241572430","654 GRANT AVENUE","2024-11-11T00:00:00.000","243163110","2024-11-11T22:15:31.000","2024-11-11T22:19:17.000","2024-11-11T22:24:18.000","San Francisco","94108","B01","13","1314","3","11","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.40596 37.792966)","2024-11-11T22:24:18.000","2025-06-14T02:21:17.000"
"24157244","0","241572440","4300 23RD STREET","2024-11-11T00:00:00.000","243163118","2024-11-11T22:21:20.000","2024-11-11T22:24:02.000","2024-11-11T22:30:10.000","San Francisco","94114","B06","24","5516","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.438721 37.752692)","2024-11-11T22:30:10.000","2025-06-14T02:21:17.000"
"24157253","0","241572530","449 OFARRELL STREET","2024-11-11T00:00:00.000","243163149","2024-11-11T22:38:53.000","2024-11-11T22:43:08.000","2024-11-11T22:46:08.000","San Francisco","94102","B01","03","1452","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41205 37.785836)","2024-11-11T22:46:08.000","2025-06-14T02:21:17.000"
"24157255","0","241572550","755 BURNETT AVENUE","2024-11-11T00:00:00.000","243163155","2024-11-11T22:40:39.000","2024-11-11T22:45:13.000","2024-11-11T22:57:19.000","San Francisco","94131","B06","24","5282","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Twin Peaks","POINT (-122.445616 37.750404)","2024-11-11T22:57:19.000","2025-06-14T02:21:17.000"
"24157256","0","241572560","2405 GOLDEN GATE AVENUE","2024-11-11T00:00:00.000","243163156","2024-11-11T22:40:42.000","2024-11-11T22:45:53.000","2024-11-11T23:01:34.000","San Francisco","94118","B05","21","4521","3","10","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","86 Investigate",,,,"161 Restaurant or cafeteria",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Lone Mountain/USF","POINT (-122.450423 37.776748)","2024-11-11T23:01:34.000","2025-06-14T02:21:17.000"
"24157265","0","241572650","953 STANYAN STREET","2024-11-11T00:00:00.000","243163206","2024-11-11T23:07:58.000","2024-11-11T23:11:51.000","2024-11-11T23:37:13.000","San Francisco","94117","B05","12","4551","3","10","1","2","0","0",,,,"0","0","0","0","1","424 Carbon monoxide incident","N None","84 Refer to proper authority",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Inner Sunset","POINT (-122.452934 37.765873)","2024-11-11T23:37:13.000","2025-06-14T02:21:17.000"
"24157268","0","241572680","335 LEAVENWORTH STREET","2024-11-11T00:00:00.000","243163227","2024-11-11T23:22:55.000","2024-11-11T23:26:33.000","2024-11-11T23:32:39.000","San Francisco","94109","B02","03","1545","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414398 37.784058)","2024-11-11T23:32:39.000","2025-06-14T02:21:17.000"
"24157276","0","241572760","1881 POST STREET","2024-11-11T00:00:00.000","243163271","2024-11-11T23:49:03.000","2024-11-11T23:54:30.000","2024-11-12T00:10:54.000","San Francisco","94115","B04","05","3513","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"183 Movie theater",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Japantown","POINT (-122.432701 37.78513)","2024-11-12T00:10:54.000","2025-06-14T02:21:17.000"
"24157277","0","241572770","MARKET STREET","2024-11-11T00:00:00.000","243163281","2024-11-11T23:53:38.000","2024-11-11T23:56:16.000","2024-11-12T01:27:38.000","San Francisco","94114","B05","06","5417","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","31 Provide first aid & check for injuries",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.435188 37.762671)","2024-11-12T01:27:38.000","2025-06-14T02:21:17.000"
"24157285","0","241572850","271 ATHENS STREET","2024-11-12T00:00:00.000","243170042","2024-11-12T00:39:17.000","2024-11-12T00:45:11.000","2024-11-12T00:54:28.000","San Francisco","94112","B09","43","6155","3","11","0","0","0","0",,,,"0","0","0","0","1","746 Carbon monoxide detector activation, no CO","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.426842 37.723647)","2024-11-12T00:54:28.000","2025-06-14T02:21:17.000"
"24157289","0","241572890","1 SGT JOHN V YOUNG LANE","2024-11-12T00:00:00.000","243170066","2024-11-12T00:57:29.000","2024-11-12T01:06:01.000","2024-11-12T01:12:02.000","San Francisco","94112","B09","15","8276","1","4","0","0","0","0",,,,"0","0","0","0","1","551 Assist police or other governmental agency","N None","86 Investigate",,,,"365 Police station",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2024-11-12T01:12:02.000","2025-06-14T02:21:17.000"
"24157295","0","241572950","DEHON STREET","2024-11-12T00:00:00.000","243170105","2024-11-12T01:31:03.000","2024-11-12T01:36:11.000","2024-11-12T01:48:46.000","San Francisco","94114","B02","06","5234","1","5","0","0","0","0",,,,"0","0","0","0","1","520 Water problem, other","N None","70 Assistance, other",,,,"000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.430119 37.764418)","2024-11-12T01:48:46.000","2025-06-14T02:21:17.000"
"24157297","0","241572970","1060 BUSH STREET","2024-11-12T00:00:00.000","243170119","2024-11-12T01:49:59.000","2024-11-12T01:54:15.000","2024-11-12T02:00:54.000","San Francisco","94109","B01","41","1542","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.414731 37.789471)","2024-11-12T02:00:54.000","2025-06-14T02:21:17.000"
"24157301","0","241573010","230 JONES STREET","2024-11-12T00:00:00.000","243170152","2024-11-12T02:27:56.000","2024-11-12T02:32:20.000","2024-11-12T02:39:59.000","San Francisco","94102","B03","03","1456","3","11","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41239 37.783325)","2024-11-12T02:39:59.000","2025-06-14T02:21:17.000"
"24157304","0","241573040","CAROLINA STREET","2024-11-12T00:00:00.000","243170187","2024-11-12T03:02:55.000","2024-11-12T03:11:10.000","2024-11-12T03:23:27.000","San Francisco","94107","B03","37","2456","1","5","0","0","0","0",,,,"0","0","0","0","1","520 Water problem, other","N None","60 Systems and services, other",,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.400391 37.762347)","2024-11-12T03:23:27.000","2025-06-14T02:21:17.000"
"24157307","0","241573070","POLK STREET","2024-11-12T00:00:00.000","243170208","2024-11-12T03:25:59.000","2024-11-12T03:31:01.000","2024-11-12T04:38:07.000","San Francisco","94109","B04","03","3121","3","10","2","3","0","0",,,,"0","0","0","0","1","321 EMS call, excluding vehicle accident with injury","N None","33 Provide advanced life support (ALS)",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.42012 37.787757)","2024-11-12T04:38:07.000","2025-06-14T02:21:17.000"
"24157311","0","241573110","151 ALICE B TOKLAS PLACE","2024-11-12T00:00:00.000","243170227","2024-11-12T03:45:01.000","2024-11-12T03:48:30.000","2024-11-12T04:02:59.000","San Francisco","94109","B04","03","3116","1","4","0","0","0","0",,"800",,"0","0","0","0","1","150 Outside rubbish fire, other","N None","11 Extinguishment by fire service personnel",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.420467 37.785258)","2024-11-12T04:02:59.000","2025-06-14T02:21:17.000"
"24157312","0","241573120","654 12TH AVENUE","2024-11-12T00:00:00.000","243170230","2024-11-12T03:46:07.000","2024-11-12T03:54:34.000","2024-11-12T04:08:43.000","San Francisco","94118","B07","31","7145","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","73 Provide manpower",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.470273 37.775923)","2024-11-12T04:08:43.000","2025-06-14T02:21:17.000"
"24157314","0","241573140","POLK STREET","2024-11-12T00:00:00.000","243170248","2024-11-12T04:07:44.000","2024-11-12T04:10:42.000","2024-11-12T04:13:56.000","San Francisco","94109","B04","03","3121","1","4","0","0","0","0",,,,"0","0","0","0","1","551 Assist police or other governmental agency","N None","76 Provide water",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.42012 37.787757)","2024-11-12T04:13:56.000","2025-06-14T02:21:17.000"
"24157324","0","241573240","MYRTLE STREET","2024-11-12T00:00:00.000","243170289","2024-11-12T04:53:02.000","2024-11-12T04:55:23.000","2024-11-12T05:06:41.000","San Francisco","94109","B04","03","3116","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","11 Extinguishment by fire service personnel",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.419641 37.785433)","2024-11-12T05:06:41.000","2025-06-14T02:21:17.000"
"24157326","0","241573260","247 COLUMBUS AVENUE","2024-11-12T00:00:00.000","243170299","2024-11-12T05:00:40.000","2024-11-12T05:07:12.000","2024-11-12T05:12:11.000","San Francisco","94133","B01","02","1311","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.406351 37.797552)","2024-11-12T05:12:11.000","2025-06-14T02:21:17.000"
"24157327","0","241573270","1970 INNES AVENUE","2024-11-12T00:00:00.000","243170300","2024-11-12T05:02:49.000","2024-11-12T05:13:23.000","2024-11-12T05:13:46.000","San Francisco","94124","B10","09","6416","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","70 Assistance, other",,,,"NNN None",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.39574 37.743397)","2024-11-12T05:13:46.000","2025-06-14T02:21:17.000"
"24157334","0","241573340","1700 PIERCE STREET","2024-11-12T00:00:00.000","243170319","2024-11-12T05:10:51.000","2024-11-12T05:15:30.000","2024-11-12T06:33:45.000","San Francisco","94115","B04","38","3646","3","10","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","52 Forcible entry",,,,"599 Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.436487 37.785745)","2024-11-12T06:33:45.000","2025-06-14T02:21:17.000"
"24157340","0","241573400","24 LUSK STREET","2024-11-12T00:00:00.000","243170367","2024-11-12T05:57:11.000","2024-11-12T06:01:57.000","2024-11-12T07:33:00.000","San Francisco","94107","B03","08","2224","1","4","1","2","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","30 Emergency medical services, other",,,,"963 Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.394634 37.77866)","2024-11-12T07:33:00.000","2025-06-14T02:21:17.000"
"24157342","0","241573420","EDDY STREET","2024-11-12T00:00:00.000","243170383","2024-11-12T06:12:04.000","2024-11-12T06:16:03.000","2024-11-12T06:20:29.000","San Francisco","94115","B02","05","3366","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"NNN None",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.427401 37.782057)","2024-11-12T06:20:29.000","2025-06-14T02:21:17.000"
"24157344","0","241573440","STANYAN STREET","2024-11-12T00:00:00.000","243170393","2024-11-12T06:19:50.000","2024-11-12T06:23:32.000","2024-11-12T07:15:52.000","San Francisco","94117","B05","12","4554","1","4","1","2","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","32 Provide basic life support (BLS)",,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Golden Gate Park","POINT (-122.453981 37.771428)","2024-11-12T07:15:52.000","2025-06-14T02:21:17.000"
"24157348","0","241573480","370 MONTEREY BL","2024-11-12T00:00:00.000","243170430","2024-11-12T06:40:06.000","2024-11-12T06:46:04.000","2024-11-12T06:53:51.000","San Francisco","94127","B09","15","8221","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.443613 37.731635)","2024-11-12T06:53:51.000","2025-06-14T02:21:17.000"
"24157361","0","241573610","1011 23RD STREET","2024-11-12T00:00:00.000","243170583","2024-11-12T07:42:47.000","2024-11-12T07:49:46.000","2024-11-12T07:51:16.000","San Francisco","94107","B10","25","2573","1","4","0","0","0","0",,,,"0","0","0","0","1","118 Trash or rubbish fire, contained","N None","11 Extinguishment by fire service personnel",,,"U Unknown","UUU Undetermined",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.390147 37.755192)","2024-11-12T07:51:16.000","2025-06-14T02:21:17.000"
"24157374","0","241573740","1344 JACKSON STREET","2024-11-12T00:00:00.000","243170720","2024-11-12T08:21:07.000","2024-11-12T08:25:49.000","2024-11-12T08:32:37.000","San Francisco","94109","B01","41","1535","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.417126 37.794762)","2024-11-12T08:32:37.000","2025-06-14T02:21:17.000"
"24157381","0","241573810","1728 OCEAN AVENUE","2024-11-12T00:00:00.000","243170796","2024-11-12T08:46:09.000","2024-11-12T08:51:32.000","2024-11-12T09:01:32.000","San Francisco","94127","B09","15","8456","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.460336 37.724839)","2024-11-12T09:01:32.000","2025-06-14T02:21:17.000"
"24157390","0","241573900","1941 HARRISON STREET","2024-11-12T00:00:00.000","243170891","2024-11-12T09:09:17.000","2024-11-12T09:12:48.000","2024-11-12T09:15:40.000","San Francisco","94103","B02","07","5217","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"700 Manufacturing, processing",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.413092 37.766197)","2024-11-12T09:15:40.000","2025-06-14T02:21:17.000"
"24157396","0","241573960","433 CLAY STREET","2024-11-12T00:00:00.000","243170933","2024-11-12T09:19:12.000","2024-11-12T09:21:51.000","2024-11-12T09:31:54.000","San Francisco","94111","B01","13","1161","3","11","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","86 Investigate",,,,"000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.400724 37.7948)","2024-11-12T09:31:54.000","2025-06-14T02:21:17.000"
"24157405","0","241574050","365 FULTON STREET","2024-11-12T00:00:00.000","243170999","2024-11-12T09:41:07.000","2024-11-12T09:45:13.000","2024-11-12T09:47:44.000","San Francisco","94102","B02","36","3264","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.422745 37.778755)","2024-11-12T09:47:44.000","2025-06-14T02:21:17.000"
