"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"05050878","0","050508780","1455 Laguna St.","2005-07-10T00:00:00.000","051910063","2005-07-10T06:03:57.000","2005-07-10T06:08:15.000","2005-07-10T06:30:46.000","SF","94115","B04","05",,"1","5","0","0","0","0","T05","0","0","0","0","0","0","1","522 - Water or steam leak","None","66 - Remove water",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.4286184 37.78424283)","2005-07-10T06:46:58.000","2025-06-14T02:21:17.000"
"05050879","0","050508790","720 Filbert St.","2005-07-10T00:00:00.000","051910064","2005-07-10T06:22:36.000","2005-07-10T06:25:38.000","2005-07-10T06:39:17.000","SF","94108","B01","28",,"1","4","0","0","0","0","E02","0","0","0","0","0","0","1","554 - Assist invalid","None","30 - Emergency medical services, other",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.41180522 37.80122588)","2005-08-12T10:02:45.000","2025-06-14T02:21:17.000"
"05050887","0","050508870","206 Steiner St.","2005-07-10T00:00:00.000","051910072","2005-07-10T07:52:28.000","2005-07-10T07:55:26.000","2005-07-10T08:12:26.000","SF","94102","B05","06",,"3","11","0","0","0","0","T06","0","0","0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.43177198 37.77117702)","2005-08-13T21:50:42.000","2025-06-14T02:21:17.000"
"05050896","0","050508960","2 Cervantes Bl.","2005-07-10T00:00:00.000","051910085","2005-07-10T09:00:19.000","2005-07-10T09:03:10.000","2005-07-10T10:01:35.000","SF","94123","B04","16",,"3","10","0","0","0","0","E16","0","0","0","0","0","0","1","442 - Overheated motor","None","51 - Ventilate","86 - Investigate",,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.436709 37.802723)","2005-07-10T13:06:44.000","2025-06-14T02:21:17.000"
"05050904","0","050509040","1900 Jefferson St.","2005-07-10T00:00:00.000","051910108","2005-07-10T09:59:41.000","2005-07-10T10:07:06.000","2005-07-10T10:14:32.000","SF","94123","B04","16",,"1","5","0","0","0","0","T10","0","0","0","0","0","0","1","511 - Lock-out","None","73 - Provide manpower","74 - Provide apparatus","75 - Provide equipment",,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.443893 37.804693)","2005-07-10T12:09:43.000","2025-06-14T02:21:17.000"
"05050907","0","050509070","1594 Thomas Av.","2005-07-10T00:00:00.000","051910111","2005-07-10T10:07:02.000","2005-07-10T10:10:53.000","2005-07-10T10:18:12.000","SF","94124","B10","17",,"1","4","0","0","0","0","E17","0","0","0","0","0","0","1","311 - Medical assist, assist EMS crew","None","73 - Provide manpower",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.3911 37.730388)","2005-09-15T20:56:48.000","2025-06-14T02:21:17.000"
"05050911","0","050509110","688 Commercial St.","2005-07-10T00:00:00.000","051910121","2005-07-10T10:50:48.000","2005-07-10T10:55:23.000","2005-07-10T11:29:03.000","SF","94108","B01","13",,"3","11","0","0","0","0","B01","0","0","0","0","0","0","1","744 - Detector activation, no fire - accident","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.40449 37.794116)","2005-07-10T11:49:38.000","2025-06-14T02:21:17.000"
"05050914","0","050509140","Baker St. / Beach St.","2005-07-10T00:00:00.000","051910126","2005-07-10T11:09:29.000","2005-07-10T11:14:24.000","2005-07-10T11:14:40.000","SF","94118","B04","16",,"2","9","0","0","0","0","T10","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.446913 37.803283)","2005-07-10T13:06:19.000","2025-06-14T02:21:17.000"
"05050915","0","050509150","500 Post St.","2005-07-10T00:00:00.000","051910124","2005-07-10T11:10:29.000","2005-07-10T11:12:55.000","2005-07-10T11:49:15.000","SF","94109","B01","03",,"1","4","0","0","0","0","E03","0","0","0","0","0","0","1","400 - Hazardous condition, other","None","00 - Action taken, other",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.410472 37.788324)","2005-07-10T20:35:16.000","2025-06-14T02:21:17.000"
"05050928","0","050509280","684 48th Av.","2005-07-10T00:00:00.000","051910146","2005-07-10T12:28:36.000","2005-07-10T12:31:51.000","2005-07-10T12:38:42.000","SF","94121","B07","34",,"3","10","0","0","0","0","E34","0","0","0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.509025 37.775448)","2005-07-10T12:54:53.000","2025-06-14T02:21:17.000"
"05050945","0","050509450","514 Hayes St.","2005-07-10T00:00:00.000","051910172","2005-07-10T13:23:27.000","2005-07-10T13:25:38.000","2005-07-10T14:13:38.000","SF","94102","B02","36",,"3","11","0","0","0","0","E36","2500","0","0","0","0","0","1","111 - Building fire","None","86 - Investigate",,,,"400 - Residential, other","02 - Exterior stairway, ramp, or fire esca","2 - Unintentional","11 - Abandoned or discarded materials or p",,"61 - Cigarette","12 - Exterior wall covering or finish","N - None","1 -Enclosed building","2 -In normal use","2",,"1","1","0","0","0","U -Undetermined",,,,,"N -None Present",,,,"0","5","Hayes Valley","POINT (-122.4249117 37.77681587)","2005-07-10T19:02:38.000","2025-06-14T02:21:17.000"
"05050947","0","050509470","3501 Laguna St.","2005-07-10T00:00:00.000","051910175","2005-07-10T13:27:18.000","2005-07-10T13:29:51.000","2005-07-10T14:13:09.000","SF","94123","B04","16",,"3","10","0","0","0","0","E16","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.43198624 37.80348427)","2005-07-10T14:29:47.000","2025-06-14T02:21:17.000"
"05050953","0","050509530","400 - Blk Sawyer St.","2005-07-10T00:00:00.000","051910184","2005-07-10T13:53:25.000","2005-07-10T13:58:13.000","2005-07-10T15:10:08.000","SF","94112","B09","44",,"4","15","0","0","0","0","E44","0","0","0","0","0","0","1","322 - Vehicle accident with injuries","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.41464627 37.71319344)","2005-08-03T22:42:07.000","2025-06-14T02:21:17.000"
"05050959","0","050509590","735 Taylor St.","2005-07-10T00:00:00.000","051910193","2005-07-10T14:26:43.000","2005-07-10T14:29:42.000","2005-07-10T14:41:23.000","SF","94109","B01","41",,"3","11","0","0","0","0","E41","0","0","0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.412044 37.789141)","2005-07-10T16:02:10.000","2025-06-14T02:21:17.000"
"05050962","0","050509620","Great Hy. / Wawona St.","2005-07-10T00:00:00.000","051910197","2005-07-10T14:34:05.000","2005-07-10T14:36:44.000","2005-07-10T14:37:22.000","SF","94122","B08","23","7733","1","5","1","1","0","4","T19","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.506171 37.736598)","2005-07-10T14:37:22.000","2025-06-14T02:21:17.000"
"05050968","0","050509680","979 Pacific Av.","2005-07-10T00:00:00.000","051910204","2005-07-10T14:58:17.000","2005-07-10T15:00:52.000","2005-07-10T15:36:22.000","SF","94133","B01","02",,"10","31","0","0","0","0","T02","10000","1000","0","0","0","0","1","111 - Building fire","None","10 - Fire, other",,,,"400 - Residential, other","53 - Light shaft","U - Cause undetermined after investigation",,,"UU - Undetermined","86 - Fence, pole",,"3 -Open structure",,"0",,,"0","0","0","0",,,,,,,,,,"0","3","Chinatown","POINT (-122.4116585 37.79632889)","2005-07-10T16:08:18.000","2025-06-14T02:21:17.000"
"05050970","0","050509700","490 2nd St.","2005-07-10T00:00:00.000","051910206","2005-07-10T15:00:20.000","2005-07-10T15:04:02.000","2005-07-10T15:21:21.000","SF","94105","B03","08",,"1","5","0","0","0","0","T08","0","0","0","0","0","0","1","353 - Removal of victim(s) from stalled elev.","None","22 - Rescue, remove from harm",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.393894 37.784840511)","2005-07-10T19:54:18.000","2025-06-14T02:21:17.000"
"05050975","0","050509750","1922 Sunnydale Av.","2005-07-10T00:00:00.000","051910211","2005-07-10T15:08:39.000","2005-07-10T15:13:24.000","2005-07-10T15:22:39.000","SF","94134","B09","43",,"3","11","0","0","0","0","E43","0","0","0","0","0","0","1","143 - Grass fire","None","86 - Investigate",,,,"938 - Graded and cared-for plots of land","90 - Outside area, other","2 - Unintentional","19 - Playing with heat source",,"50 - Explosive, fireworks, other","72 - Light vegetation - no crops, inc. gra","6 - Multiple persons involved",,,,,,,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.421022 37.713338)","2005-07-10T15:36:10.000","2025-06-14T02:21:17.000"
"05050980","0","050509800","990 Pacific Av.","2005-07-10T00:00:00.000","051910218","2005-07-10T15:30:49.000","2005-07-10T15:39:33.000","2005-07-10T15:46:33.000","SF","94133","B01","02",,"1","4","0","0","0","0","E28","0","0","0","0","0","0","1","511 - Lock-out","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.411535 37.796384)","2005-07-10T19:24:10.000","2025-06-14T02:21:17.000"
"05050983","0","050509830","123 Mission St.","2005-07-10T00:00:00.000","051910222","2005-07-10T15:40:44.000","2005-07-10T15:43:04.000","2005-07-10T16:00:39.000","SF","94105","B03","35",,"3","10","0","0","0","0","T13","0","0","0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.394235 37.792306)","2005-07-11T07:09:21.000","2025-06-14T02:21:17.000"
"05050992","0","050509920","19th St. / Potrero Av.","2005-07-10T00:00:00.000","051910233","2005-07-10T16:03:42.000","2005-07-10T16:04:22.000","2005-07-10T17:24:30.000","SF","94110","B10","07",,"1","4","2","4","0","0","M41","0","0","0","0","0","0","1","322 - Vehicle accident with injuries","None","31 - Provide first aid & check for injuries",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.407068 37.760662)","2005-09-14T14:20:06.000","2025-06-14T02:21:17.000"
"05050994","0","050509940","Lakeview Av. / San Jose Av.","2005-07-10T00:00:00.000","051910235","2005-07-10T16:07:27.000","2005-07-10T16:10:39.000","2005-07-10T16:11:02.000","SF","94112","B09","33",,"2","9","0","0","0","0","E33","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.450379 37.716169)","2005-07-15T10:35:56.000","2025-06-14T02:21:17.000"
"05051001","0","050510010","Broad St. / Capitol Av.","2005-07-10T00:00:00.000","051910246","2005-07-10T16:30:39.000","2005-07-10T16:33:07.000","2005-07-10T16:33:40.000","SF","94112","B09","33",,"2","9","0","0","0","0","E33","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.459024 37.713172)","2005-07-15T10:37:52.000","2025-06-14T02:21:17.000"
"05051004","0","050510040","3715 17th St.","2005-07-10T00:00:00.000","051910249","2005-07-10T16:41:35.000","2005-07-10T16:44:15.000","2005-07-10T16:51:34.000","SF","94102","B05","06",,"3","11","0","0","0","0","E06","0","0","0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.42889476 37.76263721)","2005-07-10T19:05:03.000","2025-06-14T02:21:17.000"
"05051010","0","050510100","1100 Bosworth St.","2005-07-10T00:00:00.000","051910258","2005-07-10T17:03:15.000","2005-07-10T17:11:02.000","2005-07-10T17:28:21.000","SF","94110","B09","11",,"1","5","0","0","0","0","T11","0","0","0","0","0","0","1","400 - Hazardous condition, other","None","40 - Hazardous condition, other",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Glen Park","POINT (-122.438453 37.73447)","2005-07-10T17:55:33.000","2025-06-14T02:21:17.000"
"05051012","0","050510120","Alemany Sb Bl. / Ellsworth St.","2005-07-10T00:00:00.000","051910261","2005-07-10T17:14:24.000","2005-07-10T17:19:18.000","2005-07-10T17:39:52.000","SF","94110","B06","32",,"2","4","0","0","0","0","E32","0","0","0","0","0","0","1","143 - Grass fire","None","86 - Investigate",,,,"936 - Vacant lot","90 - Outside area, other","2 - Unintentional","12 - Heat source too close to combustibles",,"40 - Hot or smoldering object, other","72 - Light vegetation - no crops, inc. gra","N - None",,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.418968 37.732209)","2005-07-10T18:41:42.000","2025-06-14T02:21:17.000"
"05051020","0","050510200","Cerritos Av. / Ocean Av.","2005-07-10T00:00:00.000","051910273","2005-07-10T17:47:56.000","2005-07-10T17:50:55.000","2005-07-10T17:51:24.000","SF","94112","B09","15",,"2","9","0","0","0","0","E15","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.466681 37.727238)","2005-07-10T21:18:44.000","2025-06-14T02:21:17.000"
"05051023","0","050510230","302 Silver Av.","2005-07-10T00:00:00.000","051910276","2005-07-10T17:55:21.000","2005-07-10T17:58:52.000","2005-07-10T18:26:18.000","SF","94112","B09","32",,"3","11","0","0","0","0","T15","0","0","0","0","0","0","1","740 - Unintentional alarm, other","None","63 - Restore fire alarm system","86 - Investigate",,,"311 - 24-hr care nurse homes, 4 or more person",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.430569 37.72778)","2005-07-10T18:49:25.000","2025-06-14T02:21:17.000"
"05051024","0","050510240","Brotherhood Wy. / Lake Merced Bl.","2005-07-10T00:00:00.000","051910277","2005-07-10T17:56:35.000","2005-07-10T18:00:39.000","2005-07-10T18:14:13.000","SF","94132","B08","19",,"7","17","0","0","0","0","T19","0","0","0","0","0","0","1","322 - Vehicle accident with injuries","None","31 - Provide first aid & check for injuries",,,,"961 - Highway or divided highway (Street)",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.485226 37.714695)","2005-09-20T18:28:08.000","2025-06-14T02:21:17.000"
"05051026","0","050510260","2333 Buchanan St.","2005-07-10T00:00:00.000","051910279","2005-07-10T18:03:39.000","2005-07-10T18:07:46.000","2005-07-10T18:24:11.000","SF","94115","B04","38",,"3","10","0","0","0","0","T05","0","0","0","0","0","0","1","741 - Sprinkler activation/no fire-accidental","None","63 - Restore fire alarm system","86 - Investigate",,,"331 - Hospital - medical or psychiatric",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.431074 37.790635)","2005-07-10T18:30:32.000","2025-06-14T02:21:17.000"
"05051029","0","050510290","1 Carlton B Goodlett Pl.","2005-07-10T00:00:00.000","051910283","2005-07-10T18:19:26.000","2005-07-10T19:02:19.000","2005-07-10T19:02:19.000","SF","94102","B02","36",,"1","4","0","0","0","0","E36","0","0","0","0","0","0","1","650 - Steam/gas mistaken for smoke, other","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.418756 37.779318)","2005-07-10T19:32:36.000","2025-06-14T02:21:17.000"
"05051030","0","050510300","Eddy St. / Laguna St.","2005-07-10T00:00:00.000","051910284","2005-07-10T18:25:58.000","2005-07-10T18:26:21.000","2005-07-10T18:29:05.000","SF","94115","B02","05",,"2","9","0","0","0","0","T05","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.427401 37.782057)","2005-07-10T19:43:30.000","2025-06-14T02:21:17.000"
"05051031","0","050510310","222 Sansome St.","2005-07-10T00:00:00.000","051910285","2005-07-10T18:36:45.000","2005-07-10T18:39:41.000","2005-07-10T18:54:17.000","SF","94111","B01","13",,"3","11","0","0","0","0","T13","0","0","0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.400901 37.79237)","2005-07-10T19:02:18.000","2025-06-14T02:21:17.000"
"05051034","0","050510340","275 California Av.","2005-07-10T00:00:00.000","051910289","2005-07-10T18:46:04.000","2005-07-10T18:46:04.000","2005-07-10T19:04:53.000","TI","94130","B03","48",,"1","5","0","0","0","0","T48","0","0","0","0","0","0","1","353 - Removal of victim(s) from stalled elev.","None","22 - Rescue, remove from harm",,,,"460 - Dormitory type residence, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Treasure Island","POINT (-122.371537519 37.822568226)","2005-07-10T21:43:46.000","2025-06-14T02:21:17.000"
"05051035","0","050510350","550 18th St.","2005-07-10T00:00:00.000","051910290","2005-07-10T18:46:33.000","2005-07-10T18:50:13.000","2005-07-10T19:08:00.000","SF","94107","B03","29",,"1","4","0","0","0","0","E37","0","0","0","0","0","0","1","522 - Water or steam leak","None","70 - Assistance, other",,,,"500 - Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.388285 37.763148)","2005-07-11T07:30:35.000","2025-06-14T02:21:17.000"
"05051036","0","050510360","1115 Stockton St.","2005-07-10T00:00:00.000","051910292","2005-07-10T18:51:21.000","2005-07-10T18:54:27.000","2005-07-10T19:01:33.000","SF","94133","B01","02",,"1","4","0","0","0","0","E28","0","0","0","0","0","0","1","151 - Outside rubbish, trash or waste fire","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.40858631 37.79606195)","2005-07-10T19:43:50.000","2025-06-14T02:21:17.000"
"05051040","0","050510400","1 Drumm St.","2005-07-10T00:00:00.000","051910296","2005-07-10T19:11:03.000","2005-07-10T19:13:35.000","2005-07-10T19:16:21.000","SF","94105","B01","13",,"2","9","0","0","0","0","T13","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.396405 37.793313)","2005-07-10T21:58:44.000","2025-06-14T02:21:17.000"
"05051046","0","050510460","601 4th St.","2005-07-10T00:00:00.000","051910302","2005-07-10T19:27:08.000","2005-07-10T19:29:08.000","2005-07-10T20:18:45.000","SF","94105","B03","08",,"3","10","0","0","0","0","T08","0","0","0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.396411 37.778327)","2005-07-11T07:11:03.000","2025-06-14T02:21:17.000"
"05051047","0","050510470","Bush St. / Montgomery St.","2005-07-10T00:00:00.000","051910303","2005-07-10T19:27:42.000","2005-07-10T19:28:55.000","2005-07-10T19:31:22.000","SF","94105","B01","13",,"2","9","0","0","0","0","E01","0","0","0","0","0","0","1","710 - Malicious, mischievous false call, other","None","00 - Action taken, other",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.402384 37.79097)","2005-07-27T16:59:13.000","2025-06-14T02:21:17.000"
