"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"09078253","0","090782530","Great Hy. / Pacheco St.","2009-09-20T00:00:00.000","092630041","2009-09-20T02:07:02.000","2009-09-20T02:12:02.000","2009-09-20T02:12:41.000","SF","94122","B08","23",,"1","4","0","0","0","0","E23",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.507941 37.749109)","2009-09-20T07:37:48.000","2025-06-14T02:21:17.000"
"09078254","0","090782540","Franklin St. / Geary Bl.","2009-09-20T00:00:00.000","092630042","2009-09-20T02:10:42.000","2009-09-20T02:13:47.000","2009-09-20T02:13:59.000","SF","94109","B04","03",,"2","9","0","0","0","0","E03",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"961 - Highway or divided highway (Street)",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.423032 37.785482)","2009-09-22T09:47:27.000","2025-06-14T02:21:17.000"
"09078255","0","090782550","640 Sacramento St.","2009-09-20T00:00:00.000","092630043","2009-09-20T02:12:06.000","2009-09-20T02:21:29.000","2009-09-20T02:40:11.000","SF","94111","B01","13",,"1","5","0","0","0","0","T13",,,"0","0","0","0","1","400 - Hazardous condition, other","None","66 - Remove water",,,,"161 - Restaurant or cafeteria",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.40368638 37.79392677)","2009-10-14T09:42:28.000","2025-06-14T02:21:17.000"
"09078257","0","090782570","Bayshore Bl. / Thornton Av.","2009-09-20T00:00:00.000","092630045","2009-09-20T02:21:32.000","2009-09-20T02:25:12.000","2009-09-20T02:25:45.000","SF","94134","B10","42",,"2","9","0","0","0","0","E42",,,"0","0","0","0","1","710 - Malicious, mischievous false call, other","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Portola","POINT (-122.403403 37.730659)","2009-10-20T09:28:32.000","2025-06-14T02:21:17.000"
"09078258","0","090782580","395 Capp St.","2009-09-20T00:00:00.000","092630048","2009-09-20T02:31:41.000","2009-09-20T02:36:48.000","2009-09-20T02:41:00.000","SF","94110","B06","07",,"3","10","0","0","0","0","E07",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.41798308 37.7605213)","2009-09-20T07:15:27.000","2025-06-14T02:21:17.000"
"09078260","0","090782600","145 Fell St.","2009-09-20T00:00:00.000","092630050","2009-09-20T02:47:10.000","2009-09-20T02:51:19.000","2009-09-20T02:57:45.000","SF","94102","B02","36",,"3","11","0","0","0","0","B02",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Hayes Valley","POINT (-122.42024837 37.77601209)","2009-09-20T08:12:07.000","2025-06-14T02:21:17.000"
"09078267","0","090782670","1881 Post St.","2009-09-20T00:00:00.000","092630058","2009-09-20T03:33:28.000","2009-09-20T03:38:12.000","2009-09-20T03:46:35.000","SF","94115","B04","05",,"3","10","0","0","0","0","E05",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"183 - Movie theater",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Japantown","POINT (-122.43229175 37.78492148)","2009-09-20T06:47:47.000","2025-06-14T02:21:17.000"
"09078269","0","090782690","400 Parnassus Av.","2009-09-20T00:00:00.000","092630059","2009-09-20T03:54:10.000","2009-09-20T03:57:07.000","2009-09-20T04:12:08.000","SF","94117","B05","12",,"3","10","0","0","0","0","E12",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","63 - Restore fire alarm system","86 - Investigate",,,"331 - Hospital - medical or psychiatric",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.456781 37.763854)","2009-09-20T18:59:47.000","2025-06-14T02:21:17.000"
"09078270","0","090782700","6th St. / Folsom St.","2009-09-20T00:00:00.000","092630060","2009-09-20T04:03:52.000","2009-09-20T04:07:50.000","2009-09-20T04:08:23.000","SF","94105","B03","01",,"2","9","0","0","0","0","E01",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.405618 37.778504)","2009-09-24T14:29:13.000","2025-06-14T02:21:17.000"
"09078274","0","090782740","1 Sf Intl Airport","2009-09-20T00:00:00.000","092630064","2009-09-20T03:50:06.000","2009-09-20T03:56:26.000","2009-09-20T04:15:23.000","SFO","94128","B09","A3",,"2","5","0","0","0","0","AP",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"171 - Airport passenger terminal",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2009-09-20T04:25:41.000","2025-06-14T02:21:17.000"
"09078278","0","090782780","Ingerson Av. / Giants Dr.","2009-09-20T00:00:00.000","092630068","2009-09-20T04:36:14.000","2009-09-20T04:42:20.000","2009-09-20T05:09:36.000","SF","94124","B10","17",,"3","11","0","0","0","0","E17","7200","100","0","0","0","0","1","131 - Passenger vehicle fire","None","11 - Extinguish","86 - Investigate",,,"962 - Residential street, road or residential dr","81 - Operator/passenger area/transport equ","1 - Intentional","UU - Undetermined",,"UU - Undetermined","21 - Upholstered sofa, chair, vehicle seat","N - None",,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.3911284 37.71810206)","2016-05-12T14:23:24.000","2025-06-14T02:21:17.000"
"09078280","0","090782800","1650 3rd St.","2009-09-20T00:00:00.000","092630070","2009-09-20T04:53:32.000","2009-09-20T04:58:21.000","2009-09-20T05:02:46.000","SF","94103","B03","29",,"3","10","0","0","0","0","E29",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"882 - Parking garage, general vehicle",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.389326 37.76834)","2009-09-21T17:53:03.000","2025-06-14T02:21:17.000"
"09078285","0","090782850","16th St. / 3rd St.","2009-09-20T00:00:00.000","092630077","2009-09-20T05:51:11.000","2009-09-20T05:56:00.000","2009-09-20T05:56:00.000","SF","94107","B03","08",,"2","9","0","0","0","0",,,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.389103 37.766903)","2009-12-31T15:59:34.000","2025-06-14T02:21:17.000"
"09078289","0","090782890","Howard St. / 1st St.","2009-09-20T00:00:00.000","092630081","2009-09-20T07:12:26.000","2009-09-20T07:17:33.000","2009-09-20T07:28:15.000","SF","94105","B03","35",,"1","4","0","0","0","0","E01","50","10","0","0","0","0","1","151 - Outside rubbish, trash or waste fire","None","11 - Extinguish","12 - Salvage & overhaul","86 - Investigate",,"965 - Vehicle parking area","92 - Highway, parking lot, street: on or n","1 - Intentional","NN - None",,"60 - Heat; other open flame/smoking materi","51 - Box, carton, bag, basket, barrel","N - None",,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.39604 37.788537)","2009-09-24T14:37:18.000","2025-06-14T02:21:17.000"
"09078298","0","090782980","1 Sf Intl Airport","2009-09-20T00:00:00.000","092630090","2009-09-20T02:33:52.000","2009-09-20T02:37:52.000","2009-09-20T02:44:09.000","SFO","94128","B09","A1",,"2","5","0","0","0","0","AP",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","63 - Restore fire alarm system","86 - Investigate",,,"170 - Passenger terminal, other",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2009-09-20T08:02:10.000","2025-06-14T02:21:17.000"
"09078301","0","090783010","3125 Turk Bl.","2009-09-20T00:00:00.000","092630094","2009-09-20T08:17:24.000","2009-09-20T08:24:13.000","2009-09-20T09:01:20.000","SF","94118","B07","31",,"3","10","0","0","0","0","E31",,,"0","0","0","0","1","555 - Defective elevator, no occupants","None","63 - Restore fire alarm system","86 - Investigate",,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.4586359 37.7775326)","2009-09-20T17:04:56.000","2025-06-14T02:21:17.000"
"09078302","0","090783020","245 Castenada Av.","2009-09-20T00:00:00.000","092630095","2009-09-20T08:25:25.000","2009-09-20T08:32:13.000","2009-09-20T08:54:33.000","SF","94131","B08","39",,"3","10","0","0","0","0","E39",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.4622795 37.74781673)","2009-09-20T19:01:40.000","2025-06-14T02:21:17.000"
"09078308","0","090783080","Jones St. / Turk St.","2009-09-20T00:00:00.000","092630103","2009-09-20T08:37:02.000","2009-09-20T08:40:57.000","2009-09-20T08:40:57.000","SF","94109","B03","01",,"2","9","0","0","0","0",,,,"0","0","0","0","1","672 - Biological hazard investigation,none found","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412414 37.783004)","2010-02-07T09:54:37.000","2025-06-14T02:21:17.000"
"09078311","0","090783110","Pine St. / Market St.","2009-09-20T00:00:00.000","092630107","2009-09-20T08:59:18.000","2009-09-20T09:04:54.000","2009-09-20T09:08:22.000","SF","94111","B01","13",,"2","9","0","0","0","0","E13",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.397387 37.792405)","2009-10-05T17:09:53.000","2025-06-14T02:21:17.000"
"09078317","0","090783170","1859 38th Av.","2009-09-20T00:00:00.000","092630123","2009-09-20T10:06:16.000","2009-09-20T10:11:19.000","2009-09-20T10:13:02.000","SF","94122","B08","18",,"1","4","1","2","0","0","E18",,,"0","0","0","0","1","500 - Service Call, other","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.496844 37.752245)","2009-09-20T14:50:53.000","2025-06-14T02:21:17.000"
"09078322","0","090783220","647 Valencia St.","2009-09-20T00:00:00.000","092630133","2009-09-20T10:42:18.000","2009-09-20T10:51:35.000","2009-09-20T10:58:37.000","SF","94110","B02","07",,"1","4","0","0","0","0","T07",,,"0","0","0","0","1","500 - Service Call, other","None","52 - Forcible entry",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.421563 37.762438)","2009-09-20T13:40:03.000","2025-06-14T02:21:17.000"
"09078326","0","090783260","1512 18th Av.","2009-09-20T00:00:00.000","092630138","2009-09-20T10:47:52.000","2009-09-20T10:54:08.000","2009-09-20T11:21:28.000","SF","94116","B08","22",,"3","10","0","0","0","0","E22",,"2","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"1 - Detector alerted occupants","419 - 1 or 2 family dwelling","24 - Cooking area, kitchen","2 - Unintentional","12 - Heat source too close to combustibles",,"10 - Heat from powered equipment, other","76 - Cooking materials, inc. Edible materi","N - None",,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.4768518 37.75988762)","2009-09-20T17:08:30.000","2025-06-14T02:21:17.000"
"09078343","0","090783430","1645 Bayshore Bl.","2009-09-20T00:00:00.000","092630161","2009-09-20T11:41:21.000","2009-09-20T11:44:37.000","2009-09-20T12:01:45.000","SF","94134","B10","44",,"1","4","0","0","0","0",,,,"0","0","0","0","1","511 - Lock-out","None","52 - Forcible entry",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.400245 37.722522)","2009-09-20T18:37:32.000","2025-06-14T02:21:17.000"
"09078351","0","090783510","Stockton St. / Market St.","2009-09-20T00:00:00.000","092630170","2009-09-20T12:00:35.000","2009-09-20T12:03:42.000","2009-09-20T12:03:58.000","SF","94104","B03","01",,"2","9","0","0","0","0","E01",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.405833 37.785745)","2009-09-20T12:23:15.000","2025-06-14T02:21:17.000"
"09078352","0","090783520","600 Kearny St.","2009-09-20T00:00:00.000","092630171","2009-09-20T12:00:57.000","2009-09-20T12:04:52.000","2009-09-20T12:22:07.000","SF","94104","B01","13",,"1","5","0","0","1","2","T13",,,"0","0","0","0","1","551 - Assist PD or other Govern. Agency","None","65 - Secure property",,,,"511 - Convenience store",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.40445601 37.79369414)","2009-10-12T09:32:42.000","2025-06-14T02:21:17.000"
"09078361","0","090783610","650 Jamestown Av.","2009-09-20T00:00:00.000","092630182","2009-09-20T12:41:32.000","2009-09-20T12:54:25.000","2009-09-20T13:23:14.000","SF","94124","B10","17",,"1","4","0","0","0","0","E42",,,"0","0","0","0","1","154 - Dumpster/Outside trash receptacle fire","None","11 - Extinguish",,,,"965 - Vehicle parking area",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.386415 37.713411)","2009-09-20T18:20:43.000","2025-06-14T02:21:17.000"
"09078365","0","090783650","280sb John Daly Of / John Daly Bl.","2009-09-20T00:00:00.000","092630186","2009-09-20T12:45:43.000","2009-09-20T12:56:36.000","2009-09-20T12:56:36.000","DC","94005","B09","33",,"1","4","0","0","0","0",,,,"0","0","0","0","1","324 - Motor vehicle accident with no injuries.","None","70 - Assistance, other",,,,"961 - Highway or divided highway (Street)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.462393901 37.704964919)","2009-12-22T07:45:59.000","2025-06-14T02:21:17.000"
"09078370","0","090783700","26th St. / Treat Wy.","2009-09-20T00:00:00.000","092630195","2009-09-20T13:02:27.000","2009-09-20T13:06:55.000","2009-09-20T13:08:09.000","SF","94110","B06","07",,"1","4","0","0","0","0","E07",,,"0","0","0","0","1","520 - Water problem, other","None","60 - Systems and services, other",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.4138612 37.75085257)","2009-10-26T17:06:42.000","2025-06-14T02:21:17.000"
"09078374","0","090783740","1166 Shafter Av.","2009-09-20T00:00:00.000","092630199","2009-09-20T13:09:44.000","2009-09-20T13:13:32.000","2009-09-20T14:01:31.000","SF","94124","B10","17",,"1","4","0","0","0","0","E17",,,"0","0","0","0","1","445 - Arcing, shorted electrical equipment","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.3827063 37.72750237)","2009-09-20T16:50:17.000","2025-06-14T02:21:17.000"
"09078375","0","090783750","550 Gene Friend Wy.","2009-09-20T00:00:00.000","092630200","2009-09-20T13:15:11.000","2009-09-20T13:20:02.000","2009-09-20T13:32:21.000","SF","94107","B03","29",,"3","10","0","0","0","0","E29",,"50","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"1 - Detector alerted occupants","460 - Dormitory type residence, other","24 - Cooking area, kitchen","2 - Unintentional","53 - Equipment unattended",,"10 - Heat from powered equipment, other","76 - Cooking materials, inc. Edible materi","N - None","1 -Enclosed building","2 -In normal use","5",,"1","1","0","0","0","1 -Present","3 -Combination smoke & heat in single unit","2 -Detector operated","2 -Alerted occupants-occ. failed to resond",,"2 -Partial system present",,,,"0","6","Mission Bay","POINT (-122.39026 37.768786)","2009-09-20T16:05:18.000","2025-06-14T02:21:17.000"
"09078377","0","090783770","133 Shipley St.","2009-09-20T00:00:00.000","092630202","2009-09-20T13:18:34.000","2009-09-20T13:24:10.000","2009-09-20T13:34:59.000","SF","94105","B03","01",,"1","4","0","0","0","0","E01",,,"0","0","0","0","1","500 - Service Call, other","None","86 - Investigate",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.401304 37.780948)","2009-12-17T18:53:21.000","2025-06-14T02:21:17.000"
"09078381","0","090783810","Harrison St. / 26th St.","2009-09-20T00:00:00.000","092630206","2009-09-20T13:21:33.000","2009-09-20T13:32:03.000","2009-09-20T13:36:57.000","SF","94110","B06","07",,"1","4","0","0","0","0","E07",,,"0","0","0","0","1","520 - Water problem, other","None","60 - Systems and services, other",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.411595 37.749436)","2009-10-26T17:05:49.000","2025-06-14T02:21:17.000"
"09078382","0","090783820","Jamestown Av. / Harney Wy.","2009-09-20T00:00:00.000","092630209","2009-09-20T13:31:51.000","2009-09-20T13:39:06.000","2009-09-20T13:45:13.000","SF","94124","B10","17",,"2","9","0","0","0","0","T17",,,"0","0","0","0","1","500 - Service Call, other","None","86 - Investigate",,,,"882 - Parking garage, general vehicle",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.381705782 37.711162)","2009-09-20T14:12:16.000","2025-06-14T02:21:17.000"
"09078384","0","090783840","3637 18th St.","2009-09-20T00:00:00.000","092630211","2009-09-20T13:34:48.000","2009-09-20T13:40:29.000","2009-09-20T15:01:23.000","SF","94110","B02","07",,"2","8","1","2","0","0","E07",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","32 - Provide basic life support (BLS)",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Mission","POINT (-122.42458836 37.76129021)","2009-10-26T17:09:20.000","2025-06-14T02:21:17.000"
"09078388","0","090783880","318 Kearny St.","2009-09-20T00:00:00.000","092630218","2009-09-20T13:53:47.000","2009-09-20T13:58:57.000","2009-09-20T14:04:07.000","SF","94108","B01","13",,"3","11","0","0","0","0","E13","50",,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.40388762 37.79116973)","2009-09-20T15:54:20.000","2025-06-14T02:21:17.000"
"09078389","0","090783890","Faxon Av. / Lakeview Av.","2009-09-20T00:00:00.000","092630219","2009-09-20T13:55:16.000","2009-09-20T13:58:50.000","2009-09-20T13:58:50.000","SF","94112","B09","33",,"2","9","0","0","0","0",,,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.4602386 37.71828587)","2009-12-22T19:54:42.000","2025-06-14T02:21:17.000"
"09078390","0","090783900","26th St. / Treat Av.","2009-09-20T00:00:00.000","092630220","2009-09-20T13:54:51.000","2009-09-20T13:59:05.000","2009-09-20T14:02:13.000","SF","94110","B06","07",,"1","4","0","0","0","0","E07",,,"0","0","0","0","1","520 - Water problem, other","None","60 - Systems and services, other",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.41269 37.749369)","2009-10-26T17:04:48.000","2025-06-14T02:21:17.000"
"09078391","0","090783910","Stockton St. / Beach St.","2009-09-20T00:00:00.000","092630221","2009-09-20T13:56:27.000","2009-09-20T14:03:13.000","2009-09-20T15:18:40.000","SF","94133","B01","28",,"1","4","0","0","0","0","E28",,,"0","0","0","0","1","300 - Rescue, EMS call, other","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.41069 37.807891)","2009-09-23T12:00:19.000","2025-06-14T02:21:17.000"
"09078392","0","090783920","3466 Scott St.","2009-09-20T00:00:00.000","092630222","2009-09-20T14:01:10.000","2009-09-20T14:05:56.000","2009-09-20T14:33:45.000","SF","94108","B04","16",,"9","31","0","0","0","0","E16",,"2000","0","0","0","0","1","113 - Cooking fire, confined to container","None","11 - Extinguish",,,"1 - Detector alerted occupants","419 - 1 or 2 family dwelling","24 - Cooking area, kitchen","2 - Unintentional","12 - Heat source too close to combustibles",,"12 - Radiated/conducted heat operating equ","76 - Cooking materials, inc. Edible materi","N - None",,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.44127679 37.80210418)","2009-09-20T15:53:18.000","2025-06-14T02:21:17.000"
