"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"11001121","0","110011210","Buchanan St. / Hayes St.","2011-01-03T00:00:00.000","110030360","2011-01-03T21:35:45.000","2011-01-03T21:39:35.000","2011-01-03T21:42:47.000","SF","94115","B02","36",,"1","4","0","0","0","0","E05",,,"0","0","0","0","1","150 - Outside rubbish fire, other","None","11 - Extinguish",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.427917 37.776252)","2011-01-14T19:13:50.000","2025-06-01T02:18:08.000"
"11001125","0","110011250","373 Ellis St.","2011-01-03T00:00:00.000","110030364","2011-01-03T22:08:32.000","2011-01-03T22:14:56.000","2011-01-03T22:16:53.000","SF","94109","B03","03",,"1","5","1","2","0","0","T03",,,"0","0","0","0","1","622 - No incident found on arrival/disp. addr.","None","86 - Investigate",,,,"439 - Boarding/rooming house, res. hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412295 37.784858)","2011-01-03T23:12:01.000","2025-06-01T02:18:08.000"
"11001128","0","110011280","145 Russ St.","2011-01-03T00:00:00.000","110030367","2011-01-03T22:37:14.000","2011-01-03T22:39:35.000","2011-01-03T22:39:35.000","SF","94105","B03","01",,"1","4","0","0","0","0",,,,"0","0","0","0","1","611 - Dispatched & canceled en route","None","93 - Cancelled enroute",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407196 37.77968627)","2011-01-14T07:11:16.000","2025-06-01T02:18:08.000"
"11001133","0","110011330","Bay St. / Buchanan St.","2011-01-03T00:00:00.000","110030374","2011-01-03T22:54:51.000","2011-01-03T23:00:50.000","2011-01-03T23:04:56.000","SF","94123","B04","16",,"1","4","0","0","0","0","E16",,,"0","0","0","0","1","151 - Outside rubbish, trash or waste fire","None","87 - Investigate - Fire out on arrival",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.433332 37.803056)","2011-01-21T16:22:26.000","2025-06-01T02:18:08.000"
"11001135","0","110011350","301 Mission St.","2011-01-03T00:00:00.000","110030376","2011-01-03T23:07:11.000","2011-01-03T23:12:32.000","2011-01-03T23:22:39.000","SF","94111","B03","35",,"3","10","0","0","0","0","E13",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.395816 37.791055)","2011-01-04T07:18:25.000","2025-06-01T02:18:08.000"
"11001137","0","110011370","33 Osceola Ln.","2011-01-03T00:00:00.000","110030378","2011-01-03T23:10:48.000","2011-01-03T23:18:03.000","2011-01-03T23:27:09.000","SF","94124","B10","17",,"1","4","0","0","0","0","E17",,,"0","0","0","0","1","440 - Elec. wiring/equip. problem, other","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.383547 37.73187)","2011-01-04T07:34:34.000","2025-06-01T02:18:08.000"
"11001139","0","110011390","4440 3rd St.","2011-01-03T00:00:00.000","110030380","2011-01-03T23:35:46.000","2011-01-03T23:35:50.000","2011-01-03T23:55:00.000","SF","94103","B10","25",,"1","4","1","2","0","0",,,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","30 - Emergency medical services, other",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.39003086 37.73764169)","2011-01-04T00:38:02.000","2025-06-01T02:18:08.000"
"11001140","0","110011400","1 Sf Intl Airport","2011-01-03T00:00:00.000","110030381","2011-01-03T23:50:03.000","2011-01-03T23:50:03.000","2011-01-03T23:50:44.000","SFO","94128","B09","44",,"2","5","0","0","0","0","AP",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","86 - Investigate",,,,"882 - Parking garage, general vehicle",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2011-01-04T00:14:55.000","2025-06-01T02:18:08.000"
"11001141","0","110011410","Beach St. / Webster St.","2011-01-03T00:00:00.000","110030382","2011-01-03T23:49:09.000","2011-01-03T23:54:34.000","2011-01-03T23:56:09.000","SF","94123","B04","16",,"1","4","0","0","0","0","E16",,,"0","0","0","0","1","151 - Outside rubbish, trash or waste fire","None","87 - Investigate - Fire out on arrival",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.43536 37.804756)","2011-01-21T16:21:26.000","2025-06-01T02:18:08.000"
"11001142","0","110011420","Jones St. / Sutter St.","2011-01-03T00:00:00.000","110030383","2011-01-03T23:53:51.000","2011-01-03T23:57:08.000","2011-01-04T00:08:10.000","SF","94109","B01","03",,"1","4","0","0","0","0","E03",,,"0","0","0","0","1","118 - Trash or rubbish fire, contained","None","11 - Extinguish",,,"2 - Detector did not alert occupants","960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.413545 37.788597)","2011-01-04T07:13:39.000","2025-06-01T02:18:08.000"
"11001145","0","110011450","Fillmore St. / Mcallister St.","2011-01-04T00:00:00.000","110040001","2011-01-04T00:07:04.000","2011-01-04T00:11:59.000","2011-01-04T00:15:28.000","SF","94115","B05","05",,"1","4","0","0","0","0","E05",,,"0","0","0","0","1","150 - Outside rubbish fire, other","None","11 - Extinguish",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.431765 37.778631)","2011-01-14T19:15:21.000","2025-06-01T02:18:08.000"
"11001146","0","110011460","545 Balboa St.","2011-01-04T00:00:00.000","110040003","2011-01-04T00:06:53.000","2011-01-04T00:14:14.000","2011-01-04T00:21:14.000","SF","94121","B07","31",,"1","4","0","0","0","0","E31",,,"0","0","0","0","1","522 - Water or steam leak","None","64 - Shut down system",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.46478415 37.77705458)","2011-01-06T18:11:01.000","2025-06-01T02:18:08.000"
"11001150","0","110011500","630 Geary St.","2011-01-04T00:00:00.000","110040007","2011-01-04T00:51:10.000","2011-01-04T00:58:01.000","2011-01-04T01:12:32.000","SF","94109","B01","03",,"1","5","0","0","0","0","T03",,,"0","0","0","0","1","353 - Removal of victim(s) from stalled elev.","None","86 - Investigate",,,,"439 - Boarding/rooming house, res. hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.413721 37.786721)","2011-01-04T06:42:14.000","2025-06-01T02:18:08.000"
"11001155","0","110011550","400 Dolores St.","2011-01-04T00:00:00.000","110040013","2011-01-04T01:32:37.000","2011-01-04T01:36:55.000","2011-01-04T01:39:32.000","SF","94114","B02","06",,"1","4","0","0","0","0","E06",,,"0","0","0","0","1","150 - Outside rubbish fire, other","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.42654841 37.76285699)","2011-01-06T09:43:47.000","2025-06-01T02:18:08.000"
"11001156","0","110011560","Irving St. / 20th Av.","2011-01-04T00:00:00.000","110040015","2011-01-04T01:48:10.000","2011-01-04T01:54:55.000","2011-01-04T02:31:27.000","SF","94122","B08","22",,"1","4","0","0","0","0","E22",,,"0","0","0","0","1","522 - Water or steam leak","None","86 - Investigate",,,,"UUU - Undetermined",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.478325 37.765398)","2011-01-04T07:25:31.000","2025-06-01T02:18:08.000"
"11001159","0","110011590","Larkin St. / Sutter St.","2011-01-04T00:00:00.000","110040018","2011-01-04T02:02:39.000","2011-01-04T02:06:06.000","2011-01-04T02:10:11.000","SF","94109","B04","03",,"1","4","0","0","0","0","E03",,,"0","0","0","0","1","118 - Trash or rubbish fire, contained","None","11 - Extinguish",,,"2 - Detector did not alert occupants","960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.418467 37.787965)","2011-01-04T07:15:26.000","2025-06-01T02:18:08.000"
"11001162","0","110011620","955 Broderick St.","2011-01-04T00:00:00.000","110040021","2011-01-04T02:17:00.000","2011-01-04T02:21:24.000","2011-01-04T02:23:21.000","SF","94102","B05","21",,"1","4","0","0","0","0","E21",,,"0","0","0","0","1","150 - Outside rubbish fire, other","None","11 - Extinguish",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.44063486 37.77917755)","2011-01-24T09:35:00.000","2025-06-01T02:18:08.000"
"11001165","0","110011650","695 Hamilton St.","2011-01-04T00:00:00.000","110040024","2011-01-04T02:33:14.000","2011-01-04T02:40:30.000","2011-01-04T02:48:11.000","SF","94134","B10","42",,"1","4","0","0","0","0","E42",,,"0","0","0","0","1","554 - Assist invalid","None","71 - Assist physically disabled",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Portola","POINT (-122.407998 37.722616)","2011-01-04T07:06:17.000","2025-06-01T02:18:08.000"
"11001166","0","110011660","44th Av. / Anza St.","2011-01-04T00:00:00.000","110040025","2011-01-04T02:48:13.000","2011-01-04T02:51:44.000","2011-01-04T02:54:49.000","SF","94121","B07","34",,"1","4","0","0","0","0","E34",,,"0","0","0","0","1","151 - Outside rubbish, trash or waste fire","None","11 - Extinguish",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.5060902 37.77905394)","2011-01-04T07:28:56.000","2025-06-01T02:18:08.000"
"11001173","0","110011730","308 Lower Fort Mason St.","2011-01-04T00:00:00.000","110040034","2011-01-04T03:43:29.000","2011-01-04T03:49:08.000","2011-01-04T03:49:27.000","FM","94123","B99","51",,"1","4","0","0","0","0","E16",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.432929 37.805468)","2011-01-21T16:18:55.000","2025-06-01T02:18:08.000"
"11001178","0","110011780","608 Ofarrell St.","2011-01-04T00:00:00.000","110040039","2011-01-04T04:07:06.000","2011-01-04T04:12:09.000","2011-01-04T04:28:06.000","SF","94109","B04","03",,"3","12","0","0","0","0","E41",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414822 37.785627)","2011-01-05T07:15:39.000","2025-06-01T02:18:08.000"
"11001190","0","110011900","Grant Av. / Jackson St.","2011-01-04T00:00:00.000","110040051","2011-01-04T05:30:35.000","2011-01-04T05:33:31.000","2011-01-04T05:34:06.000","SF","94108","B01","02",,"2","9","0","0","0","0","E02",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.406657 37.796024)","2011-01-16T09:04:18.000","2025-06-01T02:18:08.000"
"11001193","0","110011930","1 Montgomery St.","2011-01-04T00:00:00.000","110040054","2011-01-04T05:49:30.000","2011-01-04T05:54:20.000","2011-01-04T05:55:05.000","SF","94104","B01","13",,"2","9","0","0","0","0","E13",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.402163 37.788783)","2011-01-06T12:28:16.000","2025-06-01T02:18:08.000"
"11001194","0","110011940","1000 Cayuga Av.","2011-01-04T00:00:00.000","110040055","2011-01-04T05:53:36.000","2011-01-04T05:57:39.000","2011-01-04T06:21:24.000","SF","94112","B09","15",,"3","11","0","0","0","0","E15",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","86 - Investigate",,,,"215 - Middle/Junior or High School",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.441397 37.721144)","2011-01-04T07:14:36.000","2025-06-01T02:18:08.000"
"11001202","0","110012020","1149 Laguna St.","2011-01-04T00:00:00.000","110040066","2011-01-04T06:39:39.000","2011-01-04T06:45:34.000","2011-01-04T06:54:21.000","SF","94115","B02","05","3366","3","10","0","0","0","0","T05",,"50","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"1 - Detector alerted occupants","400 - Residential, other","24 - Cooking area, kitchen","2 - Unintentional","53 - Equipment unattended",,"10 - Heat from powered equipment, other","76 - Cooking materials, inc. Edible materi","N - None",,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.42812423 37.78148613)","2011-01-07T14:25:05.000","2025-06-01T02:18:08.000"
"11001203","0","110012030","Mansell St. / Colby St.","2011-01-04T00:00:00.000","110040068","2011-01-04T06:49:52.000","2011-01-04T06:56:46.000","2011-01-04T07:03:23.000","SF","94134","B09","44",,"1","4","0","0","0","0","E44",,,"0","0","0","0","1","412 - Gas leak (natural gas or LPG)","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","McLaren Park","POINT (-122.409957 37.719216)","2011-01-12T11:48:51.000","2025-06-01T02:18:08.000"
"11001206","0","110012060","945 Sacramento St.","2011-01-04T00:00:00.000","110040074","2011-01-04T07:01:44.000","2011-01-04T07:06:57.000","2011-01-04T07:14:21.000","SF","94133","B01","02",,"3","12","0","0","0","0","E02",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.408276 37.793038)","2011-01-05T07:16:52.000","2025-06-01T02:18:08.000"
"11001210","0","110012100","24th St. / San Jose Av.","2011-01-04T00:00:00.000","110040079","2011-01-04T07:27:09.000","2011-01-04T07:32:25.000","2011-01-04T07:53:31.000","SF","94110","B06","11",,"1","4","0","0","0","0","E11",,,"0","0","0","0","1","412 - Gas leak (natural gas or LPG)","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.421599 37.752048)","2011-01-15T11:54:25.000","2025-06-01T02:18:08.000"
"11001212","0","110012120","351 Geary St.","2011-01-04T00:00:00.000","110040081","2011-01-04T07:45:05.000","2011-01-04T07:48:28.000","2011-01-04T07:53:01.000","SF","94104","B01","03",,"3","12","0","0","0","0","E03",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.409055 37.787185)","2011-01-05T07:17:52.000","2025-06-01T02:18:08.000"
"11001216","0","110012160","1 Sf Intl Airport","2011-01-04T00:00:00.000","110040085","2011-01-04T07:37:50.000","2011-01-04T07:44:31.000","2011-01-04T07:49:44.000","SFO","94128","B09","A2",,"2","5","0","0","1","1","AP",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"150 - Public or government, other",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2011-01-04T08:14:18.000","2025-06-01T02:18:08.000"
"11001217","0","110012170","2425 Geary Bl.","2011-01-04T00:00:00.000","110040086","2011-01-04T08:05:32.000","2011-01-04T08:10:20.000","2011-01-04T08:28:48.000","SF","94102","B05","10",,"3","10","0","0","0","0","E10",,,"0","0","0","0","1","740 - Unintentional alarm, other","None","63 - Restore fire alarm system",,,,"331 - Hospital - medical or psychiatric",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Lone Mountain/USF","POINT (-122.443226 37.782308)","2011-01-04T20:30:52.000","2025-06-01T02:18:08.000"
"11001233","0","110012330","366 Collingwood St.","2011-01-04T00:00:00.000","110040102","2011-01-04T09:05:59.000","2011-01-04T09:13:51.000","2011-01-04T10:16:55.000","SF","94114","B06","24",,"1","4","0","0","0","0","E24",,,"0","0","0","0","1","400 - Hazardous condition, other","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.43598399 37.75656288)","2011-07-26T18:58:47.000","2025-06-01T02:18:08.000"
"11001236","0","110012360","707 Parnassus Av.","2011-01-04T00:00:00.000","110040106","2011-01-04T09:13:50.000","2011-01-04T09:19:11.000","2011-01-04T09:57:30.000","SF","94143","B08","12",,"3","10","0","0","0","0","B08",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","86 - Investigate",,,,"342 - Doctor, dentist or oral surgeon's office",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.460955 37.762528)","2011-01-04T20:30:32.000","2025-06-01T02:18:08.000"
"11001239","0","110012390","425 California St.","2011-01-04T00:00:00.000","110040109","2011-01-04T09:25:51.000","2011-01-04T09:28:25.000","2011-01-04T09:31:53.000","SF","94104","B01","13",,"3","12","0","0","0","0","B01",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.401532 37.792939)","2011-01-06T17:35:04.000","2025-06-01T02:18:08.000"
"11001246","0","110012460","10th St. / Market St.","2011-01-04T00:00:00.000","110040119","2011-01-04T09:53:38.000","2011-01-04T09:55:16.000","2011-01-04T09:56:03.000","SF","94103","B02","36",,"2","9","0","0","0","0","E36",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Tenderloin","POINT (-122.417505 37.77654)","2011-01-06T22:30:32.000","2025-06-01T02:18:08.000"
"11001253","0","110012530","55 4th St.","2011-01-04T00:00:00.000","110040128","2011-01-04T10:22:05.000","2011-01-04T10:26:03.000","2011-01-04T10:41:19.000","SF","94105","B03","01",,"3","12","0","0","0","0","E01",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.404822 37.784993)","2011-01-06T17:36:05.000","2025-06-01T02:18:08.000"
"11001257","0","110012570","1380 Howard St.","2011-01-04T00:00:00.000","110040133","2011-01-04T10:32:15.000","2011-01-04T10:35:45.000","2011-01-04T11:32:03.000","SF","94103","B02","36",,"3","11","3","5","0","0","83",,,"0","0","0","0","1","300 - Rescue, EMS call, other","None","30 - Emergency medical services, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.414241 37.774241)","2011-01-04T11:50:00.000","2025-06-01T02:18:08.000"
"11001258","0","110012580","50 Crisp Av.","2011-01-04T00:00:00.000","110040135","2011-01-04T10:34:02.000","2011-01-04T10:49:38.000","2011-01-04T11:09:56.000","SF","94124","B10","17",,"3","10","0","0","0","0","E17",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","86 - Investigate",,,,"891 - Warehouse",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.372959 37.725903111)","2011-01-22T17:13:20.000","2025-06-01T02:18:08.000"
"11001264","0","110012640","514 Frederick St.","2011-01-04T00:00:00.000","110040142","2011-01-04T10:44:12.000","2011-01-04T10:48:55.000","2011-01-04T10:55:17.000","SF","94131","B05","12",,"3","10","0","0","0","0","E12","50","50","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Golden Gate Park","POINT (-122.453259 37.766404)","2011-01-04T12:22:09.000","2025-06-01T02:18:08.000"
"11001267","0","110012670","2848 Union St.","2011-01-04T00:00:00.000","110040148","2011-01-04T10:56:04.000","2011-01-04T11:00:42.000","2011-01-04T11:19:15.000","SF","94123","B04","16",,"3","10","0","0","0","0","E16",,,"0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.44624393 37.79600736)","2011-01-04T20:29:36.000","2025-06-01T02:18:08.000"
