"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"20019779","0","200197790","34 TURK ST 528","2020-02-15T00:00:00.000","200460199","2020-02-15T01:28:08.000","2020-02-15T01:34:01.000","2020-02-15T01:46:14.000","San Francisco","94102","B03","01","1365","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.409578 37.783431)","2020-02-15T01:46:14.000","2025-06-14T02:21:17.000"
"20019788","0","200197880","71 BRADY STREET","2020-02-15T00:00:00.000","200460267","2020-02-15T02:06:48.000","2020-02-15T02:13:25.000","2020-02-15T02:18:36.000","San Francisco","94103","B02","36","5115","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission","POINT (-122.42006 37.772701)","2020-02-15T02:18:36.000","2025-06-14T02:21:17.000"
"20019795","0","200197950","1340 ANZA STREET","2020-02-15T00:00:00.000","200460313","2020-02-15T02:38:24.000","2020-02-15T02:42:57.000","2020-02-15T02:57:16.000","San Francisco","94118","B07","31","7117","3","10","0","0","0","0",,,,"0","0","0","0","1","520 Water problem, other","N None","70 Assistance, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.462462 37.779232)","2020-02-15T02:57:16.000","2025-06-14T02:21:17.000"
"20019804","0","200198040","1675 PALOU AVENUE","2020-02-15T00:00:00.000","200460404","2020-02-15T03:37:43.000","2020-02-15T03:43:03.000","2020-02-15T03:52:53.000","San Francisco","94124","B10","17","6471","2","5","0","0","0","0",,,,"0","0","0","0","1","736 CO detector activation due to malfunction","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.392351 37.734712)","2020-02-15T03:52:53.000","2025-06-14T02:21:17.000"
"20019805","0","200198050","427 STOCKTON ST 201","2020-02-15T00:00:00.000","200460410","2020-02-15T03:41:32.000","2020-02-15T03:45:00.000","2020-02-15T04:37:46.000","San Francisco","94108","B01","13","1324","8","29","2","4","1","2",,"10000","1000","0","0","0","0","1","111 Building fire","N None","10 Fire control or extinguishment, other","66 Remove water","62 Restore sprinkler or fire protection system",,"439 Boarding/rooming house, residential hotels","24 Cooking area, kitchen","2 Unintentional","50 Operational deficiency, other",,"60 Heat from other open flame or smoking materials, other","76 Cooking materials, including edible materials","N None","1 Enclosed building","2 In normal use","2",,"NO",,,,,"1 Present","5 More than one type present","2 Detector operated","1 Detector alerted occupants, occupants responded",,"1 Present","1 Wet-pipe sprinkler system","1 System operated and was effective",,"1","3","Financial District/South Beach","POINT (-122.407102 37.789702)","2020-02-15T04:37:46.000","2025-06-14T02:21:17.000"
"20019820","0","200198200","CALEDONIA STREET","2020-02-15T00:00:00.000","200460514","2020-02-15T05:32:05.000","2020-02-15T05:36:53.000","2020-02-15T05:41:21.000","San Francisco","94103","B02","06","5226","1","4","0","0","0","0",,,,"0","0","0","0","1","653 Smoke from barbecue, tar kettle","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.421534 37.766569)","2020-02-15T05:41:21.000","2025-06-14T02:21:17.000"
"20019825","0","200198250","473 ELLIS STREET","2020-02-15T00:00:00.000","200460543","2020-02-15T05:51:35.000","2020-02-15T05:55:29.000","2020-02-15T06:01:02.000","San Francisco","94102","B03","03","1461","3","11","0","0","0","0",,,,"0","0","0","0","1","251 Excessive heat, scorch burns with no ignition","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.413923 37.784437)","2020-02-15T06:01:02.000","2025-06-14T02:21:17.000"
"20019826","0","200198260","355 SERRANO DRIVE","2020-02-15T00:00:00.000","200460545","2020-02-15T05:52:37.000","2020-02-15T05:57:03.000","2020-02-15T06:04:13.000","San Francisco","94132","B08","19","8581","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.480546 37.718962)","2020-02-15T06:04:13.000","2025-06-14T02:21:17.000"
"20019827","0","200198270","457 ANDERSON STREET","2020-02-15T00:00:00.000","200460549","2020-02-15T05:55:10.000","2020-02-15T05:59:31.000","2020-02-15T06:20:31.000","San Francisco","94110","B06","32","5726","3","10","0","0","0","0",,,,"0","0","0","0","1","736 CO detector activation due to malfunction","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.415205 37.737712)","2020-02-15T06:20:31.000","2025-06-14T02:21:17.000"
"20019831","0","200198310","2586 47TH AVENUE","2020-02-15T00:00:00.000","200460588","2020-02-15T06:37:52.000","2020-02-15T06:44:00.000","2020-02-15T06:55:23.000","San Francisco","94116","B08","23","7712","3","10","0","0","0","0",,,,"0","0","0","0","1","736 CO detector activation due to malfunction","N None","86 Investigate","64 Shut down system",,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.50536 37.738284)","2020-02-15T06:55:23.000","2025-06-14T02:21:17.000"
"20019833","0","200198330","260 GOLDEN GATE AVENUE","2020-02-15T00:00:00.000","200460591","2020-02-15T06:42:25.000","2020-02-15T06:46:35.000","2020-02-15T06:54:47.000","San Francisco","94102","B02","03","1548","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414974 37.782011)","2020-02-15T06:54:47.000","2025-06-14T02:21:17.000"
"20019838","0","200198380","THE EMBARCADERO NOR","2020-02-15T00:00:00.000","200460607","2020-02-15T06:56:07.000","2020-02-15T06:59:49.000","2020-02-15T07:45:29.000","San Francisco","94111","B01","13","0915","3","11","2","3","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"898 Dock, marina, pier, wharf",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.398862 37.800781)","2020-02-15T07:45:29.000","2025-06-14T02:21:17.000"
"20019841","0","200198410","238 EDDY ST 220","2020-02-15T00:00:00.000","200460620","2020-02-15T07:05:12.000","2020-02-15T07:12:41.000","2020-02-15T07:21:49.000","San Francisco","94102","B03","03","1453","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41168 37.784342)","2020-02-15T07:21:49.000","2025-06-14T02:21:17.000"
"20019846","0","200198460","TURK BL","2020-02-15T00:00:00.000","200460642","2020-02-15T07:16:14.000","2020-02-15T07:20:21.000","2020-02-15T07:25:30.000","San Francisco","94115","B05","21","4363","1","4","0","0","0","0",,,,"0","0","0","0","1","551 Assist police or other governmental agency","N None","75 Provide equipment",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Lone Mountain/USF","POINT (-122.447041 37.778621)","2020-02-15T07:25:30.000","2025-06-14T02:21:17.000"
"20019853","0","200198530","19TH STREET","2020-02-15T00:00:00.000","200460701","2020-02-15T07:50:06.000","2020-02-15T07:54:14.000","2020-02-15T09:03:32.000","San Francisco","94110","B06","07","5433","1","4","2","4","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","30 Emergency medical services, other",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.419208 37.760234)","2020-02-15T09:03:32.000","2025-06-14T02:21:17.000"
"20019855","0","200198550","INGERSON AVENUE","2020-02-15T00:00:00.000","200460732","2020-02-15T08:02:33.000","2020-02-15T08:10:40.000","2020-02-15T08:13:56.000","San Francisco","94124","B10","17","6576","1","4","0","0","0","0",,,,"0","0","0","0","1","520 Water problem, other","N None","84 Refer to proper authority",,,,"UUU Undetermined",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.388132 37.716299)","2020-02-15T08:13:56.000","2025-06-14T02:21:17.000"
"20019868","0","200198680","1067 POST STREET","2020-02-15T00:00:00.000","200460902","2020-02-15T09:07:46.000","2020-02-15T09:07:46.000","2020-02-15T09:49:33.000","San Francisco","94109","B04","03","1641","1","5","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","00 Action taken, other",,,,"961 Highway or divided highway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.419321 37.786641)","2020-02-15T09:49:33.000","2025-06-14T02:21:17.000"
"20019870","0","200198700","118 STILLINGS AVENUE","2020-02-15T00:00:00.000","200460916","2020-02-15T09:13:37.000","2020-02-15T09:19:21.000","2020-02-15T10:02:23.000","San Francisco","94131","B09","26","8177","1","4","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","32 Provide basic life support (BLS)",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.442439 37.734578)","2020-02-15T10:02:23.000","2025-06-14T02:21:17.000"
"20019875","0","200198750","410 HOFFMAN AVENUE","2020-02-15T00:00:00.000","200460947","2020-02-15T09:26:37.000","2020-02-15T09:31:08.000","2020-02-15T09:40:13.000","San Francisco","94114","B06","24","5517","3","10","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.440681 37.750678)","2020-02-15T09:40:13.000","2025-06-14T02:21:17.000"
"20019878","0","200198780","GOUGH STREET","2020-02-15T00:00:00.000","200460972","2020-02-15T09:34:10.000","2020-02-15T09:42:16.000","2020-02-15T10:34:14.000","San Francisco","94109","B04","38","3255","1","4","1","2","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","30 Emergency medical services, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.425142 37.787595)","2020-02-15T10:34:14.000","2025-06-14T02:21:17.000"
"20019884","0","200198840","635 KING STREET","2020-02-15T00:00:00.000","200461029","2020-02-15T09:55:23.000","2020-02-15T09:59:34.000","2020-02-15T10:11:58.000","San Francisco","94107","B03","29","2275","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.401291 37.770656)","2020-02-15T10:11:58.000","2025-06-14T02:21:17.000"
"20019891","0","200198910","2 MARINA","2020-02-15T00:00:00.000","200461124","2020-02-15T10:22:00.000","2020-02-15T10:27:26.000","2020-02-15T10:33:21.000","San Francisco","94123","B04","16","3452","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.432172 37.805278)","2020-02-15T10:33:21.000","2025-06-14T02:21:17.000"
"20019895","0","200198950","856 STOCKTON STREET","2020-02-15T00:00:00.000","200461151","2020-02-15T10:31:11.000","2020-02-15T10:34:10.000","2020-02-15T10:47:42.000","San Francisco","94108","B01","02","1326","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.407742 37.793682)","2020-02-15T10:47:42.000","2025-06-14T02:21:17.000"
"20019896","0","200198960","2401 TARAVAL STREET","2020-02-15T00:00:00.000","200461156","2020-02-15T10:33:04.000","2020-02-15T10:34:01.000","2020-02-15T10:40:17.000","San Francisco","94116","B08","18","7546","4","16","0","0","0","0",,,,"0","0","0","0","1","744 Detector activation, no fire - unintentional","N None","80 Information, investigation & enforcement, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.491848 37.74227)","2020-02-15T10:40:17.000","2025-06-14T02:21:17.000"
"20019897","0","200198970","14TH STREET","2020-02-15T00:00:00.000","200461174","2020-02-15T10:37:50.000","2020-02-15T10:44:30.000","2020-02-15T12:12:34.000","San Francisco","94103","B02","06","5215","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","31 Provide first aid & check for injuries",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.422202 37.76814)","2020-02-15T12:12:34.000","2025-06-14T02:21:17.000"
"20019907","0","200199070","2628 SUTTER STREET","2020-02-15T00:00:00.000","200461256","2020-02-15T11:04:35.000","2020-02-15T11:07:04.000","2020-02-15T11:09:24.000","San Francisco","94115","B05","10","4262","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.443705 37.78483)","2020-02-15T11:09:24.000","2025-06-14T02:21:17.000"
"20019910","0","200199100","455 EDDY STREET","2020-02-15T00:00:00.000","200461292","2020-02-15T11:15:15.000","2020-02-15T11:16:46.000","2020-02-15T11:23:49.000","San Francisco","94109","B02","03","1545","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.415125 37.783543)","2020-02-15T11:23:49.000","2025-06-14T02:21:17.000"
"20019914","0","200199140","155 WHITNEY STREET","2020-02-15T00:00:00.000","200461307","2020-02-15T11:19:38.000","2020-02-15T11:22:53.000","2020-02-15T11:24:54.000","San Francisco","94131","B06","32","8114","3","10","0","0","0","0",,,,"0","0","0","0","1","531 Smoke or odor removal","N None","70 Assistance, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Glen Park","POINT (-122.427488 37.739197)","2020-02-15T11:24:54.000","2025-06-14T02:21:17.000"
"20019915","0","200199150","2675 GEARY","2020-02-15T00:00:00.000","200461332","2020-02-15T11:26:08.000","2020-02-15T11:28:50.000","2020-02-15T12:27:27.000","San Francisco","94115","B05","10","4365","1","4","1","2","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","70 Assistance, other",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Lone Mountain/USF","POINT (-122.446576 37.78208)","2020-02-15T12:27:27.000","2025-06-14T02:21:17.000"
"20019921","0","200199210","1251 2ND AVENUE","2020-02-15T00:00:00.000","200461444","2020-02-15T11:55:42.000","2020-02-15T11:59:21.000","2020-02-15T12:15:55.000","San Francisco","94122","B05","12","7324","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"322 Alcohol or substance abuse recovery center",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.458959 37.765199)","2020-02-15T12:15:55.000","2025-06-14T02:21:17.000"
"20019935","0","200199350","BAKER STREET","2020-02-15T00:00:00.000","200461563","2020-02-15T12:28:18.000","2020-02-15T12:30:40.000","2020-02-15T12:31:28.000","San Francisco","94115","B05","21","4255","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Lone Mountain/USF","POINT (-122.442053 37.779242)","2020-02-15T12:31:28.000","2025-06-14T02:21:17.000"
"20019936","0","200199360","20TH AVENUE","2020-02-15T00:00:00.000","200461564","2020-02-15T12:28:43.000","2020-02-15T12:28:43.000","2020-02-15T12:40:27.000","San Francisco","94132","B08","19","8862","1","4","0","0","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","70 Assistance, other",,,,"965 Vehicle parking area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.476039 37.72695)","2020-02-15T12:40:27.000","2025-06-14T02:21:17.000"
"20019938","0","200199380","350 TURK STREET","2020-02-15T00:00:00.000","200461581","2020-02-15T12:35:35.000","2020-02-15T12:39:17.000","2020-02-15T12:46:27.000","San Francisco","94102","B02","03","1554","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414904 37.782755)","2020-02-15T12:46:27.000","2025-06-14T02:21:17.000"
"20019941","0","200199410","815 DOLORES ST TOP FLAT","2020-02-15T00:00:00.000","200461597","2020-02-15T12:39:57.000","2020-02-15T12:44:03.000","2020-02-15T12:53:57.000","San Francisco","94110","B06","11","5457","1","5","0","0","0","0",,,,"0","0","0","0","1","553 Public service","N None","40 Hazardous condition, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Mission","POINT (-122.4255 37.756357)","2020-02-15T12:53:57.000","2025-06-14T02:21:17.000"
"20019942","0","200199420","41 WAVERLY PLACE","2020-02-15T00:00:00.000","200461619","2020-02-15T12:47:02.000","2020-02-15T12:51:09.000","2020-02-15T13:00:56.000","San Francisco","94108","B01","02","1326","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.406807 37.793677)","2020-02-15T13:00:56.000","2025-06-14T02:21:17.000"
"20019957","0","200199570","245 BAYSHORE","2020-02-15T00:00:00.000","200461819","2020-02-15T13:41:01.000","2020-02-15T13:46:30.000","2020-02-15T13:52:05.000","San Francisco","94124","B10","09","6376","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","80 Information, investigation & enforcement, other",,,,"700 Manufacturing, processing",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.404666 37.743737)","2020-02-15T13:52:05.000","2025-06-14T02:21:17.000"
"20019959","0","200199590","GOUGH STREET","2020-02-15T00:00:00.000","200461840","2020-02-15T13:45:59.000","2020-02-15T13:48:19.000","2020-02-15T13:48:42.000","San Francisco","94109","B02","05","3262","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.424109 37.782475)","2020-02-15T13:48:42.000","2025-06-14T02:21:17.000"
"20019961","0","200199610","500 MINNA STREET","2020-02-15T00:00:00.000","200461849","2020-02-15T13:49:57.000","2020-02-15T13:54:52.000","2020-02-15T13:57:47.000","San Francisco","94103","B03","01","2251","1","4","0","0","0","0",,,,"0","0","0","0","1","118 Trash or rubbish fire, contained","N None","87 Investigate fire out on arrival",,,"U Unknown","960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.408285 37.780536)","2020-02-15T13:57:47.000","2025-06-14T02:21:17.000"
