"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"12016206","0","120162060","520 South Van Ness Av.","2012-02-18T00:00:00.000","120490172","2012-02-18T13:07:38.000","2012-02-18T13:17:53.000","2012-02-18T14:24:26.000","SF","94103","B02","07",,"1","4","1","2","0","0","E29",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","32 - Provide basic life support (BLS)",,,,"439 - Boarding/rooming house, res. hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.417881 37.764634)","2012-02-21T06:31:07.000","2025-06-14T02:21:17.000"
"12016217","0","120162170","676 Howard St.","2012-02-18T00:00:00.000","120490185","2012-02-18T13:45:26.000","2012-02-18T13:45:26.000","2012-02-18T13:55:14.000","SF","94105","B03","01",,"1","5","0","0","0","0","T01",,,"0","0","0","0","1","511 - Lock-out","None","70 - Assistance, other",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.40017175 37.78563098)","2012-02-19T20:10:52.000","2025-06-14T02:21:17.000"
"12016223","0","120162230","Vicente St. / 37th Av.","2012-02-18T00:00:00.000","120490190","2012-02-18T13:58:48.000","2012-02-18T14:06:31.000","2012-02-18T14:23:09.000","SF","94122","B08","18",,"1","5","0","0","0","0","T18",,,"0","0","0","0","1","500 - Service Call, other","None","00 - Action taken, other",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.49472 37.738471)","2012-04-01T18:38:38.000","2025-06-14T02:21:17.000"
"12016227","0","120162270","5431 California St.","2012-02-18T00:00:00.000","120490194","2012-02-18T14:11:06.000","2012-02-18T14:17:28.000","2012-02-18T14:30:12.000","SF","94121","B07","31",,"3","10","0","0","0","0","T14",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.47591198 37.78405484)","2012-03-20T11:41:56.000","2025-06-14T02:21:17.000"
"12016229","0","120162290","562 Sutter St.","2012-02-18T00:00:00.000","120490196","2012-02-18T14:16:26.000","2012-02-18T14:20:55.000","2012-02-18T14:30:35.000","SF","94104","B01","03",,"3","11","0","0","0","0","E03",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.409631 37.789163)","2012-02-18T18:01:49.000","2025-06-14T02:21:17.000"
"12016235","0","120162350","1410 Steiner St.","2012-02-18T00:00:00.000","120490205","2012-02-18T14:30:51.000","2012-02-18T14:34:59.000","2012-02-18T14:45:30.000","SF","94117","B04","05",,"3","10","0","0","0","0","E05",,"50","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"1 - Detector alerted occupants","429 - Multifamily dwellings","24 - Cooking area, kitchen","2 - Unintentional","53 - Equipment unattended",,"00 - Heat source: other","26 - Household utensils","1 - Asleep",,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.43411 37.782309)","2012-03-31T07:44:12.000","2025-06-14T02:21:17.000"
"12016240","0","120162400","4131 Geary Bl.","2012-02-18T00:00:00.000","120490209","2012-02-18T14:38:11.000","2012-02-18T14:43:30.000","2012-02-18T15:12:49.000","SF","94121","B07","31",,"3","10","0","0","0","0","E31",,,"0","0","0","0","1","741 - Sprinkler activation/no fire-accidental","None","86 - Investigate",,,,"342 - Doctor, dentist or oral surgeon's office",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.463549 37.780999)","2012-03-20T11:44:13.000","2025-06-14T02:21:17.000"
"12016243","0","120162430","47th Av. / Santiago St.","2012-02-18T00:00:00.000","120490211","2012-02-18T14:47:01.000","2012-02-18T14:53:12.000","2012-02-18T14:56:19.000","SF","94122","B08","23",,"1","4","0","0","0","0","E23",,,"0","0","0","0","1","444 - Power line down (wire)","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.505750755 37.743593)","2012-02-23T08:41:14.000","2025-06-14T02:21:17.000"
"12016244","0","120162440","72 Townsend St.","2012-02-18T00:00:00.000","120490212","2012-02-18T14:56:39.000","2012-02-18T15:00:23.000","2012-02-18T15:16:32.000","SF","94107","B03","08",,"3","10","0","0","0","0","B03",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"500 - Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.39014338 37.78121214)","2012-02-19T07:29:40.000","2025-06-14T02:21:17.000"
"12016245","0","120162450","Ocean Av. / Victoria St.","2012-02-18T00:00:00.000","120490214","2012-02-18T15:03:54.000","2012-02-18T15:08:26.000","2012-02-18T16:11:58.000","SF","94112","B09","15",,"1","4","0","0","0","0","E15",,,"0","0","0","0","1","323 - Auto/Ped. Accident (Veh.)","None","32 - Provide basic life support (BLS)",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.464217 37.726002)","2012-02-18T18:27:11.000","2025-06-14T02:21:17.000"
"12016247","0","120162470","3235 Vicente St.","2012-02-18T00:00:00.000","120490215","2012-02-18T15:07:56.000","2012-02-18T15:07:56.000","2012-02-18T15:40:49.000","SF","94122","B08","18",,"1","5","0","0","0","0","T18",,,"0","0","0","0","1","553 - Public service","None","00 - Action taken, other",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.50176732 37.73791637)","2012-04-01T18:40:54.000","2025-06-14T02:21:17.000"
"12016248","0","120162480","555 Montgomery St.","2012-02-18T00:00:00.000","120490216","2012-02-18T15:07:36.000","2012-02-18T15:12:18.000","2012-02-18T15:33:31.000","SF","94104","B01","13",,"3","11","0","0","0","0","E13",,,"0","0","0","0","1","442 - Overheated motor","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.403154 37.7943)","2012-02-18T18:00:35.000","2025-06-14T02:21:17.000"
"12016249","0","120162490","562 Sutter St.","2012-02-18T00:00:00.000","120490217","2012-02-18T15:08:35.000","2012-02-18T15:13:24.000","2012-02-18T15:20:48.000","SF","94109","B01","03",,"3","11","0","0","0","0","E03",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.409631 37.789163)","2012-02-18T21:58:23.000","2025-06-14T02:21:17.000"
"12016251","0","120162510","2nd St. / Brannan St.","2012-02-18T00:00:00.000","120490219","2012-02-18T15:23:30.000","2012-02-18T15:26:34.000","2012-02-18T16:31:18.000","SF","94105","B03","08",,"1","4","1","2","0","0","E08",,,"0","0","0","0","1","323 - Auto/Ped. Accident (Veh.)","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.392082 37.781846)","2012-02-18T19:33:03.000","2025-06-14T02:21:17.000"
"12016263","0","120162630","2nd St. / Townsend St.","2012-02-18T00:00:00.000","120490231","2012-02-18T15:56:25.000","2012-02-18T16:03:29.000","2012-02-18T16:43:05.000","SF","94105","B03","08",,"3","10","0","0","0","0","E08",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"500 - Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.390531 37.780607)","2012-02-19T07:33:37.000","2025-06-14T02:21:17.000"
"12016265","0","120162650","321 Clementina St.","2012-02-18T00:00:00.000","120490233","2012-02-18T16:02:15.000","2012-02-18T16:05:50.000","2012-02-18T16:14:44.000","SF","94105","B03","01",,"3","11","0","0","0","0","E01",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.402128 37.782018)","2012-02-18T17:58:50.000","2025-06-14T02:21:17.000"
"12016271","0","120162710","Mission St. / Allison St.","2012-02-18T00:00:00.000","120490242","2012-02-18T16:28:41.000","2012-02-18T16:28:41.000","2012-02-18T17:20:06.000","SF","94134","B09","43",,"1","2","1","2","0","0","79",,,"0","0","0","0","1","900 - Special type of incident, other","None","80 - Information/invest. & enforcement, other",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.442228 37.714661)","2012-02-18T17:30:33.000","2025-06-14T02:21:17.000"
"12016272","0","120162720","93 Lucy St.","2012-02-18T00:00:00.000","120490243","2012-02-18T16:33:27.000","2012-02-18T16:38:17.000","2012-02-18T16:41:44.000","SF","94124","B10","17",,"1","4","0","0","0","0","E17",,,"0","0","0","0","1","440 - Elec. wiring/equip. problem, other","None","00 - Action taken, other",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.39325292 37.72957647)","2012-07-23T09:35:34.000","2025-06-14T02:21:17.000"
"12016283","0","120162830","719 Fillmore St.","2012-02-18T00:00:00.000","120490254","2012-02-18T17:00:50.000","2012-02-18T17:07:04.000","2012-02-18T17:14:14.000","SF","94115","B05","05",,"3","11","0","0","0","0","T05",,,"0","0","0","0","1","900 - Special type of incident, other","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.43153853 37.77612301)","2012-02-18T17:37:01.000","2025-06-14T02:21:17.000"
"12016285","0","120162850","Clipper St. / Burnett Av.","2012-02-18T00:00:00.000","120490257","2012-02-18T17:12:24.000","2012-02-18T17:16:35.000","2012-02-18T17:18:38.000","SF","94114","B06","24",,"1","4","1","2","0","0","E24",,,"0","0","0","0","1","323 - Auto/Ped. Accident (Veh.)","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Twin Peaks","POINT (-122.444899908 37.746993572)","2012-02-18T18:57:25.000","2025-06-14T02:21:17.000"
"12016287","0","120162870","1625 Post St.","2012-02-18T00:00:00.000","120490261","2012-02-18T17:14:31.000","2012-02-18T17:21:46.000","2012-02-18T17:46:53.000","SF","94115","B04","38",,"1","4","0","0","0","0","E38",,,"0","0","0","0","1","511 - Lock-out","None","70 - Assistance, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Japantown","POINT (-122.42902 37.785438)","2012-02-28T14:35:07.000","2025-06-14T02:21:17.000"
"12016293","0","120162930","16th St. / Mission St.","2012-02-18T00:00:00.000","120490267","2012-02-18T17:37:57.000","2012-02-18T17:40:54.000","2012-02-18T17:41:53.000","SF","94110","B02","07",,"3","11","0","0","0","0","E07",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.419672 37.76505)","2012-02-18T18:49:11.000","2025-06-14T02:21:17.000"
"12016295","0","120162950","1600 Ingalls St.","2012-02-18T00:00:00.000","120490270","2012-02-18T17:45:41.000","2012-02-18T17:49:07.000","2012-02-18T18:11:08.000","SF","94124","B10","17",,"9","30","0","0","0","0","T17",,"50","0","0","0","0","1","113 - Cooking fire, confined to container","None","12 - Salvage & overhaul","51 - Ventilate",,"1 - Detector alerted occupants","419 - 1 or 2 family dwelling","24 - Cooking area, kitchen","2 - Unintentional","00 - Other factor contributed to ignition",,"12 - Radiated/conducted heat operating equ","76 - Cooking materials, inc. Edible materi","N - None",,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.38429084 37.7291031)","2012-02-18T20:09:53.000","2025-06-14T02:21:17.000"
"12016301","0","120163010","415 Jones St.","2012-02-18T00:00:00.000","120490277","2012-02-18T18:11:47.000","2012-02-18T18:19:15.000","2012-02-18T18:44:17.000","SF","94109","B03","03",,"1","5","1","2","0","0","T03",,,"0","0","0","0","1","353 - Removal of victim(s) from stalled elev.","None","86 - Investigate",,,,"439 - Boarding/rooming house, res. hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41304522 37.78509517)","2012-02-22T00:49:57.000","2025-06-14T02:21:17.000"
"12016316","0","120163160","23rd St. / South Van Ness Av.","2012-02-18T00:00:00.000","120490294","2012-02-18T19:37:13.000","2012-02-18T19:41:46.000","2012-02-18T19:44:34.000","SF","94110","B06","07",,"1","4","0","0","0","0","E07",,,"0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.416414 37.753967)","2012-03-05T09:37:00.000","2025-06-14T02:21:17.000"
"12016318","0","120163180","516 Ofarrell St.","2012-02-18T00:00:00.000","120490296","2012-02-18T19:42:24.000","2012-02-18T19:48:57.000","2012-02-18T19:50:27.000","SF","94109","B04","03",,"1","4","0","0","0","0","E03",,,"0","0","0","0","1","911 - Citizen complaint","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.413311 37.785816)","2012-02-19T09:25:08.000","2025-06-14T02:21:17.000"
"12016320","0","120163200","Macarthur Av. / Presidio Bl.","2012-02-18T00:00:00.000","120490298","2012-02-18T19:48:55.000","2012-02-18T20:00:49.000","2012-02-18T20:03:26.000","PR","94129","B99","51",,"1","4","0","0","0","0","E51",,,"0","0","0","0","1","600 - Good intent call, other","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Presidio","POINT (-122.4558607 37.79661845)","2012-02-18T20:31:21.000","2025-06-14T02:21:17.000"
"12016322","0","120163220","Union St. / Hyde St.","2012-02-18T00:00:00.000","120490301","2012-02-18T20:03:16.000","2012-02-18T20:08:10.000","2012-02-18T20:12:44.000","SF","94109","B01","41",,"1","4","0","0","0","0","E41",,,"0","0","0","0","1","118 - Trash or rubbish fire, contained","None","11 - Extinguish",,,"U - Unknown","960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.419052 37.799199)","2012-02-29T13:32:56.000","2025-06-14T02:21:17.000"
"12016328","0","120163280","125 Mason St.","2012-02-18T00:00:00.000","120490307","2012-02-18T20:19:57.000","2012-02-18T20:24:23.000","2012-02-18T20:34:10.000","SF","94109","B03","01","1366","3","11","0","0","0","0","E01",,"50","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"1 - Detector alerted occupants","459 - Residential board and care","24 - Cooking area, kitchen","2 - Unintentional","53 - Equipment unattended",,"10 - Heat from powered equipment, other","76 - Cooking materials, inc. Edible materi","N - None",,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.409451 37.784601)","2012-02-21T17:51:10.000","2025-06-14T02:21:17.000"
"12016329","0","120163290","2590 24th Av.","2012-02-18T00:00:00.000","120490308","2012-02-18T20:19:56.000","2012-02-18T20:25:46.000","2012-02-18T21:56:08.000","SF","94122","B08","40",,"1","4","1","2","0","0","E40",,,"0","0","0","0","1","554 - Assist invalid","None","71 - Assist physically disabled",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.480714 37.739301)","2012-02-20T11:49:19.000","2025-06-14T02:21:17.000"
"12016330","0","120163300","275 Brannan St.","2012-02-18T00:00:00.000","120490309","2012-02-18T20:29:09.000","2012-02-18T20:35:05.000","2012-02-18T20:56:48.000","SF","94105","B03","08",,"3","10","0","0","0","0","B03",,,"0","0","0","0","1","440 - Elec. wiring/equip. problem, other","None","86 - Investigate",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.3912395 37.78208073)","2012-02-19T07:42:22.000","2025-06-14T02:21:17.000"
"12016334","0","120163340","San Jose Av. / Theresa St.","2012-02-18T00:00:00.000","120490312","2012-02-18T20:42:56.000","2012-02-18T20:50:58.000","2012-02-18T21:54:33.000","SF","94112","B09","15",,"1","4","0","0","0","0","E15",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","32 - Provide basic life support (BLS)",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.436538 37.730448)","2012-02-18T22:03:07.000","2025-06-14T02:21:17.000"
"12016336","0","120163360","Franklin St. / Fell St.","2012-02-18T00:00:00.000","120490316","2012-02-18T20:59:03.000","2012-02-18T21:00:41.000","2012-02-18T21:01:00.000","SF","94102","B02","36",,"2","9","0","0","0","0","E36",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.420657 37.776292)","2012-03-06T14:00:53.000","2025-06-14T02:21:17.000"
"12016338","0","120163380","1953 California St.","2012-02-18T00:00:00.000","120490318","2012-02-18T21:04:29.000","2012-02-18T21:08:17.000","2012-02-18T21:14:47.000","SF","94109","B04","38",,"3","10","0","0","0","0","E38",,,"0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.42640785 37.78954035)","2012-03-31T07:53:27.000","2025-06-14T02:21:17.000"
"12016340","0","120163400","611 Oak St.","2012-02-18T00:00:00.000","120490320","2012-02-18T21:11:53.000","2012-02-18T21:17:34.000","2012-02-18T21:33:21.000","SF","94102","B02","05",,"9","31","1","2","0","0","T05",,,"0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.42950316 37.77390277)","2012-02-18T21:59:50.000","2025-06-14T02:21:17.000"
"12016342","0","120163420","520 South Van Ness Av.","2012-02-18T00:00:00.000","120490322","2012-02-18T21:26:35.000","2012-02-18T21:33:13.000","2012-02-18T21:51:20.000","SF","94110","B02","07",,"4","15","2","3","0","0","E07",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.417881 37.764634)","2012-02-18T22:02:39.000","2025-06-14T02:21:17.000"
"12016346","0","120163460","1099 Market St.","2012-02-18T00:00:00.000","120490326","2012-02-18T22:14:06.000","2012-02-18T22:15:54.000","2012-02-18T22:16:17.000","SF","94105","B02","36",,"2","9","0","0","0","0","E01",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.412393 37.780478)","2012-02-24T20:30:56.000","2025-06-14T02:21:17.000"
"12016348","0","120163480","1495 10th Av.","2012-02-18T00:00:00.000","120490328","2012-02-18T22:29:51.000","2012-02-18T22:37:41.000","2012-02-18T22:55:40.000","SF","94122","B08","22",,"3","10","0","0","0","0","E22",,,"0","0","0","0","1","424 - Carbon monoxide incident","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.4662164 37.7622273)","2012-02-22T08:44:27.000","2025-06-14T02:21:17.000"
"12016349","0","120163490","168 Hyde St.","2012-02-18T00:00:00.000","120490329","2012-02-18T22:33:04.000","2012-02-18T22:35:46.000","2012-02-18T22:41:58.000","SF","94102","B02","03",,"3","11","0","0","0","0","T03",,,"0","0","0","0","1","700 - False alarm or false call, other","None","63 - Restore fire alarm system",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.415547 37.782285)","2012-02-19T06:55:02.000","2025-06-14T02:21:17.000"
