"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"08015661","0","080156610","Ocean Av. / Brighton Av.","2008-02-19T00:00:00.000","080500014","2008-02-19T01:20:43.000","2008-02-19T01:23:26.000","2008-02-19T01:23:52.000","SF","94112","B09","15",,"2","9","0","0","0","0","T15",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.455136 37.723672)","2008-04-20T21:54:01.000","2025-06-14T02:21:17.000"
"08015663","0","080156630","Alberta / Campbell","2008-02-19T00:00:00.000","080500016","2008-02-19T01:33:45.000","2008-02-19T01:41:34.000","2008-02-19T02:23:40.000","SF","94124","B09","44",,"1","4","0","0","0","0","E44","10000","2000","0","0","0","0","1","131 - Passenger vehicle fire","None","11 - Extinguish",,,,"936 - Vacant lot","80 - Vehicle area, other","0 - Cause, other","00 - Other factor contributed to ignition",,"00 - Heat source: other","99 - Multiple items first ignited","2 - Possibly impaired by alcohol or drugs",,,,,,,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.4089687 37.71447845)","2016-05-12T14:23:23.000","2025-06-14T02:21:17.000"
"08015670","0","080156700","349 Kensington Wy.","2008-02-19T00:00:00.000","080500023","2008-02-19T02:09:29.000","2008-02-19T02:14:46.000","2008-02-19T04:14:24.000","SF","94127","B08","39",,"11","33","0","0","0","0","E39","100000","10000","0","0","0","0","1","111 - Building fire","None","10 - Fire, other",,,,"419 - 1 or 2 family dwelling","75 - Wall assembly","2 - Unintentional","12 - Heat source too close to combustibles",,"43 - Hot ember or ash","17 - Structural member or framing","N - None","5 -Tent",,"0",,,"0","0","0","0",,,,,,,,,,"0","7","West of Twin Peaks","POINT (-122.4619373 37.74306462)","2008-02-19T07:50:16.000","2025-06-14T02:21:17.000"
"08015677","0","080156770","1023 Mission St.","2008-02-19T00:00:00.000","080500030","2008-02-19T02:35:48.000","2008-02-19T02:55:22.000","2008-02-19T03:39:57.000","SF","94105","B03","01",,"1","5","0","0","0","0","T01",,,"0","0","0","0","1","911 - Citizen complaint","None","86 - Investigate",,,,"881 - Parking garage; detached Res. garage",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.409184 37.7805)","2008-02-23T21:40:20.000","2025-06-14T02:21:17.000"
"08015680","0","080156800","Market St. / Church St.","2008-02-19T00:00:00.000","080500033","2008-02-19T03:12:20.000","2008-02-19T03:17:45.000","2008-02-19T03:22:03.000","SF","94114","B02","06",,"1","4","0","0","0","0","E06",,,"0","0","0","0","1","151 - Outside rubbish, trash or waste fire","None","11 - Extinguish",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.42895 37.767502)","2008-03-04T09:32:22.000","2025-06-14T02:21:17.000"
"08015701","0","080157010","27th Av. / Cabrillo St.","2008-02-19T00:00:00.000","080500060","2008-02-19T06:25:43.000","2008-02-19T06:29:56.000","2008-02-19T06:30:26.000","SF","94122","B07","14",,"1","4","0","0","0","0","E14",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.4863941 37.77428492)","2008-02-19T06:38:19.000","2025-06-14T02:21:17.000"
"08015714","0","080157140","1 Sf Intl Airport","2008-02-19T00:00:00.000","080500080","2008-02-19T07:39:09.000","2008-02-19T07:43:13.000","2008-02-19T07:56:49.000","SFO","94128","B09","A1",,"3","6","0","0","0","0","AP",,,"0","0","0","0","1","741 - Sprinkler activation/no fire-accidental","None","86 - Investigate",,,,"170 - Passenger terminal, other",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2008-02-19T15:25:03.000","2025-06-14T02:21:17.000"
"08015730","0","080157300","1139 Market St.","2008-02-19T00:00:00.000","080500104","2008-02-19T08:55:25.000","2008-02-19T09:02:59.000","2008-02-19T09:40:01.000","SF","94102","B02","01",,"3","11","0","0","0","0","E08",,,"0","0","0","0","1","410 - Flammable gas or liquid condition, other","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.413152 37.779882)","2008-02-20T07:13:32.000","2025-06-14T02:21:17.000"
"08015733","0","080157330","150 Stanyan Bl.","2008-02-19T00:00:00.000","080500109","2008-02-19T09:04:27.000","2008-02-19T09:10:50.000","2008-02-19T10:07:19.000","SF","94117","B07","21",,"1","4","1","2","0","0","E21",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","31 - Provide first aid & check for injuries",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Lone Mountain/USF","POINT (-122.4551459 37.77758872)","2008-02-19T10:57:20.000","2025-06-14T02:21:17.000"
"08015737","0","080157370","231 Sansome St.","2008-02-19T00:00:00.000","080500114","2008-02-19T09:11:50.000","2008-02-19T09:16:00.000","2008-02-19T09:50:07.000","SF","94104","B01","13",,"9","31","1","2","0","0","T13",,,"0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"592 - Bank",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.40128965 37.79248677)","2008-02-19T10:01:59.000","2025-06-14T02:21:17.000"
"08015738","0","080157380","1 Sf Intl Airport","2008-02-19T00:00:00.000","080500116","2008-02-19T08:26:55.000","2008-02-19T08:31:39.000","2008-02-19T09:03:15.000","SFO","94128","B09","A2",,"4","9","0","0","0","0","AP",,,"0","0","0","0","1","652 - Steam/vapor/fog/dust mistaken for smoke","None","86 - Investigate",,,,"700 - Manufacturing, processing",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2008-02-19T15:36:32.000","2025-06-14T02:21:17.000"
"08015743","0","080157430","432 Noe St.","2008-02-19T00:00:00.000","080500122","2008-02-19T09:32:35.000","2008-02-19T09:38:16.000","2008-02-19T09:48:39.000","SF","94114","B05","06",,"1","4","0","0","0","0","T06",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.4306462 37.76120614)","2008-11-11T21:09:43.000","2025-06-14T02:21:17.000"
"08015748","0","080157480","1000 Ocean Av.","2008-02-19T00:00:00.000","080500130","2008-02-19T09:51:52.000","2008-02-19T09:54:35.000","2008-02-19T11:19:19.000","SF","94112","B09","15",,"3","11","0","0","0","0","B09",,,"0","0","0","0","1","510 - Person in distress, other","None","86 - Investigate",,,,"888 - Fire station",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.454153 37.725577)","2008-02-20T06:12:08.000","2025-06-14T02:21:17.000"
"08015749","0","080157490","1821 Haight St.","2008-02-19T00:00:00.000","080500131","2008-02-19T09:57:10.000","2008-02-19T10:00:08.000","2008-02-19T10:15:46.000","SF","94117","B05","12","4545","9","31","0","0","0","0","83",,,"0","0","0","0","1","440 - Elec. wiring/equip. problem, other","None","86 - Investigate",,,,"500 - Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.453155 37.769277)","2008-02-19T13:45:28.000","2025-06-14T02:21:17.000"
"08015754","0","080157540","Union St. / Fillmore St.","2008-02-19T00:00:00.000","080500141","2008-02-19T10:27:24.000","2008-02-19T10:34:16.000","2008-02-19T10:46:27.000","SF","94123","B04","16",,"1","5","0","0","0","0","T16",,,"0","0","0","0","1","551 - Assist PD or other Govern. Agency","None","40 - Hazardous condition, other",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.435492 37.797087)","2008-02-19T11:23:59.000","2025-06-14T02:21:17.000"
"08015759","0","080157590","217 Eddy St.","2008-02-19T00:00:00.000","080500150","2008-02-19T10:38:31.000","2008-02-19T10:45:39.000","2008-02-19T10:50:46.000","SF","94109","B03","01",,"3","11","0","0","0","0","E05",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41126913 37.78391581)","2008-02-19T11:27:32.000","2025-06-14T02:21:17.000"
"08015765","0","080157650","24 Wentworth Pl.","2008-02-19T00:00:00.000","080500157","2008-02-19T11:09:06.000","2008-02-19T11:14:47.000","2008-02-19T11:28:33.000","SF","94108","B01","13",,"3","11","0","0","0","0","T13",,,"0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.406011 37.795448)","2008-02-19T11:36:57.000","2025-06-14T02:21:17.000"
"08015766","0","080157660","770 La Playa St.","2008-02-19T00:00:00.000","080500158","2008-02-19T11:10:15.000","2008-02-19T11:15:24.000","2008-02-19T11:29:03.000","SF","94121","B07","34","7312","3","10","0","0","0","0","E34",,,"0","0","0","0","1","744 - Detector activation, no fire - accident","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.510204832 37.775178602)","2008-02-19T13:47:25.000","2025-06-14T02:21:17.000"
"08015767","0","080157670","44th Av. / Geary Bl.","2008-02-19T00:00:00.000","080500159","2008-02-19T11:09:39.000","2008-02-19T11:17:32.000","2008-02-19T12:55:45.000","SF","94122","B07","34",,"1","4","0","0","0","0","E23",,,"0","0","0","0","1","500 - Service Call, other","None","86 - Investigate",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.505088 37.779157)","2008-03-03T09:46:46.000","2025-06-14T02:21:17.000"
"08015769","0","080157690","41st Av. / Balboa St.","2008-02-19T00:00:00.000","080500162","2008-02-19T11:10:12.000","2008-02-19T11:20:23.000","2008-02-19T12:15:19.000","SF","94121","B07","34",,"1","4","0","0","0","0","E31",,,"0","0","0","0","1","444 - Power line down (wire)","None","45 - Remove hazard",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.501598 37.775518)","2008-06-15T20:47:12.000","2025-06-14T02:21:17.000"
"08015775","0","080157750","525 Spruce St.","2008-02-19T00:00:00.000","080500171","2008-02-19T11:28:40.000","2008-02-19T11:37:30.000","2008-02-19T12:25:24.000","SF","94115","B05","10",,"1","4","2","3","0","0","E21",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","31 - Provide first aid & check for injuries",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.45396446 37.78579367)","2008-02-19T16:17:14.000","2025-06-14T02:21:17.000"
"08015793","0","080157930","315 Seneca Av.","2008-02-19T00:00:00.000","080500204","2008-02-19T12:30:09.000","2008-02-19T12:35:59.000","2008-02-19T12:39:49.000","SF","94112","B09","15",,"1","4","0","0","0","0","E15",,,"0","0","0","0","1","400 - Hazardous condition, other","None","45 - Remove hazard",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.4445109 37.72116092)","2008-12-21T16:13:10.000","2025-06-14T02:21:17.000"
"08015799","0","080157990","477 Ofarrell St.","2008-02-19T00:00:00.000","080500219","2008-02-19T13:09:59.000","2008-02-19T13:16:06.000","2008-02-19T13:17:20.000","SF","94109","B01","01",,"3","11","0","0","0","0","E01",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412573 37.785769)","2008-02-19T14:30:20.000","2025-06-14T02:21:17.000"
"08015800","0","080158000","3143 16th St.","2008-02-19T00:00:00.000","080500220","2008-02-19T13:10:36.000","2008-02-19T13:16:52.000","2008-02-19T13:22:03.000","SF","94114","B02","06",,"1","4","0","0","0","0","E06",,,"0","0","0","0","1","500 - Service Call, other","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.42297343 37.76463135)","2008-03-01T21:44:52.000","2025-06-14T02:21:17.000"
"08015802","0","080158020","510 Stockton St.","2008-02-19T00:00:00.000","080500224","2008-02-19T13:17:26.000","2008-02-19T13:22:00.000","2008-02-19T13:33:38.000","SF","94108","B01","02",,"3","11","0","0","0","0","B01",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.407148 37.79077)","2008-02-19T16:49:23.000","2025-06-14T02:21:17.000"
"08015809","0","080158090","1477 Grove St.","2008-02-19T00:00:00.000","080500232","2008-02-19T13:33:53.000","2008-02-19T13:37:05.000","2008-02-19T14:28:01.000","SF","94102","B05","21",,"1","4","1","2","0","0","E21",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","31 - Provide first aid & check for injuries",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.440872 37.77549)","2008-02-19T16:18:30.000","2025-06-14T02:21:17.000"
"08015813","0","080158130","Polk St. / Ellis St.","2008-02-19T00:00:00.000","080500239","2008-02-19T13:42:37.000","2008-02-19T13:45:29.000","2008-02-19T13:46:12.000","SF","94109","B02","03",,"1","4","0","0","0","0","E05",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.419366 37.784028)","2008-02-19T14:34:11.000","2025-06-14T02:21:17.000"
"08015815","0","080158150","115 17th Av.","2008-02-19T00:00:00.000","080500241","2008-02-19T13:51:51.000","2008-02-19T13:55:46.000","2008-02-19T14:10:01.000","SF","94121","B07","31","7162","9","31","0","0","0","0","B07",,,"0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.476638 37.785808)","2008-02-21T08:34:26.000","2025-06-14T02:21:17.000"
"08015819","0","080158190","888 Howard St.","2008-02-19T00:00:00.000","080500245","2008-02-19T13:58:46.000","2008-02-19T14:02:33.000","2008-02-19T14:14:45.000","SF","94104","B03","01",,"9","33","0","0","0","0","T01",,"50","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"1 - Detector alerted occupants","449 - Hotel/motel, commercial","24 - Cooking area, kitchen","2 - Unintentional","UU - Undetermined",,"40 - Hot or smoldering object, other","70 - Organic materials, other","3 - Unattended or unsupervised person",,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.404764 37.782079)","2008-02-19T14:33:39.000","2025-06-14T02:21:17.000"
"08015822","0","080158220","1730 31st Av.","2008-02-19T00:00:00.000","080500248","2008-02-19T14:00:26.000","2008-02-19T14:09:15.000","2008-02-19T14:18:42.000","SF","94122","B08","18",,"0","0","1","4","0","0","E23",,,"0","0","0","0","1","500 - Service Call, other","None","52 - Forcible entry",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.4893859 37.7554862)","2008-02-19T15:05:47.000","2025-06-14T02:21:17.000"
"08015826","0","080158260","1164 Fulton St.","2008-02-19T00:00:00.000","080500256","2008-02-19T14:18:33.000","2008-02-19T14:25:41.000","2008-02-19T15:17:40.000","SF","94115","B05","21",,"1","4","1","2","0","0","78",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","31 - Provide first aid & check for injuries",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.43600456 37.77736992)","2008-02-19T16:19:39.000","2025-06-14T02:21:17.000"
"08015830","0","080158300","333 Baker St.","2008-02-19T00:00:00.000","080500267","2008-02-19T14:42:43.000","2008-02-19T14:47:14.000","2008-02-19T15:50:16.000","SF","94117","B05","21",,"1","4","1","2","0","0","E21",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","31 - Provide first aid & check for injuries",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Lone Mountain/USF","POINT (-122.441075 37.773952)","2008-02-19T16:20:37.000","2025-06-14T02:21:17.000"
"08015831","0","080158310","Powell St. / Ofarrell St.","2008-02-19T00:00:00.000","080500268","2008-02-19T14:47:17.000","2008-02-19T14:50:53.000","2008-02-19T14:51:42.000","SF","94102","B01","01",,"2","9","0","0","0","0","E01",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.40804 37.78641)","2008-02-19T14:59:33.000","2025-06-14T02:21:17.000"
"08015832","0","080158320","115 17th Av.","2008-02-19T00:00:00.000","080500269","2008-02-19T14:49:03.000","2008-02-19T14:55:33.000","2008-02-19T15:08:11.000","SF","94121","B07","31",,"1","4","0","0","0","0","E31",,,"0","0","0","0","1","114 - Chimney/flue fire, confined to chimney","None","48 - Remove hazardous materials",,,"2 - Detector did not alert occupants","400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.476638 37.785808)","2008-06-15T20:43:24.000","2025-06-14T02:21:17.000"
"08015833","0","080158330","333 Bryant St.","2008-02-19T00:00:00.000","080500271","2008-02-19T14:50:37.000","2008-02-19T14:55:43.000","2008-02-19T14:58:34.000","SF","94104","B03","35",,"3","11","0","0","0","0","E08",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.39206309 37.78383432)","2008-02-19T16:52:33.000","2025-06-14T02:21:17.000"
"08015847","0","080158470","207 Powell St.","2008-02-19T00:00:00.000","080500286","2008-02-19T16:05:03.000","2008-02-19T16:12:06.000","2008-02-19T16:23:10.000","SF","94102","B01","01",,"3","11","0","0","0","0","E01",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"500 - Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.40832554 37.78661174)","2008-02-19T16:54:18.000","2025-06-14T02:21:17.000"
"08015849","0","080158490","53 Coleridge St.","2008-02-19T00:00:00.000","080500288","2008-02-19T16:06:45.000","2008-02-19T16:17:44.000","2008-02-19T16:22:04.000","SF","94110","B06","11",,"1","4","0","0","0","0","E11",,,"0","0","0","0","1","520 - Water problem, other","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.41868521 37.74491452)","2008-02-19T16:47:38.000","2025-06-14T02:21:17.000"
"08015856","0","080158560","Gough St. / Turk St.","2008-02-19T00:00:00.000","080500296","2008-02-19T16:45:31.000","2008-02-19T16:50:22.000","2008-02-19T16:59:25.000","SF","94102","B02","05",,"2","9","0","0","0","0","E05","5000","500","0","0","0","0","1","131 - Passenger vehicle fire","None","86 - Investigate",,,,"962 - Residential street, road or residential dr","83 - Engine area, running gear, wheel area","U - Cause undetermined after investigation","12 - Heat source too close to combustibles",,"11 - Spark/ember/flame from operating equi","81 - Electrical wire, cable insulation","N - None",,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.423919 37.781534)","2008-02-19T18:18:12.000","2025-06-14T02:21:17.000"
"08015857","0","080158570","2344 Funston Av.","2008-02-19T00:00:00.000","080500297","2008-02-19T16:46:19.000","2008-02-19T16:54:37.000","2008-02-19T17:12:52.000","SF","94124","B08","40",,"1","4","0","0","0","0","E40",,,"0","0","0","0","1","511 - Lock-out","None","22 - Rescue, remove from harm",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.469202 37.7433879)","2008-02-19T22:55:13.000","2025-06-14T02:21:17.000"
