"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"16054867","0","160548670","1055 GREENWICH STREET","2016-05-18T00:00:00.000","161391411","2016-05-18T11:24:23.000","2016-05-18T11:32:27.000","2016-05-18T11:37:56.000","San Francisco","94133","B01","28","1514","1","4","1","2","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","86 Investigate",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.416899 37.801096)","2016-05-18T11:37:56.000","2025-06-14T02:21:17.000"
"16054871","0","160548710","525 MARKET STREET","2016-05-18T00:00:00.000","161391466","2016-05-18T11:38:10.000","2016-05-18T11:40:21.000","2016-05-18T11:52:01.000","San Francisco","94105","B03","13","2143","4","15","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","63 Restore fire alarm system",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.399587 37.79058)","2016-05-18T11:52:01.000","2025-06-14T02:21:17.000"
"16054879","0","160548790","444 DE HARO ST 1ST","2016-05-18T00:00:00.000","161391536","2016-05-18T11:50:31.000","2016-05-18T11:55:44.000","2016-05-18T12:00:01.000","San Francisco","94103","B03","29","2413","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.401633 37.764255)","2016-05-18T12:00:01.000","2025-06-14T02:21:17.000"
"16054884","0","160548840","LEAVENWORTH ST/TURK STREET","2016-05-18T00:00:00.000","161391584","2016-05-18T12:04:25.000","2016-05-18T12:13:16.000","2016-05-18T13:59:49.000","San Francisco","94102","B02","01","1546","1","4","1","2","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","30 Emergency medical services, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414056 37.782793)","2016-05-18T13:59:49.000","2025-06-14T02:21:17.000"
"16054890","0","160548900","GOUGH ST/OAK STREET","2016-05-18T00:00:00.000","161391805","2016-05-18T12:58:23.000","2016-05-18T13:00:54.000","2016-05-18T13:01:14.000","San Francisco","94102","B02","36","3266","2","9","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.422601 37.77502)","2016-05-18T13:01:14.000","2025-06-14T02:21:17.000"
"16054892","0","160548920","LEAVENWORTH ST/SUTTER STREET","2016-05-18T00:00:00.000","161391821","2016-05-18T12:59:33.000","2016-05-18T13:03:45.000","2016-05-18T13:05:28.000","San Francisco","94109","B04","03","1543","1","4","1","2","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.415187 37.788386)","2016-05-18T13:05:28.000","2025-06-14T02:21:17.000"
"16054893","0","160548930","55 MASON STREET","2016-05-18T00:00:00.000","161391890","2016-05-18T13:14:22.000","2016-05-18T13:20:00.000","2016-05-18T13:26:02.000","San Francisco","94102","B03","01","1365","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.409608 37.784029)","2016-05-18T13:26:02.000","2025-06-14T02:21:17.000"
"16054895","0","160548950","801 38TH AVENUE","2016-05-18T00:00:00.000","161391915","2016-05-18T13:19:23.000","2016-05-18T13:24:15.000","2016-05-18T13:25:47.000","San Francisco","94121","B07","34","7261","3","10","0","0","0","0",,,,"0","0","0","0","1","741 Sprinkler activation, no fire - unintentional","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.498332 37.773725)","2016-05-18T13:25:47.000","2025-06-14T02:21:17.000"
"16054899","0","160548990","345 STOCKTON STREET","2016-05-18T00:00:00.000","161392004","2016-05-18T13:38:50.000","2016-05-18T13:44:20.000","2016-05-18T13:49:19.000","San Francisco","94108","B01","01","1324","3","11","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","63 Restore fire alarm system","86 Investigate",,,"449 Hotel/motel, commercial",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.407196 37.78891)","2016-05-18T13:49:19.000","2025-06-14T02:21:17.000"
"16054903","0","160549030","1441 POWELL STREET","2016-05-18T00:00:00.000","161392040","2016-05-18T13:46:21.000","2016-05-18T13:48:49.000","2016-05-18T13:56:06.000","San Francisco","94133","B01","02","1353","4","12","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","63 Restore fire alarm system",,,"1 Detector alerted occupants","439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.410433 37.797809)","2016-05-18T13:56:06.000","2025-06-14T02:21:17.000"
"16054907","0","160549070","1089 QUESADA AVENUE","2016-05-18T00:00:00.000","161392062","2016-05-18T13:52:04.000","2016-05-18T13:56:43.000","2016-05-18T14:59:53.000","San Francisco","94124","B10","17","6647","3","10","0","0","0","0",,,,"0","0","0","0","1","741 Sprinkler activation, no fire - unintentional","N None","64 Shut down system",,,,"891 Warehouse",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.380063 37.726797)","2016-05-18T14:59:53.000","2025-06-14T02:21:17.000"
"16054928","0","160549280","1 SF INTL AIRPORT","2016-05-18T00:00:00.000","161392298","2016-05-18T13:58:01.000","2016-05-18T14:02:00.000","2016-05-18T14:15:00.000",,"94128","B99","44","6913","1","3","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2016-05-18T14:15:00.000","2025-06-14T02:21:17.000"
"16054929","0","160549290","1605 26TH AVENUE","2016-05-18T00:00:00.000","161392312","2016-05-18T14:58:27.000","2016-05-18T15:13:06.000","2016-05-18T15:13:14.000","San Francisco","94122","B08","18","7454","1","4","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","73 Provide manpower",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.484312 37.757493)","2016-05-18T15:13:14.000","2025-06-14T02:21:17.000"
"16054934","0","160549340","467 TURK STREET","2016-05-18T00:00:00.000","161392353","2016-05-18T15:08:10.000","2016-05-18T15:10:44.000","2016-05-18T15:15:50.000","San Francisco","94102","B02","03","1554","4","15","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.416714 37.782386)","2016-05-18T15:15:50.000","2025-06-14T02:21:17.000"
"16054939","0","160549390","1701 DIVISADERO STREET","2016-05-18T00:00:00.000","161392407","2016-05-18T15:27:22.000","2016-05-18T15:32:15.000","2016-05-18T16:12:04.000","San Francisco","94115","B05","10","4155","1","4","0","0","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","70 Assistance, other",,,,"340 Clinics, doctors offices, hemodialysis cntr, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.439973 37.785304)","2016-05-18T16:12:04.000","2025-06-14T02:21:17.000"
"16054949","0","160549490","598 DOLORES STREET","2016-05-18T00:00:00.000","161392471","2016-05-18T15:42:11.000","2016-05-18T15:46:22.000","2016-05-18T15:58:07.000","San Francisco","94110","B06","07","5435","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.427171 37.760557)","2016-06-15T00:00:00.000","2025-06-14T02:21:17.000"
"16054955","0","160549550","1 WEST PORTAL AVENUE","2016-05-18T00:00:00.000","161392525","2016-05-18T15:54:56.000","2016-05-18T16:00:04.000","2016-05-18T16:05:15.000","San Francisco","94127","B08","39","8611","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.465803 37.740796)","2016-05-18T16:05:15.000","2025-06-14T02:21:17.000"
"16054962","0","160549620","375 BEALE STREET","2016-05-18T00:00:00.000","161392572","2016-05-18T16:08:24.000","2016-05-18T16:14:21.000","2016-05-18T16:19:46.000","San Francisco","94105","B03","35","2122","3","10","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.391531 37.78783)","2016-05-18T16:19:46.000","2025-06-14T02:21:17.000"
"16054969","0","160549690","6TH ST/BRANNAN STREET","2016-05-18T00:00:00.000","161392636","2016-05-18T16:25:43.000","2016-05-18T16:29:43.000","2016-05-18T16:35:27.000","San Francisco","94103","B03","08","2256","1","4","0","0","0","0",,"15","1","0","0","0","0","1","118 Trash or rubbish fire, contained","N None","11 Extinguishment by fire service personnel",,,"U Unknown","963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.400984 37.774807)","2016-05-18T16:35:27.000","2025-06-14T02:21:17.000"
"16054970","0","160549700","1580 VALENCIA STREET","2016-05-18T00:00:00.000","161392640","2016-05-18T16:26:33.000","2016-05-18T16:30:51.000","2016-05-18T16:41:27.000","San Francisco","94110","B06","11","5611","3","10","0","0","0","0",,,,"0","0","0","0","1","715 Local alarm system, malicious false alarm","N None","63 Restore fire alarm system",,,,"342 Doctor, dentist or oral surgeon office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.420313 37.747569)","2016-05-18T16:41:27.000","2025-06-14T02:21:17.000"
"16054971","0","160549710","145 JEFFERSON STREET","2016-05-18T00:00:00.000","161392656","2016-05-18T16:29:36.000","2016-05-18T16:38:53.000","2016-05-18T16:46:44.000","San Francisco","94133","B01","28","1521","1","5","0","0","0","0",,,,"0","0","0","0","1","555 Defective elevator, no occupants","N None","60 Systems and services, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.414897 37.808272)","2016-05-18T16:46:44.000","2025-06-14T02:21:17.000"
"16054979","0","160549790","BROADWAY/COLUMBUS AVENUE","2016-05-18T00:00:00.000","161392733","2016-05-18T16:48:38.000","2016-05-18T16:53:39.000","2016-05-18T16:54:41.000","San Francisco","94133","B01","02","1311","1","4","0","0","0","0",,,,"0","0","0","0","1","553 Public service","N None","70 Assistance, other",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.406669 37.797864)","2016-05-18T16:54:41.000","2025-06-14T02:21:17.000"
"16054981","0","160549810","260 10TH STREET","2016-05-18T00:00:00.000","161392767","2016-05-18T16:56:03.000","2016-05-18T17:01:31.000","2016-05-18T17:03:43.000","San Francisco","94103","B02","36","2342","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"213 Elementary school, including kindergarten",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.4135 37.773251)","2016-05-18T17:03:43.000","2025-06-14T02:21:17.000"
"16054982","0","160549820","PINE ST/MONTGOMERY STREET","2016-05-18T00:00:00.000","161392777","2016-05-18T16:59:14.000","2016-05-18T17:02:56.000","2016-05-18T17:06:08.000","San Francisco","94111","B01","13","1165","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","10 Fire control or extinguishment, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.402574 37.791898)","2016-05-18T17:06:08.000","2025-06-14T02:21:17.000"
"16054996","0","160549960","1620 9TH AVENUE","2016-05-18T00:00:00.000","161392980","2016-05-18T17:50:59.000","2016-05-18T18:00:41.000","2016-05-18T18:07:04.000","San Francisco","94122","B08","22","7335","1","4","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","73 Provide manpower",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.465804 37.758028)","2016-05-18T18:07:04.000","2025-06-14T02:21:17.000"
"16055011","0","160550110","1 101NB VERMONT OF","2016-05-18T00:00:00.000","161393183","2016-05-18T18:44:31.000","2016-05-18T18:50:54.000","2016-05-18T18:50:56.000","San Francisco","94124","B10","09","6375","1","4","1","1","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","86 Investigate",,,,"961 Highway or divided highway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.405787 37.761982)","2016-05-18T18:50:56.000","2025-06-14T02:21:17.000"
"16055012","0","160550120","701 MINNA STREET","2016-05-18T00:00:00.000","161393195","2016-05-18T18:48:29.000","2016-05-18T18:53:50.000","2016-05-18T19:00:04.000","San Francisco","94103","B02","36","2318","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.412621 37.776929)","2016-05-18T19:00:04.000","2025-06-14T02:21:17.000"
"16055014","0","160550140","1845 MISSION STREET","2016-05-18T00:00:00.000","161393230","2016-05-18T18:56:02.000","2016-05-18T19:01:57.000","2016-05-18T19:08:39.000","San Francisco","94103","B02","36","5215","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.41983 37.767603)","2016-05-18T19:08:39.000","2025-06-14T02:21:17.000"
"16055015","0","160550150","1155 ELLIS STREET","2016-05-18T00:00:00.000","161393232","2016-05-18T18:56:18.000","2016-05-18T19:00:08.000","2016-05-18T19:13:30.000","San Francisco","94109","B02","05","3322","9","31","1","2","1","2",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.425219 37.783213)","2016-05-18T19:13:30.000","2025-06-14T02:21:17.000"
"16055018","0","160550180","333 TAYLOR STREET","2016-05-18T00:00:00.000","161393259","2016-05-18T19:05:24.000","2016-05-18T19:09:23.000","2016-05-18T19:19:18.000","San Francisco","94102","B01","01","1452","5","20","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","63 Restore fire alarm system","86 Investigate",,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.411293 37.785387)","2016-05-18T19:19:18.000","2025-06-14T02:21:17.000"
"16055023","0","160550230","KEARNY ST/WASHINGTON STREET","2016-05-18T00:00:00.000","161393292","2016-05-18T19:16:00.000","2016-05-18T19:17:58.000","2016-05-18T19:18:26.000","San Francisco","94108","B01","13","1245","2","9","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.40496 37.795326)","2016-05-18T19:18:26.000","2025-06-14T02:21:17.000"
"16055024","0","160550240","24TH ST/MISSION STREET","2016-05-18T00:00:00.000","161393308","2016-05-18T19:20:12.000","2016-05-18T19:37:06.000","2016-05-18T19:37:06.000","San Francisco","94110","B06","11","5525","1","4","0","0","0","0",,,,"0","0","0","0","1","400 Hazardous condition, other","N None","74 Provide apparatus",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.418448 37.752239)","2016-05-18T19:37:06.000","2025-06-14T02:21:17.000"
"16055027","0","160550270","BAYSHORE BL/OAKDALE AVENUE","2016-05-18T00:00:00.000","161393339","2016-05-18T19:30:15.000","2016-05-18T19:35:07.000","2016-05-18T21:11:54.000","San Francisco","94124","B10","09","6376","1","4","2","4","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","31 Provide first aid & check for injuries",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.405242 37.743051)","2016-05-18T21:11:54.000","2025-06-14T02:21:17.000"
"16055029","0","160550290","GOUGH ST/GOLDEN GATE AVENUE","2016-05-18T00:00:00.000","161393361","2016-05-18T19:36:34.000","2016-05-18T19:44:10.000","2016-05-18T19:44:14.000","San Francisco","94102","B02","05","3263","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","10 Fire control or extinguishment, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.423732 37.780611)","2016-05-18T19:44:14.000","2025-06-14T02:21:17.000"
"16055038","0","160550380","180 REDWOOD STREET","2016-05-18T00:00:00.000","161393471","2016-05-18T20:05:07.000","2016-05-18T20:09:21.000","2016-05-18T20:20:34.000","San Francisco","94102","B02","03","3113","3","11","0","0","0","0",,,,"0","0","0","0","1","715 Local alarm system, malicious false alarm","N None","86 Investigate",,,,"519 Food and beverage sales, grocery store",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.42 37.780678)","2016-05-18T20:20:34.000","2025-06-14T02:21:17.000"
"16055056","0","160550560","MURRAY ST/HOLLY PARK CREEK","2016-05-18T00:00:00.000","161393628","2016-05-18T21:02:37.000","2016-05-18T21:05:10.000","2016-05-18T21:15:21.000","San Francisco","94110","B06","32","5644","1","4","1","2","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.420136 37.736136)","2016-05-18T21:15:21.000","2025-06-14T02:21:17.000"
"16055060","0","160550600","2340 FILBERT STREET","2016-05-18T00:00:00.000","161393648","2016-05-18T21:07:51.000","2016-05-18T21:12:32.000","2016-05-18T21:20:10.000","San Francisco","94123","B04","16","3611","1","5","0","0","0","0",,,,"0","0","0","0","1","550 Public service assistance, other","N None","70 Assistance, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.438029 37.797792)","2016-05-18T21:20:10.000","2025-06-14T02:21:17.000"
"16055063","0","160550630","684 ELLIS STREET","2016-05-18T00:00:00.000","161393702","2016-05-18T21:27:37.000","2016-05-18T21:33:30.000","2016-05-18T21:33:56.000","San Francisco","94109","B02","03","1555","3","11","0","0","0","0",,,,"0","0","0","0","1","715 Local alarm system, malicious false alarm","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41743 37.784343)","2016-05-18T21:33:56.000","2025-06-14T02:21:17.000"
"16055067","0","160550670","925 SUTTER ST 5THFLR","2016-05-18T00:00:00.000","161393731","2016-05-18T21:37:56.000","2016-05-18T21:42:02.000","2016-05-18T21:51:00.000","San Francisco","94109","B04","03","1557","4","14","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.415619 37.788262)","2016-05-18T21:51:00.000","2025-06-14T02:21:17.000"
