"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"22170010","0","221700100","WEBSTER STREET","2022-12-31T00:00:00.000","223650621","2022-12-31T07:48:16.000","2022-12-31T07:52:36.000","2022-12-31T09:39:05.000","San Francisco","94115","B04","38","3466","2","8","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.432563 37.790919)","2022-12-31T09:39:05.000","2025-06-14T02:21:17.000"
"22170013","0","221700130","2338 VICENTE STREET","2022-12-31T00:00:00.000","223650637","2022-12-31T08:04:20.000","2022-12-31T08:09:24.000","2022-12-31T08:19:18.000","San Francisco","94116","B08","18","7547","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","64 Shut down system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.492575 37.738566)","2022-12-31T08:19:18.000","2025-06-14T02:21:17.000"
"22170015","0","221700150","POST STREET","2022-12-31T00:00:00.000","223650643","2022-12-31T08:07:37.000","2022-12-31T08:11:55.000","2022-12-31T08:16:47.000","San Francisco","94109","B04","03","3161","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","11 Extinguishment by fire service personnel",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.423218 37.786402)","2022-12-31T08:16:47.000","2025-06-14T02:21:17.000"
"22170019","0","221700190","80 NAHUA AVENUE","2022-12-31T00:00:00.000","223650662","2022-12-31T08:20:18.000","2022-12-31T08:24:38.000","2022-12-31T08:38:08.000","San Francisco","94112","B09","15","8335","8","29","1","2","1","2",,,,"0","0","0","0","1","445 Arcing, shorted electrical equipment","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.448037 37.718096)","2022-12-31T08:38:08.000","2025-06-14T02:21:17.000"
"22170020","0","221700200","211 PUTNAM STREET","2022-12-31T00:00:00.000","223650664","2022-12-31T08:20:59.000","2022-12-31T08:27:08.000","2022-12-31T08:40:10.000","San Francisco","94110","B10","32","5746","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.41093 37.736751)","2022-12-31T08:40:10.000","2025-06-14T02:21:17.000"
"22170021","0","221700210","OSHAUGHNESSY BL","2022-12-31T00:00:00.000","223650666","2022-12-31T08:21:36.000","2022-12-31T08:28:53.000","2022-12-31T08:56:14.000","San Francisco","94127","B09","26","8179","3","10","0","0","0","0",,,,"0","0","0","0","1","812 Flood assessment","N None","84 Refer to proper authority",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","West of Twin Peaks","POINT (-122.443603 37.736502)","2022-12-31T08:56:14.000","2025-06-14T02:21:17.000"
"22170022","0","221700220","455 18TH AVENUE","2022-12-31T00:00:00.000","223650673","2022-12-31T08:23:11.000","2022-12-31T08:26:41.000","2022-12-31T08:33:12.000","San Francisco","94118","B07","31","7161","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"124 Playground",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.47743 37.779448)","2022-12-31T08:33:12.000","2025-06-14T02:21:17.000"
"22170023","0","221700230","2600 ARELIOUS WALKER DRIVE","2022-12-31T00:00:00.000","223650675","2022-12-31T08:23:29.000","2022-12-31T08:30:19.000","2022-12-31T08:47:06.000","San Francisco","94124","B10","17","6615","1","5","0","0","0","0",,,,"0","0","0","0","1","520 Water problem, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.384699 37.719073)","2022-12-31T08:47:06.000","2025-06-14T02:21:17.000"
"22170024","0","221700240","200 VALENCIA STREET","2022-12-31T00:00:00.000","223650681","2022-12-31T08:25:01.000","2022-12-31T08:31:50.000","2022-12-31T09:47:55.000","San Francisco","94103","B02","06","5126","1","5","0","0","0","0",,,,"0","0","0","0","1","520 Water problem, other","N None","66 Remove water",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.422447 37.769794)","2022-12-31T09:47:55.000","2025-06-14T02:21:17.000"
"22170025","0","221700250","645 CONGO STREET","2022-12-31T00:00:00.000","223650684","2022-12-31T08:26:20.000","2022-12-31T08:35:21.000","2022-12-31T08:47:44.000","San Francisco","94131","B09","26","8177","3","10","0","0","0","0",,,,"0","0","0","0","1","812 Flood assessment","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.442103 37.734867)","2022-12-31T08:47:44.000","2025-06-14T02:21:17.000"
"22170026","0","221700260","858 ASHBURY STREET","2022-12-31T00:00:00.000","223650691","2022-12-31T08:28:15.000","2022-12-31T08:33:40.000","2022-12-31T08:38:45.000","San Francisco","94117","B05","12","5143","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Haight Ashbury","POINT (-122.446098 37.766315)","2022-12-31T08:38:45.000","2025-06-14T02:21:17.000"
"22170030","0","221700300","3700 CALIFORNIA STREET","2022-12-31T00:00:00.000","223650702","2022-12-31T08:31:17.000","2022-12-31T08:36:46.000","2022-12-31T09:43:53.000","San Francisco","94118","B07","10","0449","1","4","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"331 Hospital - medical or psychiatric",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.455731 37.786449)","2022-12-31T09:43:53.000","2025-06-14T02:21:17.000"
"22170035","0","221700350","370 VICTORIA STREET","2022-12-31T00:00:00.000","223650739","2022-12-31T08:52:23.000","2022-12-31T08:56:40.000","2022-12-31T09:08:40.000","San Francisco","94132","B09","33","0841","9","34","1","2","1","2",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.465249 37.717374)","2022-12-31T09:08:40.000","2025-06-14T02:21:17.000"
"22170040","0","221700400","460 ELLIS STREET","2022-12-31T00:00:00.000","223650757","2022-12-31T08:59:41.000","2022-12-31T09:04:47.000","2022-12-31T09:14:10.000","San Francisco","94102","B03","03","1461","1","4","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.413788 37.784809)","2022-12-31T09:14:10.000","2025-06-14T02:21:17.000"
"22170041","0","221700410","1651 MCKINNON AVENUE","2022-12-31T00:00:00.000","223650776","2022-12-31T09:06:47.000","2022-12-31T09:11:57.000","2022-12-31T09:22:46.000","San Francisco","94124","B10","17","6515","3","10","2","3","0","0",,,,"0","0","0","0","1","746 Carbon monoxide detector activation, no CO","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.390405 37.736449)","2022-12-31T09:22:46.000","2025-06-14T02:21:17.000"
"22170044","0","221700440","1 SAINT FRANCIS PLACE","2022-12-31T00:00:00.000","223650787","2022-12-31T09:12:33.000","2022-12-31T09:21:04.000","2022-12-31T09:28:07.000","San Francisco","94103","B03","01","2176","1","5","0","0","0","0",,,,"0","0","0","0","1","520 Water problem, other","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.397888 37.782968)","2022-12-31T09:28:07.000","2025-06-14T02:21:17.000"
"22170047","0","221700470","BEACH STREET","2022-12-31T00:00:00.000","223650802","2022-12-31T09:18:03.000","2022-12-31T09:24:00.000","2022-12-31T09:27:02.000","San Francisco","94133","B01","28","1521","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","11 Extinguishment by fire service personnel",,,,"0000 Tent/Encampment",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.418911 37.806862)","2022-12-31T09:27:02.000","2025-06-14T02:21:17.000"
"22170052","0","221700520","1420 47TH AVENUE","2022-12-31T00:00:00.000","223650841","2022-12-31T09:32:26.000","2022-12-31T09:37:24.000","2022-12-31T09:59:38.000","San Francisco","94122","B08","23","7717","3","6","0","0","0","0",,,,"0","0","0","0","1","736 CO detector activation due to malfunction","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.506881 37.759958)","2022-12-31T09:59:38.000","2025-06-14T02:21:17.000"
"22170054","0","221700540","1698 POST STREET","2022-12-31T00:00:00.000","223650849","2022-12-31T09:34:10.000","2022-12-31T09:39:20.000","2022-12-31T10:21:56.000","San Francisco","94115","B04","38","3364","1","5","0","0","0","0",,,,"0","0","0","0","1","522 Water or steam leak","N None","86 Investigate",,,,"539 Household goods, sales, repairs",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Japantown","POINT (-122.429722 37.78564)","2022-12-31T10:21:56.000","2025-06-14T02:21:17.000"
"22170055","0","221700550","2675 42ND AVENUE","2022-12-31T00:00:00.000","223650856","2022-12-31T09:35:59.000","2022-12-31T09:42:44.000","2022-12-31T10:02:49.000","San Francisco","94116","B08","18","7637","2","5","0","0","0","0",,,,"0","0","0","0","1","440 Electrical  wiring/equipment problem, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.500055 37.736859)","2022-12-31T10:02:49.000","2025-06-14T02:21:17.000"
"22170058","0","221700580","1866 30TH AVENUE","2022-12-31T00:00:00.000","223650867","2022-12-31T09:42:23.000","2022-12-31T09:48:36.000","2022-12-31T10:00:49.000","San Francisco","94122","B08","18","7515","1","4","0","0","0","0",,,,"0","0","0","0","1","440 Electrical  wiring/equipment problem, other","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.488097 37.75249)","2022-12-31T10:00:49.000","2025-06-14T02:21:17.000"
"22170060","0","221700600","890 HAYES STREET","2022-12-31T00:00:00.000","223650876","2022-12-31T09:44:59.000","2022-12-31T09:47:53.000","2022-12-31T09:55:41.000","San Francisco","94117","B02","05","3522","1","4","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.430902 37.776159)","2022-12-31T09:55:41.000","2025-06-14T02:21:17.000"
"22170062","0","221700620","31 PARNASSUS AVENUE","2022-12-31T00:00:00.000","223650880","2022-12-31T09:46:33.000","2022-12-31T09:49:42.000","2022-12-31T10:00:52.000","San Francisco","94117","B05","12","5151","1","4","0","0","0","0",,,,"0","0","0","0","1","440 Electrical  wiring/equipment problem, other","N None","82 Notify other agencies.",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Haight Ashbury","POINT (-122.448106 37.765008)","2022-12-31T10:00:52.000","2025-06-14T02:21:17.000"
"22170063","0","221700630","228 DAY STREET","2022-12-31T00:00:00.000","223650882","2022-12-31T09:47:22.000","2022-12-31T09:52:03.000","2022-12-31T11:16:00.000","San Francisco","94131","B06","11","5563","1","5","0","0","0","0",,,,"0","0","0","0","1","521 Water evacuation","N None","66 Remove water",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.42727 37.742924)","2022-12-31T11:16:00.000","2025-06-14T02:21:17.000"
"22170065","0","221700650","2970 25TH STREET","2022-12-31T00:00:00.000","223650896","2022-12-31T09:52:09.000","2022-12-31T09:58:53.000","2022-12-31T10:23:24.000","San Francisco","94110","B06","09","5532","1","4","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.409455 37.751241)","2022-12-31T10:23:24.000","2025-06-14T02:21:17.000"
"22170068","0","221700680","466-468 FILBERT STREET","2022-12-31T00:00:00.000","223650911","2022-12-31T09:58:25.000","2022-12-31T10:02:00.000","2022-12-31T10:48:58.000","San Francisco","94133","B01","28","1265","2","9","0","0","0","0",,,,"0","0","0","0","1","812 Flood assessment","N None","73 Provide manpower",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.407339 37.801698)","2022-12-31T10:48:58.000","2025-06-14T02:21:17.000"
"22170072","0","221700720","1443 5TH AVENUE","2022-12-31T00:00:00.000","223650929","2022-12-31T10:06:54.000","2022-12-31T10:19:57.000","2022-12-31T10:21:08.000","San Francisco","94122","B08","12","7326","1","5","0","0","0","0",,,,"0","0","0","0","1","553 Public service","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.461931 37.76155)","2022-12-31T10:21:08.000","2025-06-14T02:21:17.000"
"22170080","0","221700800","444 HYDE STREET","2022-12-31T00:00:00.000","223650963","2022-12-31T10:17:33.000","2022-12-31T10:21:31.000","2022-12-31T10:38:43.000","San Francisco","94109","B02","03","1555","1","4","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.416075 37.784883)","2022-12-31T10:38:43.000","2025-06-14T02:21:17.000"
"22170081","0","221700810","627 14TH STREET","2022-12-31T00:00:00.000","223650964","2022-12-31T10:17:41.000","2022-12-31T10:24:52.000","2022-12-31T10:40:09.000","San Francisco","94103","B02","06","5127","1","4","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.427275 37.767763)","2022-12-31T10:40:09.000","2025-06-14T02:21:17.000"
"22170082","0","221700820","INDUSTRIAL STREET","2022-12-31T00:00:00.000","223650966","2022-12-31T10:18:44.000","2022-12-31T10:24:04.000","2022-12-31T10:25:47.000","San Francisco","94124","B10","42","6381","4","14","2","3","0","0",,,,"0","0","0","0","1","510 Person in distress, other","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bernal Heights","POINT (-122.406911 37.737967)","2022-12-31T10:25:47.000","2025-06-14T02:21:17.000"
"22170087","0","221700870","585 MARINA BL","2022-12-31T00:00:00.000","223650975","2022-12-31T10:22:00.000","2022-12-31T10:26:03.000","2022-12-31T11:45:34.000","San Francisco","94123","B04","16","4214","4","14","0","0","0","0",,,,"0","0","0","0","1","300 Rescue, EMS incident, other","N None","22 Rescue, remove from harm",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.443673 37.805546)","2022-12-31T11:45:34.000","2025-06-14T02:21:17.000"
"22170089","0","221700890","780 LE CONTE AVENUE","2022-12-31T00:00:00.000","223650977","2022-12-31T10:22:52.000","2022-12-31T10:30:20.000","2022-12-31T16:36:55.000","San Francisco","94124","B10","17","6575","4","15","0","0","0","0",,"4000000","1000000","0","0","0","0","1","521 Water evacuation","N None","53 Evacuate area","66 Remove water","79 Assess severe weather or natural disaster damage",,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.396305 37.716809)","2022-12-31T16:36:55.000","2025-06-14T02:21:17.000"
"22170090","0","221700900","660 MARKET STREET","2022-12-31T00:00:00.000","223650981","2022-12-31T10:25:27.000","2022-12-31T10:30:30.000","2022-12-31T11:42:38.000","San Francisco","94104","B01","13","1236","2","6","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.402796 37.788242)","2022-12-31T11:42:38.000","2025-06-14T02:21:17.000"
"22170091","0","221700910","4220 CESAR CHAVEZ STREET","2022-12-31T00:00:00.000","223650986","2022-12-31T10:27:35.000","2022-12-31T10:36:45.000","2022-12-31T10:38:59.000","San Francisco","94131","B06","11","5553","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","00 Action taken, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.434122 37.747341)","2022-12-31T10:38:59.000","2025-06-14T02:21:17.000"
"22170092","0","221700920","3450 FOLSOM STREET","2022-12-31T00:00:00.000","223650991","2022-12-31T10:28:43.000","2022-12-31T10:33:47.000","2022-12-31T10:48:41.000","San Francisco","94110","B06","11","5663","3","10","0","0","0","0",,,,"0","0","0","0","1","520 Water problem, other","N None","86 Investigate","79 Assess severe weather or natural disaster damage",,,"931 Open land or field",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.412373 37.743595)","2022-12-31T10:48:41.000","2025-06-14T02:21:17.000"
"22170093","0","221700930","65 CRESTLINE DRIVE","2022-12-31T00:00:00.000","223650992","2022-12-31T10:29:25.000","2022-12-31T10:35:10.000","2022-12-31T10:51:17.000","San Francisco","94131","B06","24","5284","3","10","0","0","0","0",,,,"0","0","0","0","1","736 CO detector activation due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Twin Peaks","POINT (-122.446368 37.751357)","2022-12-31T10:51:17.000","2025-06-14T02:21:17.000"
"22170094","0","221700940","806 OAK STREET","2022-12-31T00:00:00.000","223650994","2022-12-31T10:30:58.000","2022-12-31T10:38:03.000","2022-12-31T10:48:59.000","San Francisco","94117","B05","06","3632","1","5","0","0","0","0",,,,"0","0","0","0","1","520 Water problem, other","N None","66 Remove water",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.432658 37.773803)","2022-12-31T10:48:59.000","2025-06-14T02:21:17.000"
"22170096","0","221700960","1532 HARRISON STREET","2022-12-31T00:00:00.000","223650999","2022-12-31T10:33:02.000","2022-12-31T10:38:28.000","2022-12-31T10:45:00.000","San Francisco","94103","B02","29","5112","1","5","0","0","0","0",,,,"0","0","0","0","1","520 Water problem, other","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission","POINT (-122.412905 37.770338)","2022-12-31T10:45:00.000","2025-06-14T02:21:17.000"
"22170097","0","221700970","JUNIPERO SERRA BL","2022-12-31T00:00:00.000","223651000","2022-12-31T10:33:11.000","2022-12-31T10:44:58.000","2022-12-31T10:48:36.000","San Francisco","94132","B08","33","8773","1","5","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","79 Assess severe weather or natural disaster damage","45 Remove hazard",,,"961 Highway or divided highway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Oceanview/Merced/Ingleside","POINT (-122.471123 37.709533)","2022-12-31T10:48:36.000","2025-06-14T02:21:17.000"
