"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"17058687","0","170586870","0","2017-05-18T00:00:00.000","171382417","2017-05-18T14:52:27.000","2017-05-18T14:55:20.000","2017-05-18T15:04:14.000","San Francisco","94133","B01","02","1416","1","4","0","0","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","33 Provide advanced life support (ALS)",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.410514 37.796442)","2017-05-18T15:04:14.000","2025-06-14T02:21:17.000"
"17058689","0","170586890","1381 PALOU AVENUE","2017-05-18T00:00:00.000","171382443","2017-05-18T14:58:17.000","2017-05-18T15:03:09.000","2017-05-18T15:09:15.000","San Francisco","94124","B10","17","6551","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.386829 37.731582)","2017-05-18T15:09:15.000","2025-06-14T02:21:17.000"
"17058691","0","170586910","0 3RD STREET","2017-05-18T00:00:00.000","171382473","2017-05-18T15:04:32.000","2017-05-18T15:08:35.000","2017-05-18T15:13:20.000","San Francisco","94124","B10","17","6515","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","00 Action taken, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.390972 37.734015)","2017-05-18T15:13:20.000","2025-06-14T02:21:17.000"
"17058694","0","170586940","777 DIVISADERO STREET","2017-05-18T00:00:00.000","171382517","2017-05-18T15:12:44.000","2017-05-18T15:16:00.000","2017-05-18T15:23:48.000","San Francisco","94117","B05","21","4146","1","4","1","2","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.438216 37.776599)","2017-05-18T15:23:48.000","2025-06-14T02:21:17.000"
"17058701","0","170587010","0 16TH AVENUE","2017-05-18T00:00:00.000","171382598","2017-05-18T15:31:18.000","2017-05-18T15:38:15.000","2017-05-18T16:31:45.000","San Francisco","94116","B08","40","7362","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","31 Provide first aid & check for injuries",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.472741 37.74692)","2017-05-18T16:31:45.000","2025-06-14T02:21:17.000"
"17058707","0","170587070","50 DARIEN WAY","2017-05-18T00:00:00.000","171382671","2017-05-18T15:50:02.000","2017-05-18T15:51:48.000","2017-05-18T16:24:37.000","San Francisco","94127","B09","19","8553","3","11","0","0","0","0",,,"30","0","0","0","0","1","118 Trash or rubbish fire, contained","N None","10 Fire control or extinguishment, other","86 Investigate",,"1 Detector alerted occupants","213 Elementary school, including kindergarten",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.471121 37.731872)","2017-05-18T16:24:37.000","2025-06-14T02:21:17.000"
"17058738","0","170587380","0 TRANSVERSE DRIVE","2017-05-18T00:00:00.000","171383113","2017-05-18T17:29:36.000","2017-05-18T17:31:53.000","2017-05-18T19:15:42.000","San Francisco","94121","B07","14","7211","2","9","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","32 Provide basic life support (BLS)",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Golden Gate Park","POINT (-122.47826 37.765916)","2017-05-18T19:15:42.000","2025-06-14T02:21:17.000"
"17058743","0","170587430","0 GEARY STREET","2017-05-18T00:00:00.000","171383185","2017-05-18T17:46:12.000","2017-05-18T17:50:27.000","2017-05-18T19:07:37.000","San Francisco","94103","B01","13","1241","1","4","1","2","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","60 Systems and services, other",,,,"900 Outside or special property, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.403496 37.787973)","2017-05-18T19:07:37.000","2025-06-14T02:21:17.000"
"17058744","0","170587440","1512 GOLDEN GATE AVENUE","2017-05-18T00:00:00.000","171383186","2017-05-18T17:46:25.000","2017-05-18T17:49:37.000","2017-05-18T17:58:03.000","San Francisco","94115","B05","05","4134","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.435836 37.779207)","2017-05-18T17:58:03.000","2025-06-14T02:21:17.000"
"17058745","0","170587450","3150 16TH STREET","2017-05-18T00:00:00.000","171383188","2017-05-18T17:47:02.000","2017-05-18T17:49:54.000","2017-05-18T17:54:43.000","San Francisco","94114","B02","06","5235","1","4","0","0","0","0",,,,"0","0","0","0","1","480 Attempted burning, illegal action, other","5 Other aid given","80 Information, investigation & enforcement, other","00 Action taken, other",,"U Unknown","UUU Undetermined",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.422774 37.764932)","2017-05-18T17:54:43.000","2025-06-14T02:21:17.000"
"17058748","0","170587480","244 11TH AVENUE","2017-05-18T00:00:00.000","171383249","2017-05-18T17:58:16.000","2017-05-18T18:01:06.000","2017-05-18T18:41:26.000","San Francisco","94118","B07","31","7141","9","32","2","3","1","2",,,,"0","0","0","0","1","100 Fire, other","N None","10 Fire control or extinguishment, other",,,,"400 Residential, other","24 Cooking area, kitchen","2 Unintentional","70 Fire spread or control, other",,"11 Spark, ember, or flame from operating equipment","26 Household utensils","N None",,,,,"NO",,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.46976 37.783727)","2017-05-18T18:41:26.000","2025-06-14T02:21:17.000"
"17058756","0","170587560","380 MONTEREY BL","2017-05-18T00:00:00.000","171383352","2017-05-18T18:27:16.000","2017-05-18T18:31:49.000","2017-05-18T18:45:33.000","San Francisco","94127","B09","15","8221","3","11","0","0","0","0",,,"50","0","0","0","0","1","113 Cooking fire, confined to container","N None","63 Restore fire alarm system","86 Investigate",,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.443828 37.731633)","2017-05-18T18:45:33.000","2025-06-14T02:21:17.000"
"17058763","0","170587630","255 WOODSIDE AVENUE","2017-05-18T00:00:00.000","171383415","2017-05-18T18:43:20.000","2017-05-18T18:55:39.000","2017-05-18T20:26:22.000","San Francisco","94127","B08","39","8645","1","5","1","2","0","0",,,,"0","0","0","0","1","551 Assist police or other governmental agency","N None","73 Provide manpower",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Twin Peaks","POINT (-122.454494 37.746096)","2017-05-18T20:26:22.000","2025-06-14T02:21:17.000"
"17058774","0","170587740","424 ELLIS STREET","2017-05-18T00:00:00.000","171383500","2017-05-18T19:05:03.000","2017-05-18T19:10:19.000","2017-05-18T19:24:02.000","San Francisco","94102","B03","03","1461","1","4","0","0","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","30 Emergency medical services, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.413245 37.784877)","2017-05-18T19:24:02.000","2025-06-14T02:21:17.000"
"17058782","0","170587820","1880 PINE STREET","2017-05-18T00:00:00.000","171383629","2017-05-18T19:39:21.000","2017-05-18T19:42:16.000","2017-05-18T20:27:10.000","San Francisco","94109","B04","38","3325","1","4","1","2","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","33 Provide advanced life support (ALS)",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.426721 37.788899)","2017-05-18T20:27:10.000","2025-06-14T02:21:17.000"
"17058786","0","170587860","0 GEARY BL","2017-05-18T00:00:00.000","171383695","2017-05-18T19:54:28.000","2017-05-18T19:56:03.000","2017-05-18T19:59:40.000","San Francisco","94109","B04","38","3323","4","14","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"131 Church, mosque, synagogue, temple, chapel",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.426449 37.785151)","2017-05-18T19:59:40.000","2025-06-14T02:21:17.000"
"17058802","0","170588020","310 ARBALLO DRIVE","2017-05-18T00:00:00.000","171383811","2017-05-18T20:32:02.000","2017-05-18T20:36:10.000","2017-05-18T20:45:01.000","San Francisco","94132","B08","19","8582","3","11","0","0","0","0",,,"40","0","0","0","0","1","113 Cooking fire, confined to container","N None","10 Fire control or extinguishment, other","86 Investigate",,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.483105 37.720974)","2017-05-18T20:45:01.000","2025-06-14T02:21:17.000"
"17058810","0","170588100","430 TURK STREET","2017-05-18T00:00:00.000","171383880","2017-05-18T20:57:04.000","2017-05-18T21:00:10.000","2017-05-18T21:11:19.000","San Francisco","94102","B02","03","1554","3","11","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.416225 37.782588)","2017-05-18T21:11:19.000","2025-06-14T02:21:17.000"
"17058813","0","170588130","169 STEUART STREET","2017-05-18T00:00:00.000","171383911","2017-05-18T21:06:22.000","2017-05-18T21:09:54.000","2017-05-18T21:34:26.000","San Francisco","94105","B03","35","2111","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"449 Hotel/motel, commercial",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.391982 37.792699)","2017-05-18T21:34:26.000","2025-06-14T02:21:17.000"
"17058815","0","170588150","0 23RD STREET","2017-05-18T00:00:00.000","171383923","2017-05-18T21:08:53.000","2017-05-18T21:12:54.000","2017-05-18T21:33:10.000","San Francisco","94110","B10","37","2554","1","4","0","0","0","0",,,,"0","0","0","0","1","522 Water or steam leak","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.406454 37.754277)","2017-05-18T21:33:10.000","2025-06-14T02:21:17.000"
"17058824","0","170588240","120-12 HIGHLAND AVENUE","2017-05-18T00:00:00.000","171383966","2017-05-18T21:23:07.000","2017-05-18T21:28:00.000","2017-05-18T21:41:48.000","San Francisco","94110","B06","32","5631","2","9","0","0","0","0",,"5000",,"0","0","0","0","1","131 Passenger vehicle fire","N None","11 Extinguishment by fire service personnel",,,,"962 Residential street, road or residential driveway","80 Vehicle area, other","2 Unintentional","UU Undetermined",,"UU Undetermined","UU Undetermined","N None",,,,,"NO",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.423383 37.737302)","2017-05-18T21:41:48.000","2025-06-14T02:21:17.000"
"17058831","0","170588310","100 DOUBLE ROCK STREET","2017-05-18T00:00:00.000","171383992","2017-05-18T21:30:25.000","2017-05-18T21:35:42.000","2017-05-18T21:45:27.000","San Francisco","94124","B10","17","6613","1","4","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.387685 37.720567)","2017-05-18T21:45:27.000","2025-06-14T02:21:17.000"
"17058839","0","170588390","183 PARNASSUS AVENUE","2017-05-18T00:00:00.000","171384145","2017-05-18T22:14:13.000","2017-05-18T22:16:43.000","2017-05-18T22:24:38.000","San Francisco","94117","B05","12","5153","3","10","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Haight Ashbury","POINT (-122.452076 37.764503)","2017-05-18T22:24:38.000","2025-06-14T02:21:17.000"
"17058842","0","170588420","2727 MARKET STREET","2017-05-18T00:00:00.000","171384189","2017-05-18T22:26:10.000","2017-05-18T22:39:11.000","2017-05-18T22:54:00.000","San Francisco","94114","B05","06","5415","1","5","1","2","0","0",,,,"0","0","0","0","1","510 Person in distress, other","N None","73 Provide manpower",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.438653 37.761554)","2017-05-18T22:54:00.000","2025-06-14T02:21:17.000"
"17058844","0","170588440","166 GEARY STREET","2017-05-18T00:00:00.000","171384228","2017-05-18T22:38:55.000","2017-05-18T22:42:15.000","2017-05-18T22:44:58.000","San Francisco","94102","B01","02","1323","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.40607 37.787703)","2017-05-18T22:44:58.000","2025-06-14T02:21:17.000"
"17058845","0","170588450","722 BALBOA STREET","2017-05-18T00:00:00.000","171384230","2017-05-18T22:39:18.000","2017-05-18T22:43:16.000","2017-05-18T22:56:03.000","San Francisco","94118","B07","31","7134","2","8","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.466446 37.77719)","2017-05-18T22:56:03.000","2025-06-14T02:21:17.000"
"17058849","0","170588490","899 PINE STREET","2017-05-18T00:00:00.000","171384254","2017-05-18T22:43:33.000","2017-05-18T22:45:49.000","2017-05-18T22:57:19.000","San Francisco","94108","B01","41","1413","3","11","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate","51 Ventilate",,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.410527 37.790824)","2017-05-18T22:57:19.000","2025-06-14T02:21:17.000"
"17058851","0","170588510","0 SUTTER STREET","2017-05-18T00:00:00.000","171384269","2017-05-18T22:46:55.000","2017-05-18T22:54:34.000","2017-05-19T00:35:34.000","San Francisco","94108","B01","13","1242","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","33 Provide advanced life support (ALS)",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.403847 37.789828)","2017-05-19T00:35:34.000","2025-06-14T02:21:17.000"
"17058861","0","170588610","430 PANORAMA DRIVE","2017-05-18T00:00:00.000","171384339","2017-05-18T23:18:18.000","2017-05-18T23:22:27.000","2017-05-18T23:47:36.000","San Francisco","94131","B08","20","5361","1","4","0","0","0","0",,,,"0","0","0","0","1","510 Person in distress, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Twin Peaks","POINT (-122.451457 37.752323)","2017-05-18T23:47:36.000","2025-06-14T02:21:17.000"
"17058870","0","170588700","1001 LOMBARD STREET","2017-05-18T00:00:00.000","171384405","2017-05-18T23:36:37.000","2017-05-18T23:39:33.000","2017-05-18T23:51:35.000","San Francisco","94133","B01","28","1531","8","29","1","2","1","2",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.418057 37.802134)","2017-05-18T23:51:35.000","2025-06-14T02:21:17.000"
"17058877","0","170588770","0 SUTTER STREET","2017-05-18T00:00:00.000","171384442","2017-05-18T23:50:18.000","2017-05-19T00:02:29.000","2017-05-19T00:02:29.000","San Francisco","94108","B01","13","1242","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","70 Assistance, other",,,,"900 Outside or special property, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.403847 37.789828)","2017-05-19T00:02:29.000","2025-06-14T02:21:17.000"
"17058878","0","170588780","0 BROADWAY","2017-05-18T00:00:00.000","171384455","2017-05-18T23:54:48.000","2017-05-18T23:57:45.000","2017-05-19T00:01:33.000","San Francisco","94133","B01","02","1311","1","4","0","0","0","0",,,,"0","0","0","0","1","412 Gas leak (natural gas or LPG)","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.408623 37.797626)","2017-05-19T00:01:33.000","2025-06-14T02:21:17.000"
"17058879","0","170588790","4077 24TH STREET","2017-05-19T00:00:00.000","171384468","2017-05-19T00:01:16.000","2017-05-19T00:05:39.000","2017-05-19T00:28:09.000","San Francisco","94114","B06","11","5522","2","8","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","00 Action taken, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.433539 37.751269)","2017-05-19T00:28:09.000","2025-06-14T02:21:17.000"
"17058881","0","170588810","2727 MARKET STREET","2017-05-19T00:00:00.000","171390009","2017-05-19T00:05:51.000","2017-05-19T00:15:24.000","2017-05-19T00:16:02.000","San Francisco","94114","B05","06","5415","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","86 Investigate",,,,"900 Outside or special property, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.438653 37.761554)","2017-05-19T00:16:02.000","2025-06-14T02:21:17.000"
"17058884","0","170588840","104 BERTHA LANE","2017-05-19T00:00:00.000","171390031","2017-05-19T00:13:44.000","2017-05-19T00:20:34.000","2017-05-19T00:24:40.000","San Francisco","94124","B10","17","6631","1","5","0","0","0","0",,,,"0","0","0","0","1","552 Police matter","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.38108 37.733189)","2017-05-19T00:24:40.000","2025-06-14T02:21:17.000"
"17058895","0","170588950","201 FOLSOM STREET","2017-05-19T00:00:00.000","171390124","2017-05-19T01:02:07.000","2017-05-19T01:08:17.000","2017-05-19T01:20:53.000","San Francisco","94105","B03","35","2117","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","73 Provide manpower",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.391862 37.789273)","2017-05-19T01:20:53.000","2025-06-14T02:21:17.000"
"17058899","0","170588990","3101 CESAR CHAVEZ STREET","2017-05-19T00:00:00.000","171390158","2017-05-19T01:23:31.000","2017-05-19T01:28:39.000","2017-05-19T01:28:51.000","San Francisco","94110","B06","09","5622","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.411571 37.748228)","2017-05-19T01:28:51.000","2025-06-14T02:21:17.000"
