"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"20104437","0","201044370","1397 GATEVIEW CT, TI","2020-09-10T00:00:00.000","202541388","2020-09-10T12:04:01.000","2020-09-10T12:07:41.000","2020-09-10T12:31:31.000","Treasure Isla","94130","B03","48","2931","2","9","0","0","0","0",,,,"0","0","0","0","1","142 Brush or brush-and-grass mixture fire","N None","11 Extinguishment by fire service personnel",,,,"900 Outside or special property, other","UU Undetermined","U Cause undetermined after investigation","UU Undetermined",,"UU Undetermined","UU Undetermined","N None",,,,,"NA",,,,,,,,,,,,,,,"6","Treasure Island","POINT (-122.373488 37.830263)","2020-09-10T12:31:31.000","2025-06-14T02:21:17.000"
"20104439","0","201044390","2405 17TH AVENUE","2020-09-10T00:00:00.000","202541417","2020-09-10T12:15:43.000","2020-09-10T12:18:07.000","2020-09-10T12:24:49.000","San Francisco","94116","B08","40","7376","1","5","0","0","0","0",,,,"0","0","0","0","1","551 Assist police or other governmental agency","N None","84 Refer to proper authority",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.47363 37.743)","2020-09-10T12:24:49.000","2025-06-14T02:21:17.000"
"20104443","0","201044430","550 EL CAMINO DEL MAR","2020-09-10T00:00:00.000","202541468","2020-09-10T12:30:59.000","2020-09-10T12:35:19.000","2020-09-10T12:39:44.000","San Francisco","94121","B07","14","7232","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","63 Restore fire alarm system",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Seacliff","POINT (-122.489741 37.787427)","2020-09-10T12:39:44.000","2025-06-14T02:21:17.000"
"20104448","0","201044480","821 FOLSOM STREET","2020-09-10T00:00:00.000","202541501","2020-09-10T12:36:51.000","2020-09-10T12:39:06.000","2020-09-10T12:52:31.000","San Francisco","94107","B03","01","2215","8","29","1","2","1","2",,,,"0","0","0","0","1","651 Smoke scare, odor of smoke","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.401578 37.781599)","2020-09-10T12:52:31.000","2025-06-14T02:21:17.000"
"20104451","0","201044510","3481 PIERCE STREET","2020-09-10T00:00:00.000","202541532","2020-09-10T12:44:58.000","2020-09-10T12:48:31.000","2020-09-10T13:11:26.000","San Francisco","94123","B04","16","3662","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.439979 37.80245)","2020-09-10T13:11:26.000","2025-06-14T02:21:17.000"
"20104453","0","201044530","270 LIBERTY STREET","2020-09-10T00:00:00.000","202541535","2020-09-10T12:45:14.000","2020-09-10T12:46:37.000","2020-09-10T12:55:43.000","San Francisco","94110","B06","11","5457","3","10","0","0","0","0",,,,"0","0","0","0","1","736 CO detector activation due to malfunction","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.427291 37.757402)","2020-09-10T12:55:43.000","2025-06-14T02:21:17.000"
"20104461","0","201044610","335 GRAND VIEW AVENUE","2020-09-10T00:00:00.000","202541611","2020-09-10T13:04:36.000","2020-09-10T13:08:03.000","2020-09-10T13:18:06.000","San Francisco","94114","B06","24","5373","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.442052 37.752968)","2020-09-10T13:18:06.000","2025-06-14T02:21:17.000"
"20104467","0","201044670","251-257 KEARNY STREET","2020-09-10T00:00:00.000","202541660","2020-09-10T13:20:17.000","2020-09-10T13:22:06.000","2020-09-10T13:46:48.000","San Francisco","94108","B01","13","1242","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.404049 37.790401)","2020-09-10T13:46:48.000","2025-06-14T02:21:17.000"
"20104474","0","201044740","902 CORBETT AVENUE","2020-09-10T00:00:00.000","202541748","2020-09-10T13:44:03.000","2020-09-10T13:48:52.000","2020-09-10T13:59:49.000","San Francisco","94131","B06","24","5273","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Twin Peaks","POINT (-122.44386 37.752641)","2020-09-10T13:59:49.000","2025-06-14T02:21:17.000"
"20104475","0","201044750","3207 SAN BRUNO AVENUE","2020-09-10T00:00:00.000","202541756","2020-09-10T13:47:41.000","2020-09-10T13:51:22.000","2020-09-10T13:56:14.000","San Francisco","94134","B10","44","6277","1","4","0","0","0","0",,,,"0","0","0","0","1","622 No incident found on arrival at dispatch address","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Portola","POINT (-122.400951 37.721423)","2020-09-10T13:56:14.000","2025-06-14T02:21:17.000"
"20104477","0","201044770","75 DORE STREET","2020-09-10T00:00:00.000","202541817","2020-09-10T14:03:35.000","2020-09-10T14:08:18.000","2020-09-10T14:16:40.000","San Francisco","94103","B02","36","2342","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.412575 37.77366)","2020-09-10T14:16:40.000","2025-06-14T02:21:17.000"
"20104483","0","201044830","1629 TAYLOR STREET","2020-09-10T00:00:00.000","202541887","2020-09-10T14:22:31.000","2020-09-10T14:29:42.000","2020-09-10T14:50:17.000","San Francisco","94133","B01","02","1442","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","73 Provide manpower",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.413717 37.797376)","2020-09-10T14:50:17.000","2025-06-14T02:21:17.000"
"20104484","0","201044840","240 SCOTT STREET","2020-09-10T00:00:00.000","202541898","2020-09-10T14:25:03.000","2020-09-10T14:27:49.000","2020-09-10T14:36:37.000","San Francisco","94117","B05","21","4142","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","84 Refer to proper authority",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.435371 37.771885)","2020-09-10T14:36:37.000","2025-06-14T02:21:17.000"
"20104490","0","201044900","2140 PACIFIC AVENUE","2020-09-10T00:00:00.000","202541951","2020-09-10T14:39:59.000","2020-09-10T14:43:33.000","2020-09-10T14:59:49.000","San Francisco","94115","B04","38","3441","3","10","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.430507 37.793957)","2020-09-10T14:59:49.000","2025-06-14T02:21:17.000"
"20104491","0","201044910","23RD STREET","2020-09-10T00:00:00.000","202541954","2020-09-10T14:42:48.000","2020-09-10T14:47:14.000","2020-09-10T15:49:29.000","San Francisco","94107","B10","25","2574","1","4","1","2","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","30 Emergency medical services, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.389002 37.75533)","2020-09-10T15:49:29.000","2025-06-14T02:21:17.000"
"20104495","0","201044950","172 6TH STREET","2020-09-10T00:00:00.000","202542012","2020-09-10T14:56:01.000","2020-09-10T14:59:02.000","2020-09-10T15:05:53.000","San Francisco","94103","B03","01","2252","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","80 Information, investigation & enforcement, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.40758 37.779975)","2020-09-10T15:05:53.000","2025-06-14T02:21:17.000"
"20104499","0","201044990","3351 23RD STREET","2020-09-10T00:00:00.000","202542054","2020-09-10T15:09:49.000","2020-09-10T15:13:04.000","2020-09-10T15:25:36.000","San Francisco","94110","B06","11","0552","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"213 Elementary school, including kindergarten",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.420178 37.753034)","2020-09-10T15:25:36.000","2025-06-14T02:21:17.000"
"20104500","0","201045000","85 HENRY STREET","2020-09-10T00:00:00.000","202542055","2020-09-10T15:09:58.000","2020-09-10T15:15:18.000","2020-09-10T15:31:05.000","San Francisco","94114","B05","06","5212","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.432948 37.766616)","2020-09-10T15:31:05.000","2025-06-14T02:21:17.000"
"20104501","0","201045010","517 PARNASSUS AVENUE","2020-09-10T00:00:00.000","202542064","2020-09-10T15:13:19.000","2020-09-10T15:16:59.000","2020-09-10T15:37:49.000","San Francisco","94122","B05","12","7323","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"331 Hospital - medical or psychiatric",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.458149 37.763317)","2020-09-10T15:37:49.000","2025-06-14T02:21:17.000"
"20104512","0","201045120","441 8TH AVENUE","2020-09-10T00:00:00.000","202542152","2020-09-10T15:36:55.000","2020-09-10T15:39:33.000","2020-09-10T16:00:33.000","San Francisco","94118","B07","31","7135","1","4","0","0","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","31 Provide first aid & check for injuries",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.466457 37.780119)","2020-09-10T16:00:33.000","2025-06-14T02:21:17.000"
"20104523","0","201045230","611 FOLSOM STREET","2020-09-10T00:00:00.000","202542210","2020-09-10T15:53:41.000","2020-09-10T15:57:35.000","2020-09-10T16:23:47.000","San Francisco","94107","B03","35","2147","3","10","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","86 Investigate",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.396913 37.785284)","2020-09-10T16:23:47.000","2025-06-14T02:21:17.000"
"20104526","0","201045260","600 16TH STREET","2020-09-10T00:00:00.000","202542224","2020-09-10T15:57:14.000","2020-09-10T16:00:37.000","2020-09-10T16:20:35.000","San Francisco","94107","B03","04","2364","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.39086 37.767466)","2020-09-10T16:20:35.000","2025-06-14T02:21:17.000"
"20104528","0","201045280","717 BATTERY STREET","2020-09-10T00:00:00.000","202542240","2020-09-10T16:02:55.000","2020-09-10T16:06:44.000","2020-09-10T16:12:21.000","San Francisco","94111","B01","13","1155","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"162 Bar or nightclub",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.400992 37.797839)","2020-09-10T16:12:21.000","2025-06-14T02:21:17.000"
"20104534","0","201045340","951 EDDY STREET","2020-09-10T00:00:00.000","202542327","2020-09-10T16:28:58.000","2020-09-10T16:34:27.000","2020-09-10T16:54:54.000","San Francisco","94109","B02","05","3262","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.42329 37.78251)","2020-09-10T16:54:54.000","2025-06-14T02:21:17.000"
"20104536","0","201045360","3351 23RD STREET","2020-09-10T00:00:00.000","202542338","2020-09-10T16:31:42.000","2020-09-10T16:43:01.000","2020-09-10T16:54:08.000","San Francisco","94110","B06","11","0552","1","4","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","70 Assistance, other",,,,"100 Assembly, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.420178 37.753034)","2020-09-10T16:54:08.000","2025-06-14T02:21:17.000"
"20104541","0","201045410","917 FOLSOM STREET","2020-09-10T00:00:00.000","202542366","2020-09-10T16:39:42.000","2020-09-10T16:43:55.000","2020-09-10T16:47:55.000","San Francisco","94107","B03","01","2244","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.403726 37.779904)","2020-09-10T16:47:55.000","2025-06-14T02:21:17.000"
"20104542","0","201045420","125 3RD STREET","2020-09-10T00:00:00.000","202542373","2020-09-10T16:42:05.000","2020-09-10T16:45:09.000","2020-09-10T17:00:40.000","San Francisco","94103","B03","01","2178","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"449 Hotel/motel, commercial",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.401562 37.785959)","2020-09-10T17:00:40.000","2025-06-14T02:21:17.000"
"20104545","0","201045450","1335 WEBSTER STREET","2020-09-10T00:00:00.000","202542410","2020-09-10T16:51:00.000","2020-09-10T16:54:23.000","2020-09-10T18:02:12.000","San Francisco","94115","B04","05","3514","1","4","1","2","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","30 Emergency medical services, other",,,,"519 Food and beverage sales, grocery store",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.431632 37.783111)","2020-09-10T18:02:12.000","2025-06-14T02:21:17.000"
"20104551","0","201045510","2900 ALEMANY BL","2020-09-10T00:00:00.000","202542435","2020-09-10T16:58:03.000","2020-09-10T17:01:25.000","2020-09-10T17:30:26.000","San Francisco","94112","B09","33","8353","8","29","1","2","1","2",,,,"0","0","0","0","1","561 Unauthorized burning","N None","11 Extinguishment by fire service personnel",,,,"519 Food and beverage sales, grocery store",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.452077 37.712057)","2020-09-10T17:30:26.000","2025-06-14T02:21:17.000"
"20104556","0","201045560","1480 WALLER STREET","2020-09-10T00:00:00.000","202542458","2020-09-10T17:04:04.000","2020-09-10T17:08:16.000","2020-09-10T17:13:14.000","San Francisco","94117","B05","21","4512","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.448076 37.768974)","2020-09-10T17:13:14.000","2025-06-14T02:21:17.000"
"20104574","0","201045740","1005 MINNESOTA STREET","2020-09-10T00:00:00.000","202542632","2020-09-10T17:59:13.000","2020-09-10T18:03:48.000","2020-09-10T18:03:50.000","San Francisco","94107","B10","25","2535","1","4","2","4","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","30 Emergency medical services, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.390115 37.757709)","2020-09-10T18:03:50.000","2025-06-14T02:21:17.000"
"20104575","0","201045750","289 9TH AVENUE","2020-09-10T00:00:00.000","202542648","2020-09-10T18:01:37.000","2020-09-10T18:04:57.000","2020-09-10T18:27:45.000","San Francisco","94118","B07","31","7136","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.467734 37.783042)","2020-09-10T18:27:45.000","2025-06-14T02:21:17.000"
"20104579","0","201045790","KANSAS STREET","2020-09-10T00:00:00.000","202542711","2020-09-10T18:18:21.000","2020-09-10T18:22:34.000","2020-09-10T18:25:34.000","San Francisco","94124","B10","09","6417","1","4","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","00 Action taken, other",,,,"900 Outside or special property, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.402063 37.749398)","2020-09-10T18:25:34.000","2025-06-14T02:21:17.000"
"20104586","0","201045860","MASONIC AVENUE","2020-09-10T00:00:00.000","202542756","2020-09-10T18:33:03.000","2020-09-10T18:35:42.000","2020-09-10T18:36:16.000","San Francisco","94117","B05","21","4463","2","9","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Lone Mountain/USF","POINT (-122.446472 37.775801)","2020-09-10T18:36:16.000","2025-06-14T02:21:17.000"
"20104589","0","201045890","455 EDDY STREET","2020-09-10T00:00:00.000","202542787","2020-09-10T18:41:54.000","2020-09-10T18:43:58.000","2020-09-10T18:58:58.000","San Francisco","94109","B02","03","1545","10","40","1","2","1","2",,,,"0","0","0","0","1","115 Incinerator overload or malfunction, fire confined","N None","86 Investigate",,,"2 Detector did not alert occupants","439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.415125 37.783543)","2020-09-10T18:58:58.000","2025-06-14T02:21:17.000"
"20104594","0","201045940","ASHBURY STREET","2020-09-10T00:00:00.000","202542816","2020-09-10T18:55:08.000","2020-09-10T18:59:06.000","2020-09-10T18:59:27.000","San Francisco","94117","B05","21","4515","2","9","0","0","0","0",,,,"0","0","0","0","1","712 Direct tie to FD, malicious false alarm","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Lone Mountain/USF","POINT (-122.447879 37.774666)","2020-09-10T18:59:27.000","2025-06-14T02:21:17.000"
"20104598","0","201045980","501 COLLEGE AVENUE","2020-09-10T00:00:00.000","202542828","2020-09-10T18:58:34.000","2020-09-10T19:02:32.000","2020-09-10T19:11:55.000","San Francisco","94112","B06","32","5642","2","5","0","0","0","0",,,,"0","0","0","0","1","531 Smoke or odor removal","N None","86 Investigate","75 Provide equipment",,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.42349 37.732832)","2020-09-10T19:11:55.000","2025-06-14T02:21:17.000"
"20104601","0","201046010","3145 LAWTON STREET","2020-09-10T00:00:00.000","202542862","2020-09-10T19:16:32.000","2020-09-10T19:20:59.000","2020-09-10T19:26:00.000","San Francisco","94122","B08","18","7572","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","10 Fire control or extinguishment, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.496505 37.757024)","2020-09-10T19:26:00.000","2025-06-14T02:21:17.000"
"20104605","0","201046050","1107 GREAT HY","2020-09-10T00:00:00.000","202542900","2020-09-10T19:31:17.000","2020-09-10T19:33:47.000","2020-09-10T19:55:36.000","San Francisco","94122","B08","23","7722","3","10","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","10 Fire control or extinguishment, other",,,,"937 Beach",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Golden Gate Park","POINT (-122.510903 37.766419)","2020-09-10T19:55:36.000","2025-06-14T02:21:17.000"
