"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"23034315","0","230343150","600 16TH STREET","2023-03-11T00:00:00.000","230703108","2023-03-11T21:24:38.000","2023-03-11T21:29:15.000","2023-03-11T21:55:38.000","San Francisco","94107","B03","04","2364","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.39086 37.767466)","2023-03-11T21:55:38.000","2025-06-14T02:21:17.000"
"23034317","0","230343170","662 20TH AVENUE","2023-03-11T00:00:00.000","230703121","2023-03-11T21:28:49.000","2023-03-11T21:33:02.000","2023-03-11T21:42:30.000","San Francisco","94121","B07","14","7171","1","4","0","0","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","31 Provide first aid & check for injuries",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.478935 37.775387)","2023-03-11T21:42:30.000","2025-06-14T02:21:17.000"
"23034319","0","230343190","2200 MARKET STREET","2023-03-11T00:00:00.000","230703130","2023-03-11T21:31:20.000","2023-03-11T21:33:19.000","2023-03-11T21:51:17.000","San Francisco","94114","B05","06","5232","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.431151 37.765866)","2023-03-11T21:51:17.000","2025-06-14T02:21:17.000"
"23034321","0","230343210","280SB OCEAN OF","2023-03-11T00:00:00.000","230703166","2023-03-11T21:40:43.000","2023-03-11T21:46:55.000","2023-03-11T23:03:34.000","San Francisco","94131","B06","32","8146","1","4","1","2","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","30 Emergency medical services, other",,,,"961 Highway or divided highway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.449176 37.722963)","2023-03-11T23:03:34.000","2025-06-14T02:21:17.000"
"23034327","0","230343270","285 LONDON STREET","2023-03-11T00:00:00.000","230703217","2023-03-11T21:55:56.000","2023-03-11T22:01:07.000","2023-03-11T22:10:57.000","San Francisco","94112","B09","43","6116","2","9","1","2","0","0",,,,"0","0","0","0","1","300 Rescue, EMS incident, other","N None","00 Action taken, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.433759 37.724547)","2023-03-11T22:10:57.000","2025-06-14T02:21:17.000"
"23034332","0","230343320","1155 4TH STREET","2023-03-11T00:00:00.000","230703253","2023-03-11T22:06:45.000","2023-03-11T22:10:05.000","2023-03-11T23:41:13.000","San Francisco","94107","B03","04","2226","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.391338 37.773362)","2023-03-11T23:41:13.000","2025-06-14T02:21:17.000"
"23034342","0","230343420","274 CASITAS AVENUE","2023-03-11T00:00:00.000","230703309","2023-03-11T22:33:22.000","2023-03-11T22:37:18.000","2023-03-11T22:51:30.000","San Francisco","94127","B09","39","8571","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.460003 37.736106)","2023-03-11T22:51:30.000","2025-06-14T02:21:17.000"
"23034344","0","230343440","2200 MARKET STREET","2023-03-11T00:00:00.000","230703316","2023-03-11T22:35:44.000","2023-03-11T22:35:44.000","2023-03-11T22:52:36.000","San Francisco","94114","B05","06","5232","1","4","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.431151 37.765866)","2023-03-11T22:52:36.000","2025-06-14T02:21:17.000"
"23034350","0","230343500","22 WALLER STREET","2023-03-11T00:00:00.000","230703363","2023-03-11T22:54:39.000","2023-03-11T22:59:50.000","2023-03-11T23:12:32.000","San Francisco","94102","B02","06","3416","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","10 Fire control or extinguishment, other",,,,"936 Vacant lot",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Hayes Valley","POINT (-122.423768 37.772097)","2023-03-11T23:12:32.000","2025-06-14T02:21:17.000"
"23034354","0","230343540","36 HOFF STREET","2023-03-11T00:00:00.000","230703385","2023-03-11T23:05:55.000","2023-03-11T23:11:22.000","2023-03-11T23:30:28.000","San Francisco","94103","B02","07","5236","3","11","0","0","0","0",,,,"0","0","0","0","1","622 No incident found on arrival at dispatch address","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.420613 37.764398)","2023-03-11T23:30:28.000","2025-06-14T02:21:17.000"
"23034356","0","230343560","1036 JACKSON STREET","2023-03-11T00:00:00.000","230703388","2023-03-11T23:08:33.000","2023-03-11T23:12:38.000","2023-03-11T23:25:04.000","San Francisco","94133","B01","02","1443","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.41211 37.795405)","2023-03-11T23:25:04.000","2025-06-14T02:21:17.000"
"23034357","0","230343570","1288 MISSION STREET","2023-03-11T00:00:00.000","230703393","2023-03-11T23:10:53.000","2023-03-11T23:12:17.000","2023-03-11T23:20:48.000","San Francisco","94103","B02","36","2336","9","32","1","2","1","2",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.414556 37.776468)","2023-03-11T23:20:48.000","2025-06-14T02:21:17.000"
"23034366","0","230343660","SOUTH VAN NESS AVENUE","2023-03-11T00:00:00.000","230703435","2023-03-11T23:30:40.000","2023-03-11T23:34:03.000","2023-03-12T01:00:05.000","San Francisco","94130","B02","36","5123","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","32 Provide basic life support (BLS)",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.417804 37.768404)","2023-03-12T01:00:05.000","2025-06-14T02:21:17.000"
"23034372","0","230343720","33 8TH STREET","2023-03-11T00:00:00.000","230703469","2023-03-11T23:42:37.000","2023-03-11T23:47:50.000","2023-03-11T23:54:37.000","San Francisco","94103","B02","36","2317","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.414304 37.778464)","2023-03-11T23:54:37.000","2025-06-14T02:21:17.000"
"23034374","0","230343740","53 COLTON STREET","2023-03-11T00:00:00.000","230703473","2023-03-11T23:44:36.000","2023-03-11T23:48:22.000","2023-03-12T00:15:37.000","San Francisco","94103","B02","36","5115","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission","POINT (-122.420095 37.773019)","2023-03-12T00:15:37.000","2025-06-14T02:21:17.000"
"23034384","0","230343840","265 BUCKINGHAM WAY","2023-03-12T00:00:00.000","230710045","2023-03-12T00:22:29.000","2023-03-12T00:25:35.000","2023-03-12T00:51:42.000","San Francisco","94132","B08","19","8853","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.480138 37.727051)","2023-03-12T00:51:42.000","2025-06-14T02:21:17.000"
"23034388","0","230343880","200 FELTON STREET","2023-03-12T00:00:00.000","230710078","2023-03-12T00:42:18.000","2023-03-12T00:47:44.000","2023-03-12T00:57:44.000","San Francisco","94134","B10","42","6341","2","9","0","0","0","0",,"15000",,"0","0","0","0","1","131 Passenger vehicle fire","N None","11 Extinguishment by fire service personnel","86 Investigate",,,"UUU Undetermined","00 Other area of fire origin","1 Intentional","10 Misuse of material or product, other",,"69 Flame/torch used for lighting","00 Item first ignited, other","N None",,,,,"NA",,,,,,,,,,,,,,,"9","Portola","POINT (-122.406689 37.729563)","2023-06-28T11:30:11.000","2025-06-14T02:21:17.000"
"23034389","0","230343890","1140 SUTTER STREET","2023-03-12T00:00:00.000","230710080","2023-03-12T00:43:40.000","2023-03-12T00:46:54.000","2023-03-12T01:03:59.000","San Francisco","94109","B04","03","3121","3","10","0","0","0","0",,,,"0","0","0","0","1","412 Gas leak (natural gas or LPG)","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.419171 37.787946)","2023-03-12T01:03:59.000","2025-06-14T02:21:17.000"
"23034390","0","230343900","72 LYELL STREET","2023-03-12T00:00:00.000","230710088","2023-03-12T00:47:18.000","2023-03-12T00:53:55.000","2023-03-12T01:07:51.000","San Francisco","94112","B09","32","8136","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.431693 37.731467)","2023-03-12T01:07:51.000","2025-06-14T02:21:17.000"
"23034392","0","230343920","80EB 5TH ST ON","2023-03-12T00:00:00.000","230710109","2023-03-12T00:57:20.000","2023-03-12T01:04:02.000","2023-03-12T03:15:31.000","San Francisco","94107","B03","08","2242","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","30 Emergency medical services, other",,,,"NNN None",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.400302 37.777799)","2023-03-12T03:15:31.000","2025-06-14T02:21:17.000"
"23034395","0","230343950","1634 UNION STREET","2023-03-12T00:00:00.000","230710137","2023-03-12T01:11:31.000","2023-03-12T01:20:12.000","2023-03-12T01:25:36.000","San Francisco","94123","B04","16","3233","1","5","0","0","0","0",,,,"0","0","0","0","1","551 Assist police or other governmental agency","N None","65 Secure property",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.426238 37.798334)","2023-03-12T01:25:36.000","2025-06-14T02:21:17.000"
"23034400","0","230344000","420 MASON STREET","2023-03-12T00:00:00.000","230710189","2023-03-12T01:36:01.000","2023-03-12T01:39:25.000","2023-03-12T01:58:56.000","San Francisco","94102","B01","03","1411","1","4","0","0","0","0",,,,"0","0","0","0","1","154 Dumpster or other outside trash receptacle fire","N None","11 Extinguishment by fire service personnel",,,,"UUU Undetermined",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.409593 37.787565)","2023-03-12T01:58:56.000","2025-06-14T02:21:17.000"
"23034402","0","230344020","OFARRELL STREET","2023-03-12T00:00:00.000","230710216","2023-03-12T01:51:21.000","2023-03-12T01:55:58.000","2023-03-12T01:58:23.000","San Francisco","94102","B04","03","1544","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.415676 37.785448)","2023-03-12T01:58:23.000","2025-06-14T02:21:17.000"
"23034406","0","230344060","44 MCALLISTER STREET","2023-03-12T00:00:00.000","230710237","2023-03-12T03:06:25.000","2023-03-12T03:11:42.000","2023-03-12T03:15:43.000","San Francisco","94102","B03","36","1455","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412981 37.781086)","2023-03-12T03:15:43.000","2025-06-14T02:21:17.000"
"23034407","0","230344070","1920 MARKET STREET","2023-03-12T00:00:00.000","230710248","2023-03-12T03:11:42.000","2023-03-12T03:14:21.000","2023-03-12T04:47:32.000","San Francisco","94102","B02","01","1365","1","4","1","2","0","0",,,,"0","0","0","0","1","463 Vehicle accident, general cleanup","N None","33 Provide advanced life support (ALS)",,,,"UUU Undetermined",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Hayes Valley","POINT (-122.425249 37.770534)","2023-03-12T04:47:32.000","2025-06-14T02:21:17.000"
"23034410","0","230344100","265 BUCKINGHAM WAY","2023-03-12T00:00:00.000","230710273","2023-03-12T03:27:52.000","2023-03-12T03:30:56.000","2023-03-12T03:56:56.000","San Francisco","94132","B08","19","8853","3","10","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.480138 37.727051)","2023-03-12T03:56:56.000","2025-06-14T02:21:17.000"
"23034417","0","230344170","845 CALIFORNIA STREET","2023-03-12T00:00:00.000","230710300","2023-03-12T03:43:52.000","2023-03-12T03:47:52.000","2023-03-12T04:03:52.000","San Francisco","94108","B01","02","1356","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.408246 37.792088)","2023-03-12T04:03:52.000","2025-06-14T02:21:17.000"
"23034422","0","230344220","FILLMORE STREET","2023-03-12T00:00:00.000","230710319","2023-03-12T03:55:18.000","2023-03-12T03:55:18.000","2023-03-12T06:10:16.000","San Francisco","94123","B04","16","3553","2","5","0","0","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.43587 37.798952)","2023-03-12T06:10:16.000","2025-06-14T02:21:17.000"
"23034424","0","230344240","639 GEARY STREET","2023-03-12T00:00:00.000","230710323","2023-03-12T03:58:03.000","2023-03-12T04:01:32.000","2023-03-12T04:28:08.000","San Francisco","94102","B01","03","1462","1","4","1","2","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","70 Assistance, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.413815 37.786571)","2023-03-12T04:28:08.000","2025-06-14T02:21:17.000"
"23034426","0","230344260","2130 HAYES STREET","2023-03-12T00:00:00.000","230710347","2023-03-12T04:13:25.000","2023-03-12T04:17:36.000","2023-03-12T04:43:56.000","San Francisco","94117","B05","21","4543","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Lone Mountain/USF","POINT (-122.451527 37.773314)","2023-03-12T04:43:56.000","2025-06-14T02:21:17.000"
"23034427","0","230344270","139 LAKE MERCED HILL SOU STREET","2023-03-12T00:00:00.000","230710348","2023-03-12T04:15:15.000","2023-03-12T04:17:35.000","2023-03-12T04:38:40.000","San Francisco","94132","B08","19","8764","5","17","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.48414 37.710285)","2023-03-12T04:38:40.000","2025-06-14T02:21:17.000"
"23034428","0","230344280","334 SERRANO DRIVE","2023-03-12T00:00:00.000","230710350","2023-03-12T04:16:05.000","2023-03-12T04:29:24.000","2023-03-12T04:38:08.000","San Francisco","94132","B08","19","8581","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","73 Provide manpower",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.480323 37.719247)","2023-03-12T04:38:08.000","2025-06-14T02:21:17.000"
"23034429","0","230344290","2001 MCALLISTER STREET","2023-03-12T00:00:00.000","230710351","2023-03-12T04:19:27.000","2023-03-12T04:29:28.000","2023-03-12T04:33:10.000","San Francisco","94118","B05","21","4362","1","5","0","0","0","0",,,,"0","0","0","0","1","552 Police matter","N None","75 Provide equipment",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Lone Mountain/USF","POINT (-122.445038 37.77688)","2023-03-12T04:33:10.000","2025-06-14T02:21:17.000"
"23034431","0","230344310","2150 THE EMBARCADERO NOR","2023-03-12T00:00:00.000","230710375","2023-03-12T04:37:29.000","2023-03-12T04:44:48.000","2023-03-12T04:59:35.000","San Francisco","94133","B01","28","0939","3","11","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","86 Investigate",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.409827 37.808591)","2023-03-12T04:59:35.000","2025-06-14T02:21:17.000"
"23034435","0","230344350","355 BANKS STREET","2023-03-12T00:00:00.000","230710389","2023-03-12T04:50:19.000","2023-03-12T04:59:37.000","2023-03-12T05:33:08.000","San Francisco","94110","B10","32","5734","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.412621 37.738747)","2023-03-12T05:33:08.000","2025-06-14T02:21:17.000"
"23034436","0","230344360","568 FOLSOM STREET","2023-03-12T00:00:00.000","230710392","2023-03-12T04:52:38.000","2023-03-12T04:57:57.000","2023-03-12T05:01:37.000","San Francisco","94107","B03","35","2147","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"599 Business office","UU Undetermined","2 Unintentional","UU Undetermined",,"UU Undetermined","UU Undetermined","4 Possibly mentally disabled",,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.396281 37.785976)","2023-03-12T05:01:37.000","2025-06-14T02:21:17.000"
"23034444","0","230344440","850 FRONT STREET","2023-03-12T00:00:00.000","230710442","2023-03-12T05:31:16.000","2023-03-12T05:36:29.000","2023-03-12T05:45:52.000","San Francisco","94111","B01","13","1144","3","11","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","63 Restore fire alarm system",,,"U Unknown","400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.399889 37.799225)","2023-03-12T05:45:52.000","2025-06-14T02:21:17.000"
"23034447","0","230344470","465 MISSOURI STREET","2023-03-12T00:00:00.000","230710464","2023-03-12T05:56:42.000","2023-03-12T06:00:47.000","2023-03-12T06:23:48.000","San Francisco","94107","B10","37","0252","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"213 Elementary school, including kindergarten",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.39605 37.760548)","2023-03-12T06:23:48.000","2025-06-14T02:21:17.000"
