"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"18068365","0","180683650","100 GOLDEN GATE BRANCH","2018-06-10T00:00:00.000","181612352","2018-06-10T16:42:05.000","2018-06-10T16:49:38.000","2018-06-10T18:13:48.000","San Francisco","94129","B99","51","4616","1","4","1","2","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","30 Emergency medical services, other",,,,"965 Vehicle parking area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio","POINT (-122.474478 37.806932)","2018-06-10T18:13:48.000","2025-06-14T02:21:17.000"
"18068377","0","180683770","O'FARRELL STREET","2018-06-10T00:00:00.000","181612524","2018-06-10T17:27:56.000","2018-06-10T17:31:25.000","2018-06-10T17:49:19.000","San Francisco","94115","B05","10","4456","1","4","0","0","0","0",,"50",,"0","0","0","0","1","143 Grass fire","N None","11 Extinguishment by fire service personnel",,,,"938 Graded and cared-for plots of land","92 Highway, parking lot, street: on or near","1 Intentional","NN None",,"64 Match","72 Light vegetation - not crop, including grass","N None",,,,,"NO",,,,,,,,,,,,,,,"2","Lone Mountain/USF","POINT (-122.445585 37.781321)","2018-06-10T17:49:19.000","2025-06-14T02:21:17.000"
"18068378","0","180683780","55 MASON ST 500","2018-06-10T00:00:00.000","181612527","2018-06-10T17:28:47.000","2018-06-10T17:38:50.000","2018-06-10T17:38:51.000","San Francisco","94102","B03","01","1365","1","5","0","0","0","0",,,,"0","0","0","0","1","550 Public service assistance, other","N None","70 Assistance, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.409608 37.784029)","2018-06-10T17:38:51.000","2025-06-14T02:21:17.000"
"18068393","0","180683930","O'FARRELL","2018-06-10T00:00:00.000","181612742","2018-06-10T18:30:23.000","2018-06-10T18:33:14.000","2018-06-10T18:58:41.000","San Francisco","94115","B05","10","4343","8","28","1","2","1","2",,,,"0","0","0","0","1","140 Natural vegetation fire, other","N None","10 Fire control or extinguishment, other",,,,"900 Outside or special property, other","90 Outside area, other","U Cause undetermined after investigation","UU Undetermined",,"UU Undetermined","72 Light vegetation - not crop, including grass","N None",,,,,"NO",,,,,,,,,,,,,,,"2","Lone Mountain/USF","POINT (-122.443831 37.781872)","2018-06-10T18:58:41.000","2025-06-14T02:21:17.000"
"18068398","0","180683980","810 BATTERY STREET","2018-06-10T00:00:00.000","181612783","2018-06-10T18:41:49.000","2018-06-10T18:45:31.000","2018-06-10T18:52:19.000","San Francisco","94111","B01","13","1155","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.401 37.798743)","2018-06-10T18:52:19.000","2025-06-14T02:21:17.000"
"18068401","0","180684010","222 ELLIS STREET","2018-06-10T00:00:00.000","181612822","2018-06-10T18:50:59.000","2018-06-10T18:55:44.000","2018-06-10T19:09:58.000","San Francisco","94102","B03","03","1366","3","11","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"449 Hotel/motel, commercial",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.409929 37.785298)","2018-06-10T19:09:58.000","2025-06-14T02:21:17.000"
"18068408","0","180684080","GREENWICH","2018-06-10T00:00:00.000","181612896","2018-06-10T19:10:19.000","2018-06-10T19:10:19.000","2018-06-10T19:17:08.000","San Francisco","94133","B01","28","1335","1","4","0","0","0","0",,,,"0","0","0","0","1","331 Lock-in (if lock out , use 511 )","N None","75 Provide equipment",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.409564 37.802303)","2018-06-10T19:17:08.000","2025-06-14T02:21:17.000"
"18068413","0","180684130","24TH STREET","2018-06-10T00:00:00.000","181612934","2018-06-10T19:24:33.000","2018-06-10T19:30:01.000","2018-06-10T20:00:37.000","San Francisco","94110","B06","07","5511","1","4","2","4","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","30 Emergency medical services, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.416269 37.752373)","2018-06-10T20:00:37.000","2025-06-14T02:21:17.000"
"18068415","0","180684150","877 RHODE ISLAND STREET","2018-06-10T00:00:00.000","181612953","2018-06-10T19:34:18.000","2018-06-10T19:38:02.000","2018-06-10T19:40:22.000","San Francisco","94107","B10","37","2522","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.401903 37.758733)","2018-06-10T19:40:22.000","2025-06-14T02:21:17.000"
"18068422","0","180684220","1125 FILLMORE STREET","2018-06-10T00:00:00.000","181612993","2018-06-10T19:52:42.000","2018-06-10T19:59:30.000","2018-06-10T20:30:09.000","San Francisco","94115","B05","05","3535","1","4","0","0","0","0",,,,"0","0","0","0","1","118 Trash or rubbish fire, contained","N None","86 Investigate","11 Extinguishment by fire service personnel",,"U Unknown","900 Outside or special property, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.432945 37.780053)","2018-06-10T20:30:09.000","2025-06-14T02:21:17.000"
"18068430","0","180684300","74 HENRY STREET","2018-06-10T00:00:00.000","181613063","2018-06-10T20:21:11.000","2018-06-10T20:23:27.000","2018-06-10T20:32:09.000","San Francisco","94114","B05","06","5212","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","60 Systems and services, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.432742 37.766767)","2018-06-10T20:32:09.000","2025-06-14T02:21:17.000"
"18068441","0","180684410","13TH ST","2018-06-10T00:00:00.000","181613165","2018-06-10T20:54:52.000","2018-06-10T21:01:20.000","2018-06-10T21:01:23.000","Treasure Isla","94130","B03","48","2931","2","9","0","0","0","0",,,,"0","0","0","0","1","712 Direct tie to FD, malicious false alarm","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Treasure Island","POINT (-122.377223 37.82802)","2018-06-10T21:01:23.000","2025-06-14T02:21:17.000"
"18068446","0","180684460","91 COMMONWEALTH AVENUE","2018-06-10T00:00:00.000","181613217","2018-06-10T21:15:09.000","2018-06-10T21:19:28.000","2018-06-10T21:30:48.000","San Francisco","94118","B07","10","4451","1","4","0","0","0","0",,,,"0","0","0","0","1","531 Smoke or odor removal","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.455816 37.784204)","2018-06-10T21:30:48.000","2025-06-14T02:21:17.000"
"18068448","0","180684480","MISSION ST","2018-06-10T00:00:00.000","181613247","2018-06-10T21:25:03.000","2018-06-10T21:30:45.000","2018-06-10T21:37:43.000","San Francisco","94112","B09","43","6121","3","11","0","0","0","0",,,,"0","0","0","0","1","651 Smoke scare, odor of smoke","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.435977 37.723129)","2018-06-10T21:37:43.000","2025-06-14T02:21:17.000"
"18068451","0","180684510","1430 VAN DYKE AVENUE","2018-06-10T00:00:00.000","181613262","2018-06-10T21:30:09.000","2018-06-10T21:34:23.000","2018-06-10T22:40:41.000","San Francisco","94124","B10","17","6651","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","31 Provide first aid & check for injuries",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.389225 37.727439)","2018-06-10T22:40:41.000","2025-06-14T02:21:17.000"
"18068458","0","180684580","MASON","2018-06-10T00:00:00.000","181613339","2018-06-10T22:01:09.000","2018-06-10T22:05:16.000","2018-06-10T22:05:55.000","San Francisco","94102","B03","03","1366","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.4095 37.785284)","2018-06-10T22:05:55.000","2025-06-14T02:21:17.000"
"18068460","0","180684600","34 TURK STREET","2018-06-10T00:00:00.000","181613351","2018-06-10T22:06:40.000","2018-06-10T22:09:52.000","2018-06-10T22:34:15.000","San Francisco","94102","B03","01","1365","1","4","0","0","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","71 Assist physically disabled",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.409578 37.783431)","2018-06-10T22:34:15.000","2025-06-14T02:21:17.000"
"18068461","0","180684610","25TH ST.","2018-06-10T00:00:00.000","181613363","2018-06-10T22:09:30.000","2018-06-10T22:11:40.000","2018-06-10T22:12:09.000","San Francisco","94110","B06","11","5536","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.425 37.750234)","2018-06-10T22:12:09.000","2025-06-14T02:21:17.000"
"18068466","0","180684660","3543 18TH STREET","2018-06-10T00:00:00.000","181613380","2018-06-10T22:15:17.000","2018-06-10T22:19:45.000","2018-06-10T22:32:36.000","San Francisco","94110","B02","07","5422","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","22 Rescue, remove from harm",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.422622 37.761569)","2018-06-10T22:32:36.000","2025-06-14T02:21:17.000"
"18068467","0","180684670","3RD STREET/ WILLIAMS","2018-06-10T00:00:00.000","181613384","2018-06-10T22:18:33.000","2018-06-10T22:21:39.000","2018-06-10T22:22:02.000","San Francisco","94124","B10","17","6536","2","9","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","63 Restore fire alarm system",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.392626 37.729281)","2018-06-10T22:22:02.000","2025-06-14T02:21:17.000"
"18068476","0","180684760","530 GROVE STREET","2018-06-10T00:00:00.000","181613475","2018-06-10T23:04:30.000","2018-06-10T23:07:35.000","2018-06-11T00:43:58.000","San Francisco","94102","B02","36","3315","8","29","1","2","1","2",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.425361 37.7776)","2018-06-11T00:43:58.000","2025-06-14T02:21:17.000"
"18068481","0","180684810","41 PRETOR WAY","2018-06-10T00:00:00.000","181613504","2018-06-10T23:19:11.000","2018-06-10T23:25:11.000","2018-06-10T23:28:19.000","San Francisco","94112","B09","43","6218","1","4","0","0","0","0",,,,"0","0","0","0","1","651 Smoke scare, odor of smoke","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.442324 37.710091)","2018-06-10T23:28:19.000","2025-06-14T02:21:17.000"
"18068484","0","180684840","MISSION STREET","2018-06-10T00:00:00.000","181613528","2018-06-10T23:28:53.000","2018-06-10T23:32:54.000","2018-06-10T23:54:54.000","San Francisco","94112","B09","32","6113","1","4","0","0","0","0",,,,"0","0","0","0","1","444 Power line down","N None","78 Control traffic",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.429307 37.730743)","2018-06-10T23:54:54.000","2025-06-14T02:21:17.000"
"18068486","0","180684860","698 BUSH STREET","2018-06-10T00:00:00.000","181613534","2018-06-10T23:32:37.000","2018-06-10T23:36:16.000","2018-06-10T23:40:39.000","San Francisco","94108","B01","02","1361","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.408716 37.790236)","2018-06-10T23:40:39.000","2025-06-14T02:21:17.000"
"18068488","0","180684880","2849 TAYLOR STREET","2018-06-10T00:00:00.000","181613563","2018-06-10T23:47:06.000","2018-06-10T23:50:21.000","2018-06-11T00:12:44.000","San Francisco","94133","B01","28","0945","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"161 Restaurant or cafeteria",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.415912 37.808579)","2018-06-11T00:12:44.000","2025-06-14T02:21:17.000"
"18068492","0","180684920","1550 BRYANT STREET","2018-06-11T00:00:00.000","181620019","2018-06-11T00:09:13.000","2018-06-11T00:12:25.000","2018-06-11T00:18:56.000","San Francisco","94103","B02","29","5222","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","11 Extinguishment by fire service personnel",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.410757 37.767524)","2018-06-11T00:18:56.000","2025-06-14T02:21:17.000"
"18068496","0","180684960","CARTER/GENEVA","2018-06-11T00:00:00.000","181620039","2018-06-11T00:19:56.000","2018-06-11T00:27:03.000","2018-06-11T00:28:06.000","San Francisco","94134","B09","43","6245","1","4","0","0","0","0",,,,"0","0","0","0","1","520 Water problem, other","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.423351 37.709252)","2018-06-11T00:28:06.000","2025-06-14T02:21:17.000"
"18068508","0","180685080","KEARNY","2018-06-11T00:00:00.000","181620093","2018-06-11T00:50:23.000","2018-06-11T00:56:26.000","2018-06-11T01:00:15.000","San Francisco","94105","B03","01","2211","1","4","0","0","0","0",,,,"0","0","0","0","1","154 Dumpster or other outside trash receptacle fire","N None","11 Extinguishment by fire service personnel",,,,"UUU Undetermined",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.403434 37.787643)","2018-06-11T01:00:15.000","2025-06-14T02:21:17.000"
"18068525","0","180685250","1100 MARKET STREET","2018-06-11T00:00:00.000","181620196","2018-06-11T02:10:10.000","2018-06-11T02:14:29.000","2018-06-11T02:21:20.000","San Francisco","94102","B03","36","1455","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"449 Hotel/motel, commercial",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412102 37.780904)","2018-06-11T02:21:20.000","2025-06-14T02:21:17.000"
"18068530","0","180685300","2010 CHESTNUT STREET","2018-06-11T00:00:00.000","181620211","2018-06-11T02:20:52.000","2018-06-11T02:27:16.000","2018-06-11T02:31:46.000","San Francisco","94123","B04","16","3554","1","4","0","0","0","0",,,,"0","0","0","0","1","440 Electrical  wiring/equipment problem, other","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.43656 37.800846)","2018-06-11T02:31:46.000","2025-06-14T02:21:17.000"
"18068534","0","180685340","11 BELDEN PL 608","2018-06-11T00:00:00.000","181620222","2018-06-11T02:32:29.000","2018-06-11T02:43:13.000","2018-06-11T03:36:56.000","San Francisco","94104","B01","13","1243","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","52 Forcible entry",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.403791 37.790943)","2018-06-11T03:36:56.000","2025-06-14T02:21:17.000"
"18068536","0","180685360","300 BLK 5TH STREET","2018-06-11T00:00:00.000","181620241","2018-06-11T02:47:27.000","2018-06-11T02:50:40.000","2018-06-11T02:51:39.000","San Francisco","94107","B03","01","2244","1","4","0","0","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","32 Provide basic life support (BLS)",,,,"UUU Undetermined",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.40339 37.780266)","2018-06-11T02:51:39.000","2025-06-14T02:21:17.000"
"18068538","0","180685380","SOUTH 101SB HIGHWAY","2018-06-11T00:00:00.000","181620249","2018-06-11T02:52:32.000","2018-06-11T02:59:45.000","2018-06-11T03:05:38.000","San Francisco","94124","B10","09","2626","1","4","0","0","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","31 Provide first aid & check for injuries",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.404979 37.749084)","2018-06-11T03:05:38.000","2025-06-14T02:21:17.000"
"18068540","0","180685400","STREET","2018-06-11T00:00:00.000","181620252","2018-06-11T02:56:37.000","2018-06-11T03:00:49.000","2018-06-11T03:15:23.000","San Francisco","94133","B01","13","1231","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.402232 37.79843)","2018-06-11T03:15:23.000","2025-06-14T02:21:17.000"
"18068552","0","180685520","GOUGH","2018-06-11T00:00:00.000","181620335","2018-06-11T04:16:04.000","2018-06-11T04:20:08.000","2018-06-11T04:20:35.000","San Francisco","94109","B02","05","3262","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.424109 37.782475)","2018-06-11T04:20:35.000","2025-06-14T02:21:17.000"
"18068558","0","180685580","39 FELL STREET","2018-06-11T00:00:00.000","181620373","2018-06-11T04:58:46.000","2018-06-11T05:05:00.000","2018-06-11T05:09:45.000","San Francisco","94102","B02","36","3111","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Tenderloin","POINT (-122.418288 37.77647)","2018-06-11T05:09:45.000","2025-06-14T02:21:17.000"
"18068570","0","180685700","MINNA","2018-06-11T00:00:00.000","181620515","2018-06-11T06:51:21.000","2018-06-11T07:03:27.000","2018-06-11T07:03:27.000","San Francisco","94105","B03","35","2146","1","4","0","0","0","0",,,,"0","0","0","0","1","520 Water problem, other","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.399258 37.787578)","2018-06-11T07:03:27.000","2025-06-14T02:21:17.000"
"18068575","0","180685750","302 SILVER AVENUE","2018-06-11T00:00:00.000","181620533","2018-06-11T07:00:48.000","2018-06-11T07:06:14.000","2018-06-11T07:22:03.000","San Francisco","94112","B09","32","6114","3","11","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"311 24-hour care Nursing homes, 4 or more persons",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.430569 37.72778)","2018-06-11T07:22:03.000","2025-06-14T02:21:17.000"
"18068578","0","180685780","599 SKYLINE","2018-06-11T00:00:00.000","181620567","2018-06-11T07:11:07.000","2018-06-11T07:18:13.000","2018-06-11T07:22:06.000","San Francisco","94132","B08","19","8772","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"140 Clubs, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.494378 37.711248)","2018-06-11T07:22:06.000","2025-06-14T02:21:17.000"
"18068581","0","180685810","1300 GOLDEN GATE AVENUE","2018-06-11T00:00:00.000","181620604","2018-06-11T07:26:11.000","2018-06-11T07:34:41.000","2018-06-11T07:41:23.000","San Francisco","94115","B05","05","3625","1","4","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","73 Provide manpower",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.432051 37.779622)","2018-06-11T07:41:23.000","2025-06-14T02:21:17.000"
