"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"17040296","0","170402960","1 CARLTON B GOODLETT PLACE","2017-04-04T00:00:00.000","170942989","2017-04-04T17:01:30.000","2017-04-04T17:05:19.000","2017-04-04T17:20:53.000","San Francisco","94102","B02","36","0381","2","9","0","0","0","0",,,,"0","0","0","0","1","550 Public service assistance, other","N None","75 Provide equipment",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.418756 37.779318)","2017-04-04T17:20:53.000","2025-06-14T02:21:17.000"
"17040308","0","170403080","0 SAN JOSE AVENUE","2017-04-04T00:00:00.000","170943181","2017-04-04T17:39:06.000","2017-04-04T17:48:09.000","2017-04-04T18:00:46.000","San Francisco","94112","B09","15","8312","1","5","0","0","0","0",,,,"0","0","0","0","1","551 Assist police or other governmental agency","N None","73 Provide manpower","70 Assistance, other",,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.447563 37.719482)","2017-04-04T18:00:46.000","2025-06-14T02:21:17.000"
"17040310","0","170403100","184 HOOPER STREET","2017-04-04T00:00:00.000","170943231","2017-04-04T17:50:16.000","2017-04-04T17:53:02.000","2017-04-04T18:07:35.000","San Francisco","94103","B03","29","2362","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.40011 37.767615)","2017-04-04T18:07:35.000","2025-06-14T02:21:17.000"
"17040316","0","170403160","0 FILLMORE STREET","2017-04-04T00:00:00.000","170943353","2017-04-04T18:18:03.000","2017-04-04T18:21:46.000","2017-04-04T18:36:13.000","San Francisco","94117","B05","05","3532","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","33 Provide advanced life support (ALS)",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.431015 37.774902)","2017-04-04T18:36:13.000","2025-06-14T02:21:17.000"
"17040319","0","170403190","71 ONEIDA AVENUE","2017-04-04T00:00:00.000","170943395","2017-04-04T18:31:57.000","2017-04-04T18:35:45.000","2017-04-04T19:13:26.000","San Francisco","94112","B09","15","8331","8","29","1","2","1","2",,,,"0","0","0","0","1","500 Service Call, other","N None","60 Systems and services, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.440144 37.720749)","2017-04-04T19:13:26.000","2025-06-14T02:21:17.000"
"17040321","0","170403210","745 EL CAMINO DEL MAR","2017-04-04T00:00:00.000","170943416","2017-04-04T18:35:52.000","2017-04-04T18:41:20.000","2017-04-04T18:54:31.000","San Francisco","94121","B07","14","7236","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Seacliff","POINT (-122.49126 37.786091)","2017-04-04T18:54:31.000","2025-06-14T02:21:17.000"
"17040328","0","170403280","0 41ST AVENUE","2017-04-04T00:00:00.000","170943513","2017-04-04T18:59:48.000","2017-04-04T19:03:29.000","2017-04-04T19:12:02.000","San Francisco","94116","B08","18","7634","1","4","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.499653 37.747604)","2017-04-04T19:12:02.000","2025-06-14T02:21:17.000"
"17040332","0","170403320","0 LAGUNA STREET","2017-04-04T00:00:00.000","170943566","2017-04-04T19:13:57.000","2017-04-04T19:17:06.000","2017-04-04T19:17:38.000","San Francisco","94123","B04","16","3352","3","10","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","70 Assistance, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.431119 37.800469)","2017-04-04T19:17:38.000","2025-06-14T02:21:17.000"
"17040349","0","170403490","0 6TH STREET","2017-04-04T00:00:00.000","170943699","2017-04-04T19:48:40.000","2017-04-04T19:52:18.000","2017-04-04T19:55:05.000","San Francisco","94103","B03","01","2251","1","4","1","2","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.408163 37.780535)","2017-04-04T19:55:05.000","2025-06-14T02:21:17.000"
"17040360","0","170403600","0 WASHINGTON STREET","2017-04-04T00:00:00.000","170943882","2017-04-04T20:42:04.000","2017-04-04T20:43:01.000","2017-04-04T22:17:14.000","San Francisco","94109","B01","41","1466","2","8","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","32 Provide basic life support (BLS)",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.416295 37.793893)","2017-04-04T22:17:14.000","2025-06-14T02:21:17.000"
"17040364","0","170403640","0 BROADWAY","2017-04-04T00:00:00.000","170943901","2017-04-04T20:47:36.000","2017-04-04T20:50:51.000","2017-04-04T20:52:10.000","San Francisco","94133","B01","02","1311","1","5","0","0","0","0",,,,"0","0","0","0","1","520 Water problem, other","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.408623 37.797626)","2017-04-04T20:52:10.000","2025-06-14T02:21:17.000"
"17040365","0","170403650","360 LAGUNA HONDA BL","2017-04-04T00:00:00.000","170943910","2017-04-04T20:49:19.000","2017-04-04T20:54:10.000","2017-04-04T20:58:14.000","San Francisco","94116","B08","39","8624","1","4","0","0","0","0",,,,"0","0","0","0","1","551 Assist police or other governmental agency","N None","73 Provide manpower",,,,"173 Bus station",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.458802 37.747952)","2017-04-04T20:58:14.000","2025-06-14T02:21:17.000"
"17040366","0","170403660","167 ARBOR STREET","2017-04-04T00:00:00.000","170943926","2017-04-04T20:53:27.000","2017-04-04T20:57:54.000","2017-04-04T21:00:47.000","San Francisco","94131","B06","26","8145","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Glen Park","POINT (-122.437159 37.737084)","2017-04-04T21:00:47.000","2025-06-14T02:21:17.000"
"17040367","0","170403670","1519 OAK STREET","2017-04-04T00:00:00.000","170943960","2017-04-04T21:03:24.000","2017-04-04T21:08:58.000","2017-04-04T21:29:11.000","San Francisco","94117","B05","21","4465","1","5","0","0","0","0",,,,"0","0","0","0","1","550 Public service assistance, other","N None","70 Assistance, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.444379 37.772182)","2017-04-04T21:29:11.000","2025-06-14T02:21:17.000"
"17040368","0","170403680","2110 GREENWICH STREET","2017-04-04T00:00:00.000","170943962","2017-04-04T21:03:58.000","2017-04-04T21:09:38.000","2017-04-04T21:16:08.000","San Francisco","94123","B04","16","3553","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","70 Assistance, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.434845 37.799245)","2017-04-04T21:16:08.000","2025-06-14T02:21:17.000"
"17040372","0","170403720","243 REY STREET","2017-04-04T00:00:00.000","170943979","2017-04-04T21:09:33.000","2017-04-04T21:14:26.000","2017-04-04T21:17:37.000","San Francisco","94134","B09","44","6252","3","11","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","60 Systems and services, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.412486 37.710211)","2017-04-04T21:17:37.000","2025-06-14T02:21:17.000"
"17040375","0","170403750","255 10TH AVENUE","2017-04-04T00:00:00.000","170944021","2017-04-04T21:18:20.000","2017-04-04T21:21:38.000","2017-04-04T21:31:52.000","San Francisco","94118","B07","31","7136","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.468853 37.783592)","2017-04-04T21:31:52.000","2025-06-14T02:21:17.000"
"17040380","0","170403800","135 STILLMAN STREET","2017-04-04T00:00:00.000","170944066","2017-04-04T21:30:59.000","2017-04-04T21:35:20.000","2017-04-04T21:50:18.000","San Francisco","94107","B03","08","2174","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.397233 37.781169)","2017-04-04T21:50:18.000","2025-06-14T02:21:17.000"
"17040387","0","170403870","1150 MARKET STREET","2017-04-04T00:00:00.000","170944110","2017-04-04T21:40:41.000","2017-04-04T21:49:24.000","2017-04-04T23:25:44.000","San Francisco","94102","B02","01","1551","1","4","1","2","0","0",,,,"0","0","0","0","1","320 Emergency medical service incident, other","N None","86 Investigate",,,,"952 Railroad yard",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.413564 37.779751)","2017-04-04T23:25:44.000","2025-06-14T02:21:17.000"
"17040391","0","170403910","34 TURK STREET","2017-04-04T00:00:00.000","170944162","2017-04-04T21:54:56.000","2017-04-04T21:59:38.000","2017-04-04T22:11:31.000","San Francisco","94102","B03","01","1365","1","5","0","0","0","0",,,,"0","0","0","0","1","213 Steam rupture of pressure or process vessel","N None","84 Refer to proper authority",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.409592 37.783331)","2017-04-04T22:11:31.000","2025-06-14T02:21:17.000"
"17040394","0","170403940","95 RED ROCK WAY","2017-04-04T00:00:00.000","170944191","2017-04-04T22:05:07.000","2017-04-04T22:09:56.000","2017-04-04T22:16:07.000","San Francisco","94131","B06","26","8167","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","10 Fire control or extinguishment, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.442154 37.746277)","2017-04-04T22:16:07.000","2025-06-14T02:21:17.000"
"17040395","0","170403950","0 ORTEGA STREET","2017-04-04T00:00:00.000","170944193","2017-04-04T22:05:23.000","2017-04-04T22:14:16.000","2017-04-04T22:52:21.000","San Francisco","94116","B08","23","7715","1","4","0","0","0","0",,,,"0","0","0","0","1","444 Power line down","N None","55 Establish safe area",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.507414 37.751002)","2017-04-04T22:52:21.000","2025-06-14T02:21:17.000"
"17040413","0","170404130","380 EDDY STREET","2017-04-04T00:00:00.000","170944395","2017-04-04T23:06:40.000","2017-04-04T23:10:07.000","2017-04-04T23:16:43.000","San Francisco","94109","B02","03","1545","1","5","0","0","0","0",,,,"0","0","0","0","1","550 Public service assistance, other","N None","73 Provide manpower",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.413943 37.784054)","2017-04-04T23:16:43.000","2025-06-14T02:21:17.000"
"17040415","0","170404150","68 6TH STREET","2017-04-04T00:00:00.000","170944415","2017-04-04T23:12:41.000","2017-04-04T23:17:03.000","2017-04-04T23:21:57.000","San Francisco","94103","B03","01","2251","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.409199 37.781263)","2017-04-04T23:21:57.000","2025-06-14T02:21:17.000"
"17040419","0","170404190","555 MISSION STREET","2017-04-04T00:00:00.000","170944462","2017-04-04T23:27:26.000","2017-04-04T23:31:49.000","2017-04-04T23:47:09.000","San Francisco","94105","B03","01","2145","8","29","1","2","1","2",,,,"0","0","0","0","1","118 Trash or rubbish fire, contained","N None","87 Investigate fire out on arrival",,,"U Unknown","599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.398781 37.788716)","2017-04-04T23:47:09.000","2025-06-14T02:21:17.000"
"17040421","0","170404210","0 7TH STREET","2017-04-04T00:00:00.000","170944474","2017-04-04T23:31:02.000","2017-04-04T23:38:25.000","2017-04-04T23:48:06.000","San Francisco","94107","B03","29","2274","1","4","0","0","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","33 Provide advanced life support (ALS)",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.398615 37.769388)","2017-04-04T23:48:06.000","2025-06-14T02:21:17.000"
"17040427","0","170404270","222 ELLIS STREET","2017-04-05T00:00:00.000","170950006","2017-04-05T00:05:24.000","2017-04-05T00:09:29.000","2017-04-05T00:13:12.000","San Francisco","94102","B03","01","1366","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"449 Hotel/motel, commercial",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.409929 37.785298)","2017-04-05T00:13:12.000","2025-06-14T02:21:17.000"
"17040429","0","170404290","0 MARKET STREET","2017-04-05T00:00:00.000","170950015","2017-04-05T00:08:32.000","2017-04-05T00:11:34.000","2017-04-05T00:12:01.000","San Francisco","94103","B02","06","5127","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Mission","POINT (-122.426824 37.769169)","2017-10-04T00:00:00.000","2025-06-14T02:21:17.000"
"17040430","0","170404300","0 POLK STREET","2017-04-05T00:00:00.000","170950024","2017-04-05T00:11:57.000","2017-04-05T00:15:10.000","2017-04-05T00:16:03.000","San Francisco","94109","B04","03","3116","3","14","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.41974 37.785893)","2017-04-05T00:16:03.000","2025-06-14T02:21:17.000"
"17040431","0","170404310","330 CLEMENTINA STREET","2017-04-05T00:00:00.000","170950025","2017-04-05T00:12:32.000","2017-04-05T00:14:36.000","2017-04-05T00:37:23.000","San Francisco","94107","B03","01","2215","8","29","1","2","2","4",,,,"0","0","0","0","1","100 Fire, other","N None","10 Fire control or extinguishment, other",,,,"429 Multifamily dwelling","00 Other area of fire origin","2 Unintentional","10 Misuse of material or product, other",,"00 Heat source: other","70 Organic materials, other","2§4 Possibly impaired by alcohol or drugs§Possibly mentally disabled",,,,,"NO",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.402465 37.781947)","2017-04-05T00:37:23.000","2025-06-14T02:21:17.000"
"17040433","0","170404330","0 19TH AVENUE","2017-04-05T00:00:00.000","170950061","2017-04-05T00:26:41.000","2017-04-05T00:30:20.000","2017-04-05T01:18:55.000","San Francisco","94116","B08","40","7416","4","14","2","3","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","30 Emergency medical services, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Sunset/Parkside","POINT (-122.475645 37.743051)","2017-04-05T01:18:55.000","2025-06-14T02:21:17.000"
"17040444","0","170404440","56 ELLSWORTH STREET","2017-04-05T00:00:00.000","170950165","2017-04-05T01:27:42.000","2017-04-05T01:32:37.000","2017-04-05T02:03:36.000","San Francisco","94110","B06","32","5731","2","7","0","0","1","1",,"3500","50","0","0","0","0","1","131 Passenger vehicle fire","N None","11 Extinguishment by fire service personnel","86 Investigate",,,"419 1 or 2 family dwelling","81 Operator/passenger area of transportation equipment","1 Intentional","NN None",,"60 Heat from other open flame or smoking materials, other","UU Undetermined","N None",,,,,"NO",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.414501 37.741962)","2018-07-26T15:10:06.000","2025-06-14T02:21:17.000"
"17040451","0","170404510","90 BREWSTER STREET","2017-04-05T00:00:00.000","170950215","2017-04-05T01:56:53.000","2017-04-05T02:04:16.000","2017-04-05T02:04:17.000","San Francisco","94110","B06","09","5672","1","4","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.40679 37.745496)","2017-04-05T02:04:17.000","2025-06-14T02:21:17.000"
"17040471","0","170404710","1 LARKIN STREET","2017-04-05T00:00:00.000","170950383","2017-04-05T04:55:01.000","2017-04-05T04:59:51.000","2017-04-05T05:00:42.000","San Francisco","94102","B02","36","1646","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Tenderloin","POINT (-122.416395 37.777547)","2017-04-05T05:00:42.000","2025-06-14T02:21:17.000"
"17040474","0","170404740","820 BUSH STREET","2017-04-05T00:00:00.000","170950395","2017-04-05T05:07:28.000","2017-04-05T05:11:33.000","2017-04-05T05:12:03.000","San Francisco","94109","B01","41","1446","1","5","0","0","0","0",,,,"0","0","0","0","1","552 Police matter","N None","00 Action taken, other",,,,"519 Food and beverage sales, grocery store",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.410836 37.789968)","2017-04-05T05:12:03.000","2025-06-14T02:21:17.000"
"17040484","0","170404840","720 CALIFORNIA STREET","2017-04-05T00:00:00.000","170950455","2017-04-05T06:08:48.000","2017-04-05T06:12:56.000","2017-04-05T06:14:02.000","San Francisco","94108","B01","13","1314","3","11","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","86 Investigate",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.406361 37.792468)","2017-04-05T06:14:02.000","2025-06-14T02:21:17.000"
"17040485","0","170404850","505 MONTGOMERY STREET","2017-04-05T00:00:00.000","170950461","2017-04-05T06:13:58.000","2017-04-05T06:15:52.000","2017-04-05T06:17:25.000","San Francisco","94111","B01","13","1233","3","11","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","86 Investigate",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.403065 37.793861)","2017-04-05T06:17:25.000","2025-06-14T02:21:17.000"
"17040495","0","170404950","588 MISSION BAY NORTH BL","2017-04-05T00:00:00.000","170950620","2017-04-05T07:22:02.000","2017-04-05T07:24:58.000","2017-04-05T07:36:19.000","San Francisco","94107","B03","04","2231","3","10","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","63 Restore fire alarm system",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.390965 37.77108)","2017-04-05T07:36:19.000","2025-06-14T02:21:17.000"
"17040498","0","170404980","301 MISSION STREET","2017-04-05T00:00:00.000","170950654","2017-04-05T07:31:41.000","2017-04-05T07:33:57.000","2017-04-05T07:40:35.000","San Francisco","94105","B03","35","2126","4","12","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"UUU Undetermined",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.395816 37.791055)","2017-04-05T07:40:35.000","2025-06-14T02:21:17.000"
