"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"23076371","0","230763710","CALIFORNIA STREET","2023-06-07T00:00:00.000","231583215","2023-06-07T20:59:04.000","2023-06-07T21:02:37.000","2023-06-07T21:09:54.000","San Francisco","94109","B04","41","1635","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","11 Extinguishment by fire service personnel",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.419039 37.790788)","2023-06-07T21:09:54.000","2025-06-10T02:23:58.000"
"23076372","0","230763720","9TH STREET","2023-06-07T00:00:00.000","231583220","2023-06-07T21:01:07.000","2023-06-07T21:07:54.000","2023-06-07T21:08:14.000","San Francisco","94103","B02","01","2335","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.412174 37.774201)","2023-06-07T21:08:14.000","2025-06-10T02:23:58.000"
"23076378","0","230763780","1188 MISSION STREET","2023-06-07T00:00:00.000","231583247","2023-06-07T21:10:37.000","2023-06-07T21:13:25.000","2023-06-07T21:30:05.000","San Francisco","94103","B02","01","2318","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.413031 37.777656)","2023-06-07T21:30:05.000","2025-06-10T02:23:58.000"
"23076379","0","230763790","3532 SAN BRUNO AVENUE","2023-06-07T00:00:00.000","231583252","2023-06-07T21:13:56.000","2023-06-07T21:15:25.000","2023-06-07T21:26:00.000","San Francisco","94134","B10","44","6317","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","11 Extinguishment by fire service personnel",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.400113 37.717462)","2023-06-07T21:26:00.000","2025-06-10T02:23:58.000"
"23076390","0","230763900","750 HARRISON STREET","2023-06-07T00:00:00.000","231583386","2023-06-07T21:57:20.000","2023-06-07T22:02:05.000","2023-06-07T22:14:56.000","San Francisco","94107","B03","01","2216","1","5","0","0","0","0",,,,"0","0","0","0","1","511 Lock-out","N None","70 Assistance, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.398666 37.781643)","2023-06-07T22:14:56.000","2025-06-10T02:23:58.000"
"23076391","0","230763910","VALENCIA STREET","2023-06-07T00:00:00.000","231583390","2023-06-07T21:58:51.000","2023-06-07T22:01:59.000","2023-06-07T23:46:42.000","San Francisco","94103","B02","36","5115","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","32 Provide basic life support (BLS)",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Hayes Valley","POINT (-122.422622 37.772504)","2023-06-07T23:46:42.000","2025-06-10T02:23:58.000"
"23076396","0","230763960","70 DAKOTA STREET","2023-06-07T00:00:00.000","231583427","2023-06-07T22:10:42.000","2023-06-07T22:17:53.000","2023-06-07T22:24:13.000","San Francisco","94107","B10","37","2614","1","5","0","0","0","0",,,,"0","0","0","0","1","522 Water or steam leak","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.395953 37.753891)","2023-06-07T22:24:13.000","2025-06-10T02:23:58.000"
"23076405","0","230764050","3RD STREET","2023-06-07T00:00:00.000","231583495","2023-06-07T22:40:35.000","2023-06-07T22:44:04.000","2023-06-07T22:49:05.000","San Francisco","94107","B10","25","2574","1","4","0","0","0","0",,,,"0","0","0","0","1","118 Trash or rubbish fire, contained","N None","11 Extinguishment by fire service personnel",,,"U Unknown","962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.388004 37.75539)","2023-06-07T22:49:05.000","2025-06-10T02:23:58.000"
"23076408","0","230764080","16TH STREET","2023-06-07T00:00:00.000","231583513","2023-06-07T22:47:59.000","2023-06-07T22:51:25.000","2023-06-07T22:54:34.000","San Francisco","94103","B02","07","5237","1","4","0","0","0","0",,,,"0","0","0","0","1","551 Assist police or other governmental agency","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.415308 37.765316)","2023-06-07T22:54:34.000","2025-06-10T02:23:58.000"
"23076413","0","230764130","275 HICKORY STREET","2023-06-07T00:00:00.000","231583572","2023-06-07T23:15:49.000","2023-06-07T23:19:28.000","2023-06-07T23:23:34.000","San Francisco","94102","B02","36","3266","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.423882 37.775266)","2023-06-07T23:23:34.000","2025-06-10T02:23:58.000"
"23076414","0","230764140","1135 POWELL STREET","2023-06-07T00:00:00.000","231583578","2023-06-07T23:16:34.000","2023-06-07T23:19:14.000","2023-06-07T23:31:11.000","San Francisco","94133","B01","02","1354","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"151 Library",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.410182 37.795226)","2023-06-07T23:31:11.000","2025-06-10T02:23:58.000"
"23076418","0","230764180","CONKLING STREET","2023-06-07T00:00:00.000","231583596","2023-06-07T23:28:48.000","2023-06-07T23:33:12.000","2023-06-07T23:49:10.000","San Francisco","94124","B10","42","6363","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.401809 37.734728)","2023-06-07T23:49:10.000","2025-06-10T02:23:58.000"
"23076423","0","230764230","GOLDEN GATE AVENUE","2023-06-07T00:00:00.000","231583623","2023-06-07T23:39:32.000","2023-06-07T23:45:00.000","2023-06-07T23:48:25.000","San Francisco","94102","B03","01","1454","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.410293 37.78223)","2023-06-07T23:48:25.000","2025-06-10T02:23:58.000"
"23076441","0","230764410","1855 KEARNY STREET","2023-06-08T00:00:00.000","231590061","2023-06-08T00:42:43.000","2023-06-08T00:50:04.000","2023-06-08T01:05:13.000","San Francisco","94133","B01","28","1255","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","73 Provide manpower",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.406974 37.805114)","2023-06-08T01:05:13.000","2025-06-10T02:23:58.000"
"23076443","0","230764430","CESAR CHAVEZ STREET","2023-06-08T00:00:00.000","231590067","2023-06-08T00:47:34.000","2023-06-08T00:54:29.000","2023-06-08T01:11:37.000","San Francisco","94124","B10","09","2626","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","11 Extinguishment by fire service personnel",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.403227 37.749464)","2023-06-08T01:11:37.000","2025-06-10T02:23:58.000"
"23076455","0","230764550","100 FONT BL","2023-06-08T00:00:00.000","231590099","2023-06-08T01:16:26.000","2023-06-08T01:21:41.000","2023-06-08T01:38:24.000","San Francisco","94132","B08","33","8422","4","15","2","3","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","00 Action taken, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.473006 37.715106)","2023-06-08T01:38:24.000","2025-06-10T02:23:58.000"
"23076464","0","230764640","1777 PINE STREET","2023-06-08T00:00:00.000","231590155","2023-06-08T02:18:50.000","2023-06-08T02:23:22.000","2023-06-08T02:32:48.000","San Francisco","94109","B04","38","3224","1","5","0","0","0","0",,,,"0","0","0","0","1","551 Assist police or other governmental agency","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.424995 37.78898)","2023-06-08T02:32:48.000","2025-06-10T02:23:58.000"
"23076465","0","230764650","515 OFARRELL STREET","2023-06-08T00:00:00.000","231590162","2023-06-08T02:24:34.000","2023-06-08T02:33:52.000","2023-06-08T02:42:17.000","San Francisco","94102","B04","03","1544","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.413254 37.785684)","2023-06-08T02:42:17.000","2025-06-10T02:23:58.000"
"23076473","0","230764730","2265 LARKIN STREET","2023-06-08T00:00:00.000","231590188","2023-06-08T02:49:49.000","2023-06-08T02:54:03.000","2023-06-08T03:00:17.000","San Francisco","94109","B01","41","1631","1","4","0","0","0","0",,,,"0","0","0","0","1","622 No incident found on arrival at dispatch address","N None","00 Action taken, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.420742 37.79879)","2023-06-08T03:00:17.000","2025-06-10T02:23:58.000"
"23076474","0","230764740","1962 POWELL STREET","2023-06-08T00:00:00.000","231590192","2023-06-08T02:56:28.000","2023-06-08T03:02:28.000","2023-06-08T03:13:03.000","San Francisco","94133","B01","28","1346","1","5","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","73 Provide manpower",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.411235 37.802684)","2023-06-08T03:13:03.000","2025-06-10T02:23:58.000"
"23076484","0","230764840","2111 JENNINGS STREET","2023-06-08T00:00:00.000","231590259","2023-06-08T03:59:41.000","2023-06-08T04:03:44.000","2023-06-08T04:29:45.000","San Francisco","94124","B10","17","6651","2","9","0","0","0","0",,"5700",,"0","0","0","0","1","131 Passenger vehicle fire","N None","11 Extinguishment by fire service personnel","86 Investigate",,,"962 Residential street, road or residential driveway","86 Exterior, exposed surface","U Cause undetermined after investigation","UU Undetermined",,"UU Undetermined","47 Tarpaulin, tent","N None",,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.388658 37.726728)","2023-06-08T13:55:32.000","2025-06-10T02:23:58.000"
"23076486","0","230764860","9TH AVENUE","2023-06-08T00:00:00.000","231590262","2023-06-08T04:03:39.000","2023-06-08T04:08:05.000","2023-06-08T04:14:18.000","San Francisco","94122","B08","22","7335","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.466052 37.760311)","2023-06-08T04:14:18.000","2025-06-10T02:23:58.000"
"23076489","0","230764890","1434 SHAFTER AVENUE","2023-06-08T00:00:00.000","231590271","2023-06-08T04:16:10.000","2023-06-08T04:19:16.000","2023-06-08T04:35:06.000","San Francisco","94124","B10","17","6571","2","10","0","0","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","32 Provide basic life support (BLS)",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.387606 37.729357)","2023-06-08T04:35:06.000","2025-06-10T02:23:58.000"
"23076491","0","230764910","MINNA STREET","2023-06-08T00:00:00.000","231590276","2023-06-08T04:21:32.000","2023-06-08T04:25:21.000","2023-06-08T04:31:24.000","San Francisco","94103","B02","01","2315","7","28","1","2","1","2",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"UUU Undetermined",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.411874 37.777618)","2023-06-08T04:31:24.000","2025-06-10T02:23:58.000"
"23076502","0","230765020","41 JONES STREET","2023-06-08T00:00:00.000","231590311","2023-06-08T05:09:09.000","2023-06-08T05:14:39.000","2023-06-08T05:26:35.000","San Francisco","94102","B03","36","1455","3","11","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","63 Restore fire alarm system",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412423 37.781633)","2023-06-08T05:26:35.000","2025-06-10T02:23:58.000"
"23076504","0","230765040","239 WEBSTER STREET","2023-06-08T00:00:00.000","231590332","2023-06-08T05:32:42.000","2023-06-08T05:37:22.000","2023-06-08T05:42:13.000","San Francisco","94117","B02","06","3524","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.428955 37.772633)","2023-06-08T05:42:13.000","2025-06-10T02:23:58.000"
"23076506","0","230765060","GEARY BL","2023-06-08T00:00:00.000","231590341","2023-06-08T05:51:17.000","2023-06-08T05:54:53.000","2023-06-08T05:57:08.000","San Francisco","94115","B04","05","3432","1","4","0","0","0","0",,,,"0","0","0","0","1","440 Electrical  wiring/equipment problem, other","N None","64 Shut down system",,,,"900 Outside or special property, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.431207 37.784568)","2023-06-08T05:57:08.000","2025-06-10T02:23:58.000"
"23076509","0","230765090","EGBERT AVENUE","2023-06-08T00:00:00.000","231590360","2023-06-08T06:08:06.000","2023-06-08T06:15:30.000","2023-06-08T06:16:48.000","San Francisco","94124","B10","17","6615","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.394928 37.723975)","2023-06-08T06:16:48.000","2025-06-10T02:23:58.000"
"23076513","0","230765130","101NB C CHAVEZ OF","2023-06-08T00:00:00.000","231590405","2023-06-08T06:37:31.000","2023-06-08T06:46:01.000","2023-06-08T07:56:33.000","San Francisco","94110","B10","42","6373","1","4","2","4","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","31 Provide first aid & check for injuries",,,,"961 Highway or divided highway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.403564 37.747761)","2023-06-08T07:56:33.000","2025-06-10T02:23:58.000"
"23076515","0","230765150","OLIVE STREET","2023-06-08T00:00:00.000","231590422","2023-06-08T06:47:30.000","2023-06-08T06:53:00.000","2023-06-08T06:59:10.000","San Francisco","94109","B04","03","3162","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.42275 37.784083)","2023-06-08T06:59:10.000","2025-06-10T02:23:58.000"
"23076516","0","230765160","WOODWARD STREET","2023-06-08T00:00:00.000","231590423","2023-06-08T06:47:33.000","2023-06-08T06:53:10.000","2023-06-08T06:53:50.000","San Francisco","94103","B02","06","5215","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","10 Fire control or extinguishment, other",,,,"0000 Tent/Encampment",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.420948 37.76998)","2023-06-08T06:53:50.000","2025-06-10T02:23:58.000"
"23076521","0","230765210","2001 MARKET STREET","2023-06-08T00:00:00.000","231590435","2023-06-08T06:52:51.000","2023-06-08T06:54:26.000","2023-06-08T07:07:09.000","San Francisco","94103","B02","06","5127","4","15","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Mission","POINT (-122.42679 37.769118)","2023-06-08T07:07:09.000","2025-06-10T02:23:58.000"
"23076524","0","230765240","865 MARKET STREET","2023-06-08T00:00:00.000","231590478","2023-06-08T07:20:45.000","2023-06-08T07:23:15.000","2023-06-08T07:29:30.000","San Francisco","94103","B01","01","2247","2","8","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407158 37.783947)","2023-06-08T07:29:30.000","2025-06-10T02:23:58.000"
"23076527","0","230765270","537 VERMONT STREET","2023-06-08T00:00:00.000","231590505","2023-06-08T07:33:22.000","2023-06-08T07:35:59.000","2023-06-08T10:35:17.000","San Francisco","94103","B02","29","2422","9","32","3","5","1","2",,"10000","5000","0","0","0","0","1","112 Fires in structure other than in a building","N None","11 Extinguishment by fire service personnel",,,,"419 1 or 2 family dwelling","24 Cooking area, kitchen","2 Unintentional","UU Undetermined",,"UU Undetermined","76 Cooking materials, including edible materials","N None","0 Structure type, other",,,,"NO",,,,,,,,,,"N None Present",,,,,"10","Potrero Hill","POINT (-122.404244 37.762902)","2023-06-08T10:35:17.000","2025-06-10T02:23:58.000"
"23076532","0","230765320","1883 43RD AVENUE","2023-06-08T00:00:00.000","231590528","2023-06-08T07:40:28.000","2023-06-08T07:46:39.000","2023-06-08T07:50:34.000","San Francisco","94116","B08","18","7646","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","70 Assistance, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.50217 37.751585)","2023-06-08T07:50:34.000","2025-06-10T02:23:58.000"
"23076539","0","230765390","365 24TH AVENUE","2023-06-08T00:00:00.000","231590609","2023-06-08T08:08:21.000","2023-06-08T08:11:50.000","2023-06-08T08:30:52.000","San Francisco","94121","B07","14","7214","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.483938 37.782735)","2023-06-08T08:30:52.000","2025-06-10T02:23:58.000"
"23076545","0","230765450","240 TURK STREET","2023-06-08T00:00:00.000","231590648","2023-06-08T08:19:00.000","2023-06-08T08:22:42.000","2023-06-08T09:05:57.000","San Francisco","94102","B03","03","1456","4","15","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.413114 37.782983)","2023-06-08T09:05:57.000","2025-06-10T02:23:58.000"
"23076548","0","230765480","SHERMAN STREET","2023-06-08T00:00:00.000","231590662","2023-06-08T08:23:18.000","2023-06-08T08:26:25.000","2023-06-08T08:38:41.000","San Francisco","94103","B03","01","2313","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","86 Investigate","30 Emergency medical services, other","34 Transport person",,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407016 37.7774)","2023-06-08T08:38:41.000","2025-06-10T02:23:58.000"
