"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"06076885","0","060768850","950 Mason St.","2006-09-30T00:00:00.000","062730347","2006-09-30T20:59:41.000","2006-09-30T21:02:21.000","2006-09-30T21:17:53.000","SF","94108","B01","41",,"3","11","0","0","0","0","E41","0","0","0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.410093 37.792425)","2006-09-30T21:51:52.000","2025-06-01T02:18:08.000"
"06076886","0","060768860","17 Romolo St.","2006-09-30T00:00:00.000","062730349","2006-09-30T21:02:02.000","2006-09-30T21:05:24.000","2006-09-30T21:15:49.000","SF","94133","B01","02",,"3","10","0","0","0","0","T13","0","0","0","0","0","0","1","733 - Smoke detector activation/malfunction","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.407076457 37.797870927)","2006-09-30T21:51:42.000","2025-06-01T02:18:08.000"
"06076887","0","060768870","Filbert St. / Mason St.","2006-09-30T00:00:00.000","062730351","2006-09-30T21:17:33.000","2006-09-30T21:19:01.000","2006-09-30T21:53:48.000","SF","94108","B01","28",,"10","31","0","0","0","0","T13","0","0","0","0","0","0","1","900 - Special type of incident, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.412663 37.800965)","2006-09-30T22:10:25.000","2025-06-01T02:18:08.000"
"06076891","0","060768910","25th Av. / Crossover Dr.","2006-09-30T00:00:00.000","062730355","2006-09-30T21:41:19.000","2006-09-30T21:41:50.000","2006-09-30T21:56:49.000","SF","94122","B07","14",,"5","19","2","3","0","0","RC2","0","0","0","0","0","0","1","352 - Extrication of victim(s) from vehicle","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Golden Gate Park","POINT (-122.484195 37.772566)","2006-10-01T06:47:41.000","2025-06-01T02:18:08.000"
"06076892","0","060768920","Erie St. / Mission St.","2006-09-30T00:00:00.000","062730356","2006-09-30T21:42:15.000","2006-09-30T21:47:03.000","2006-09-30T21:51:42.000","SF","94110","B02","36",,"1","4","0","0","0","0","E06","0","0","0","0","0","0","1","160 - Special outside fire, other","None","21 - Search",,,,"960 - Street, other","UU - Undetermined","U - Cause undetermined after investigation",,,"UU - Undetermined","UU - Undetermined","N - None",,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.420034 37.769044)","2006-09-30T23:34:26.000","2025-06-01T02:18:08.000"
"06076897","0","060768970","1735 Noe St.","2006-09-30T00:00:00.000","062730361","2006-09-30T21:51:05.000","2006-09-30T21:55:03.000","2006-09-30T22:13:11.000","SF","94131","B06","26",,"3","10","0","0","0","0","B06","0","0","0","0","0","0","1","521 - Water evacuation","None","66 - Remove water",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Glen Park","POINT (-122.43054968 37.74127643)","2006-09-30T22:55:43.000","2025-06-01T02:18:08.000"
"06076899","0","060768990","350 Turk St.","2006-09-30T00:00:00.000","062730363","2006-09-30T21:53:03.000","2006-09-30T21:56:13.000","2006-09-30T22:07:10.000","SF","94109","B02","03",,"2","9","0","0","0","0","E03","0","0","0","0","0","0","1","554 - Assist invalid","None","73 - Provide manpower",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414904 37.782755)","2006-10-01T08:18:52.000","2025-06-01T02:18:08.000"
"06076901","0","060769010","6th St. / Market St.","2006-09-30T00:00:00.000","062730365","2006-09-30T22:05:15.000","2006-09-30T22:07:13.000","2006-09-30T22:13:57.000","SF","94103","B03","01",,"9","32","0","0","0","0","T03","0","0","0","0","0","0","1","151 - Outside rubbish, trash or waste fire","None","86 - Investigate",,,,"961 - Highway or divided highway (Street)",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.410293 37.78223)","2006-09-30T23:57:51.000","2025-06-01T02:18:08.000"
"06076912","0","060769120","580 Sutter St.","2006-09-30T00:00:00.000","062730379","2006-09-30T23:11:02.000","2006-09-30T23:15:11.000","2006-09-30T23:44:08.000","SF","94109","B01","03",,"1","2","0","0","0","0","B01","0","0","0","0","0","0","1","911 - Citizen complaint","None","86 - Investigate",,,,"162 - Bar or nightclub",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.409903 37.789129)","2006-10-01T00:30:56.000","2025-06-01T02:18:08.000"
"06076916","0","060769160","23rd St. / Valencia St.","2006-09-30T00:00:00.000","062730383","2006-09-30T23:23:17.000","2006-09-30T23:27:00.000","2006-09-30T23:28:44.000","SF","94114","B06","11",,"2","9","0","0","0","0","E11","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.420814 37.753703)","2006-10-10T20:46:37.000","2025-06-01T02:18:08.000"
"06076919","0","060769190","Anza St. / Stanyan Bl.","2006-09-30T00:00:00.000","062730386","2006-09-30T23:27:41.000","2006-09-30T23:32:17.000","2006-09-30T23:53:45.000","SF","94121","B07","10",,"3","10","0","0","0","0","E10","0","0","0","0","0","0","1","322 - Vehicle accident with injuries","None","31 - Provide first aid & check for injuries",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Lone Mountain/USF","POINT (-122.455843 37.77994)","2006-10-01T03:09:07.000","2025-06-01T02:18:08.000"
"06076922","0","060769220","150 9th St.","2006-09-30T00:00:00.000","062730390","2006-09-30T23:37:59.000","2006-09-30T23:41:01.000","2006-09-30T23:56:26.000","SF","94103","B02","36",,"3","11","0","0","0","0","B02","0","0","0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","63 - Restore fire alarm system","86 - Investigate",,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.414024 37.77558)","2006-10-01T00:01:16.000","2025-06-01T02:18:08.000"
"06076925","0","060769250","1745 North Point St.","2006-09-30T00:00:00.000","062730393","2006-09-30T23:46:14.000","2006-09-30T23:50:13.000","2006-09-30T23:55:21.000","SF","94123","B04","16",,"3","10","0","0","0","0","T16","0","0","0","0","0","0","1","744 - Detector activation, no fire - accident","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.43588657 37.80344459)","2006-10-01T00:09:49.000","2025-06-01T02:18:08.000"
"06076926","0","060769260","Columbus Av. / Francisco St.","2006-09-30T00:00:00.000","062730395","2006-09-30T23:50:08.000","2006-09-30T23:54:47.000","2006-09-30T23:55:07.000","SF","94133","B01","28",,"1","4","0","0","0","0","E28","0","0","0","0","0","0","1","710 - Malicious, mischievous false call, other","None","86 - Investigate",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.416056 37.804354)","2006-10-06T21:27:16.000","2025-06-01T02:18:08.000"
"06076930","0","060769300","1 Sf Intl Airport","2006-10-01T00:00:00.000","062740001","2006-09-30T23:42:10.000","2006-09-30T23:50:55.000","2006-09-30T23:51:21.000","SFO","94128","B09","A3",,"2","5","0","0","0","0","AP","0","0","0","0","0","0","1","353 - Removal of victim(s) from stalled elev.","None","93 - Cancelled enroute",,,,"882 - Parking garage, general vehicle",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2006-10-01T00:21:52.000","2025-06-01T02:18:08.000"
"06076932","0","060769320","57 Taylor St.","2006-10-01T00:00:00.000","062740005","2006-10-01T00:35:39.000","2006-10-01T00:39:10.000","2006-10-01T00:56:47.000","SF","94102","B03","01",,"3","11","0","0","0","0","B02","0","0","0","0","0","0","1","710 - Malicious, mischievous false call, other","None","63 - Restore fire alarm system","86 - Investigate",,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.410648 37.782652)","2006-10-01T01:04:11.000","2025-06-01T02:18:08.000"
"06076955","0","060769550","1300 Battery St.","2006-10-01T00:00:00.000","062740032","2006-10-01T02:12:32.000","2006-10-01T02:16:45.000","2006-10-01T02:19:12.000","SF","94111","B01","13",,"1","4","1","2","0","0","E13","0","0","0","0","0","0","1","300 - Rescue, EMS call, other","None","93 - Cancelled enroute",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.401915 37.803318)","2006-10-01T07:35:19.000","2025-06-01T02:18:08.000"
"06076957","0","060769570","10th St. / Bryant St.","2006-10-01T00:00:00.000","062740034","2006-10-01T02:18:06.000","2006-10-01T02:22:31.000","2006-10-01T02:25:26.000","SF","94103","B02","29",,"1","4","0","0","0","0","E29","0","0","0","0","0","0","1","118 - Trash or rubbish fire, contained","None","86 - Investigate",,,"2 - Detector did not alert occupants","960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.409739 37.770348)","2006-10-01T02:33:36.000","2025-06-01T02:18:08.000"
"06076959","0","060769590","525 21st Av.","2006-10-01T00:00:00.000","062740036","2006-10-01T02:25:04.000","2006-10-01T02:28:37.000","2006-10-01T02:45:10.000","SF","94121","B07","14",,"10","32","0","0","0","0","B07","100","0","0","0","0","0","1","151 - Outside rubbish, trash or waste fire","None","86 - Investigate",,,,"981 - Construction site","96 - Construction/renovation area","U - Cause undetermined after investigation",,,"UU - Undetermined","96 - Rubbish, trash, or waste","N - None",,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.4802479 37.77654861)","2016-05-12T14:23:24.000","2025-06-01T02:18:08.000"
"06076964","0","060769640","1st St. / Howard St.","2006-10-01T00:00:00.000","062740044","2006-10-01T02:44:44.000","2006-10-01T02:47:02.000","2006-10-01T02:47:34.000","SF","94105","B03","35",,"3","13","1","2","0","0","RS1","0","0","0","0","0","0","1","311 - Medical assist, assist EMS crew","None","31 - Provide first aid & check for injuries",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.39604 37.788537)","2007-08-22T13:38:13.000","2025-06-01T02:18:08.000"
"06076967","0","060769670","Broadway / Romolo St.","2006-10-01T00:00:00.000","062740047","2006-10-01T03:02:33.000","2006-10-01T03:09:24.000","2006-10-01T03:52:32.000","SF","94109","B01","02",,"1","4","0","0","0","0","E02","0","0","0","0","0","0","1","118 - Trash or rubbish fire, contained","None","10 - Fire, other",,,"2 - Detector did not alert occupants","963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.406235 37.797921)","2006-10-01T07:58:18.000","2025-06-01T02:18:08.000"
"06076968","0","060769680","Mission St. / Silver Av.","2006-10-01T00:00:00.000","062740049","2006-10-01T03:11:25.000","2006-10-01T03:14:57.000","2006-10-01T03:15:33.000","SF","94112","B09","32",,"2","9","0","0","0","0","E32","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.431295 37.72873)","2006-10-01T07:50:20.000","2025-06-01T02:18:08.000"
"06076973","0","060769730","1609 Powell St.","2006-10-01T00:00:00.000","062740054","2006-10-01T03:32:24.000","2006-10-01T03:35:04.000","2006-10-01T03:44:21.000","SF","94133","B01","02",,"3","10","0","0","0","0","B01","0","0","0","0","0","0","1","118 - Trash or rubbish fire, contained","None","11 - Extinguish",,,"U - Unknown","000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.41093176 37.79947475)","2006-10-06T20:33:03.000","2025-06-01T02:18:08.000"
"06076974","0","060769740","1361 Bush St.","2006-10-01T00:00:00.000","062740055","2006-10-01T03:33:06.000","2006-10-01T03:36:44.000","2006-10-01T03:56:30.000","SF","94109","B04","03",,"1","4","0","0","0","0","E03","0","0","0","0","0","0","1","118 - Trash or rubbish fire, contained","None","11 - Extinguish",,,"U - Unknown","963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.41973183 37.78850097)","2006-10-01T04:11:08.000","2025-06-01T02:18:08.000"
"06076976","0","060769760","70 Parkridge Dr.","2006-10-01T00:00:00.000","062740057","2006-10-01T03:53:55.000","2006-10-01T03:59:19.000","2006-10-01T09:04:24.000","SF","94114","B06","24",,"32","101","0","0","0","0","E26","800000","200000","0","0","0","0","3","111 - Building fire","None","11 - Extinguish","86 - Investigate",,,"429 - Multifamily dwellings","20 - Function area, other","U - Cause undetermined after investigation",,,"UU - Undetermined","UU - Undetermined","N - None","1 -Enclosed building","2 -In normal use","5","17 -Structural member or framing","4","0","2","0","0","1 -Present","1 -Smoke","2 -Detector operated","1 -Alerted occupants, occupants responded",,"N -None Present",,,,"0","8","Twin Peaks","POINT (-122.44565691 37.75234634)","2016-05-12T14:23:24.000","2025-06-01T02:18:08.000"
"06076978","0","060769780","1173 Scott St.","2006-10-01T00:00:00.000","062740061","2006-10-01T04:14:02.000","2006-10-01T04:16:51.000","2006-10-01T04:42:01.000","SF","94115","B05","05",,"1","4","0","0","0","0","E05","0","0","0","0","0","0","1","150 - Outside rubbish fire, other","None","11 - Extinguish",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.4373232 37.78084913)","2006-10-01T05:20:19.000","2025-06-01T02:18:08.000"
"06076989","0","060769890","1621 Polk St.","2006-10-01T00:00:00.000","062740074","2006-10-01T06:19:59.000","2006-10-01T06:24:19.000","2006-10-01T06:39:32.000","SF","94109","B04","41",,"1","4","0","0","0","0","E41","0","0","0","0","0","0","1","551 - Assist PD or other Govern. Agency","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.421005 37.791705)","2006-10-01T07:40:01.000","2025-06-01T02:18:08.000"
"06076991","0","060769910","44th Av. / Fulton St.","2006-10-01T00:00:00.000","062740076","2006-10-01T06:39:37.000","2006-10-01T06:43:46.000","2006-10-01T07:41:32.000","SF","94121","B07","34",,"1","4","0","0","0","0","E34","2500",,"0","0","0","0","1","118 - Trash or rubbish fire, contained","None","11 - Extinguish",,,"U - Unknown","110 - Fixed use recreation places, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.504543 37.771650127)","2006-10-03T08:58:01.000","2025-06-01T02:18:08.000"
"06076995","0","060769950","47th Av. / Fulton St.","2006-10-01T00:00:00.000","062740080","2006-10-01T07:01:33.000","2006-10-01T07:02:39.000","2006-10-01T07:02:39.000","SF","94121","B07","34",,"1","4","0","0","0","0",,"0","0","0","0","0","0","1","611 - Dispatched & canceled en route","None","93 - Cancelled enroute",,,,"931 - Open land or field",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Golden Gate Park","POINT (-122.50775 37.771494)","2006-10-01T20:30:24.000","2025-06-01T02:18:08.000"
"06076996","0","060769960","66 Potrero Av.","2006-10-01T00:00:00.000","062740081","2006-10-01T07:20:14.000","2006-10-01T07:24:11.000","2006-10-01T07:49:10.000","SF","94103","B02","29",,"3","10","0","0","0","0","E29","0","0","0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"500 - Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.40797 37.768662)","2006-10-01T08:28:37.000","2025-06-01T02:18:08.000"
"06077013","0","060770130","835 Market St.","2006-10-01T00:00:00.000","062740109","2006-10-01T09:26:28.000","2006-10-01T09:29:25.000","2006-10-01T09:33:17.000","SF","94105","B03","01",,"3","10","0","0","0","0","T01","0","0","0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","86 - Investigate",,,,"580 - General retail, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.406448 37.785166)","2006-10-01T16:41:02.000","2025-06-01T02:18:08.000"
"06077018","0","060770180","601 Larkin St.","2006-10-01T00:00:00.000","062740120","2006-10-01T10:06:51.000","2006-10-01T10:09:43.000","2006-10-01T10:10:05.000","SF","94109","B02","03",,"2","9","0","0","0","0","E03","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41763 37.783368)","2006-10-01T10:35:46.000","2025-06-01T02:18:08.000"
"06077020","0","060770200","835 Market St.","2006-10-01T00:00:00.000","062740122","2006-10-01T10:16:15.000","2006-10-01T10:20:08.000","2006-10-01T10:24:56.000","SF","94105","B03","01",,"3","10","0","0","0","0","T01","0","0","0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","86 - Investigate",,,,"580 - General retail, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.406448 37.785166)","2006-10-01T16:43:35.000","2025-06-01T02:18:08.000"
"06077034","0","060770340","445 Wawona St.","2006-10-01T00:00:00.000","062740145","2006-10-01T11:05:48.000","2006-10-01T11:08:00.000","2006-10-01T11:18:28.000","SF","94127","B08","39",,"3","10","0","0","0","0","E39","0","0","0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"311 - 24-hr care nurse homes, 4 or more person",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.471472 37.737557)","2006-10-01T14:16:24.000","2025-06-01T02:18:08.000"
"06077035","0","060770350","3222 Jackson St.","2006-10-01T00:00:00.000","062740146","2006-10-01T11:06:19.000","2006-10-01T11:10:14.000","2006-10-01T11:13:23.000","SF","94118","B04","10",,"3","10","0","0","0","0","T10","0","0","0","0","0","0","1","736 - CO detector activation/malfunction","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.44854717 37.79096309)","2006-10-01T21:01:37.000","2025-06-01T02:18:08.000"
"06077037","0","060770370","Hayes St. / Van Ness Av.","2006-10-01T00:00:00.000","062740148","2006-10-01T11:09:05.000","2006-10-01T11:13:31.000","2006-10-01T11:35:00.000","SF","94102","B02","36",,"2","6","0","0","0","0","E36","0","0","0","0","0","0","1","324 - Motor vehicle accident with no injuries.","None","65 - Secure property",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.419698 37.777301)","2007-01-23T19:13:43.000","2025-06-01T02:18:08.000"
"06077043","0","060770430","34th Av. / Vicente St.","2006-10-01T00:00:00.000","062740154","2006-10-01T11:25:43.000","2006-10-01T11:31:56.000","2006-10-01T11:35:02.000","SF","94116","B08","18",,"1","5","0","0","0","0","T18","0","0","0","0","0","0","1","500 - Service Call, other","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.491525 37.738614)","2006-10-01T20:40:14.000","2025-06-01T02:18:08.000"
"06077045","0","060770450","1601 19th Av.","2006-10-01T00:00:00.000","062740156","2006-10-01T11:28:36.000","2006-10-01T11:31:38.000","2006-10-01T11:43:38.000","SF","94116","B08","40",,"3","10","0","0","0","0","E40","0","0","0","0","0","0","1","714 - Central station, malicious false alarm","None","86 - Investigate",,,,"311 - 24-hr care nurse homes, 4 or more person",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.476766 37.757896)","2006-10-01T14:14:15.000","2025-06-01T02:18:08.000"
"06077047","0","060770470","286 Valencia St.","2006-10-01T00:00:00.000","062740158","2006-10-01T11:32:02.000","2006-10-01T11:37:57.000","2006-10-01T11:47:48.000","SF","94110","B02","36",,"1","5","0","0","0","0","T06","0","0","0","0","0","0","1","331 - Lock-in (if lock out , use 511 )","None","75 - Provide equipment",,,,"439 - Boarding/rooming house, res. hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.422308 37.768347)","2006-10-01T14:23:19.000","2025-06-01T02:18:08.000"
