"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"11079734","0","110797340","Franklin St. / Golden Gate Av.","2011-08-30T00:00:00.000","112420064","2011-08-30T07:43:57.000","2011-08-30T07:48:52.000","2011-08-30T08:52:56.000","SF","94115","B02","36",,"1","4","0","0","0","0","E05",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","32 - Provide basic life support (BLS)","86 - Investigate",,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.42209 37.780822)","2011-09-02T08:04:24.000","2025-06-14T02:21:17.000"
"11079742","0","110797420","1 101sb 10th St Bryant On","2011-08-30T00:00:00.000","112420072","2011-08-30T08:18:15.000","2011-08-30T08:32:44.000","2011-08-30T10:33:21.000","SF","94103","B10","29",,"1","4","1","2","0","0","E29",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","32 - Provide basic life support (BLS)",,,,"961 - Highway or divided highway (Street)",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.398063 37.779565)","2011-11-19T07:34:03.000","2025-06-14T02:21:17.000"
"11079743","0","110797430","1 Sf Intl Airport","2011-08-30T00:00:00.000","112420074","2011-08-30T07:28:03.000","2011-08-30T07:32:10.000","2011-08-30T07:41:10.000","SFO","94128","B09","A1",,"2","5","0","0","0","0","AP",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","86 - Investigate",,,,"882 - Parking garage, general vehicle",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2011-08-30T19:53:53.000","2025-06-14T02:21:17.000"
"11079747","0","110797470","3550 Mission St.","2011-08-30T00:00:00.000","112420078","2011-08-30T08:36:17.000","2011-08-30T08:49:28.000","2011-08-30T08:49:43.000","SF","94110","B06","32",,"1","5","0","0","0","0","T11",,,"0","0","0","0","1","511 - Lock-out","None","00 - Action taken, other",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Bernal Heights","POINT (-122.423687 37.739838)","2011-11-01T18:45:13.000","2025-06-14T02:21:17.000"
"11079748","0","110797480","801 Larkin St.","2011-08-30T00:00:00.000","112420080","2011-08-30T08:54:41.000","2011-08-30T08:57:30.000","2011-08-30T08:57:50.000","SF","94109","B04","03",,"1","4","0","0","0","0","E03",,,"0","0","0","0","1","641 - Vicinity alarm (incid. another location)","None","86 - Investigate",,,,"NNN - None",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.4178383 37.78518983)","2011-10-28T22:09:21.000","2025-06-14T02:21:17.000"
"11079755","0","110797550","Oakdale Av. / Phelps St.","2011-08-30T00:00:00.000","112420090","2011-08-30T09:37:56.000","2011-08-30T09:42:24.000","2011-08-30T10:10:59.000","SF","94124","B10","25",,"9","30","0","0","0","0","B02",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.394095 37.736731)","2011-08-31T07:11:56.000","2025-06-14T02:21:17.000"
"11079760","0","110797600","Balboa St. / 34th Av.","2011-08-30T00:00:00.000","112420095","2011-08-30T09:50:38.000","2011-08-30T09:56:36.000","2011-08-30T11:10:38.000","SF","94121","B07","34",,"1","4","0","0","0","0","E34",,,"0","0","0","0","1","500 - Service Call, other","None","32 - Provide basic life support (BLS)",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.494105 37.77586)","2011-08-31T08:48:53.000","2025-06-14T02:21:17.000"
"11079763","0","110797630","34 6th St.","2011-08-30T00:00:00.000","112420103","2011-08-30T10:08:19.000","2011-08-30T10:11:41.000","2011-08-30T10:17:34.000","SF","94105","B03","01",,"3","10","0","0","0","0","E01",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.409857 37.781459)","2011-08-30T22:22:54.000","2025-06-14T02:21:17.000"
"11079764","0","110797640","1150 Francisco St.","2011-08-30T00:00:00.000","112420105","2011-08-30T10:11:27.000","2011-08-30T10:21:04.000","2011-08-30T10:55:25.000","SF","94133","B01","16",,"1","4","0","0","0","0","E41",,,"0","0","0","0","1","412 - Gas leak (natural gas or LPG)","None","86 - Investigate",,,,"215 - Middle/Junior or High School",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Russian Hill","POINT (-122.424137 37.803705)","2011-09-20T22:46:24.000","2025-06-14T02:21:17.000"
"11079770","0","110797700","500 Masonic Av.","2011-08-30T00:00:00.000","112420117","2011-08-30T10:19:22.000","2011-08-30T10:29:33.000","2011-08-30T11:47:04.000","SF","94115","B05","21",,"2","5","0","0","0","0",,,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","30 - Emergency medical services, other",,,,"500 - Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Lone Mountain/USF","POINT (-122.446561 37.776683)","2011-08-30T21:08:40.000","2025-06-14T02:21:17.000"
"11079775","0","110797750","1 Sf Intl Airport","2011-08-30T00:00:00.000","112420122","2011-08-30T09:12:53.000","2011-08-30T09:16:12.000","2011-08-30T09:25:10.000","SFO","94128","B09","A1",,"2","5","0","0","0","0","AP",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","86 - Investigate",,,,"882 - Parking garage, general vehicle",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2011-08-30T19:56:08.000","2025-06-14T02:21:17.000"
"11079776","0","110797760","Octavia St. / Oak St.","2011-08-30T00:00:00.000","112420123","2011-08-30T10:31:21.000","2011-08-30T10:34:25.000","2011-08-30T11:40:27.000","SF","94102","B02","36",,"1","4","1","2","0","0","E36",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","31 - Provide first aid & check for injuries",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.424247 37.774812)","2011-10-03T22:56:00.000","2025-06-14T02:21:17.000"
"11079782","0","110797820","Bay St. / Mason St.","2011-08-30T00:00:00.000","112420134","2011-08-30T11:10:24.000","2011-08-30T11:10:24.000","2011-08-30T11:12:06.000","SF","94133","B01","28",,"1","4","0","0","0","0","E41",,,"0","0","0","0","1","510 - Person in distress, other","None","34 - Transport person",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.41361 37.805619)","2011-09-20T15:30:45.000","2025-06-14T02:21:17.000"
"11079784","0","110797840","161 Central Av.","2011-08-30T00:00:00.000","112420137","2011-08-30T11:12:12.000","2011-08-30T11:21:22.000","2011-08-30T12:08:43.000","SF","94117","B05","21",,"1","4","0","0","0","0","E21",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","86 - Investigate",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.443899 37.77140445)","2011-10-25T09:57:46.000","2025-06-14T02:21:17.000"
"11079787","0","110797870","80 Girard St.","2011-08-30T00:00:00.000","112420140","2011-08-30T11:19:02.000","2011-08-30T11:19:02.000","2011-08-30T11:23:26.000","SF","94112","B10","42",,"1","4","0","0","0","0","E42",,,"0","0","0","0","1","511 - Lock-out","None","70 - Assistance, other",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Portola","POINT (-122.40640066 37.73108798)","2011-09-02T21:28:55.000","2025-06-14T02:21:17.000"
"11079788","0","110797880","1 Sf Intl Airport","2011-08-30T00:00:00.000","112420141","2011-08-30T10:49:00.000","2011-08-30T10:53:00.000","2011-08-30T11:07:00.000","SFO","94128","B09","A2",,"1","2","0","0","0","0","AP",,,"0","0","0","0","1","500 - Service Call, other","None","92 - Standby",,,,"150 - Public or government, other",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2011-08-30T11:25:04.000","2025-06-14T02:21:17.000"
"11079791","0","110797910","1226 Grant Av.","2011-08-30T00:00:00.000","112420144","2011-08-30T11:39:15.000","2011-08-30T11:42:58.000","2011-08-30T11:48:57.000","SF","94104","B01","02",,"2","9","0","0","1","2","B01",,,"0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.407018 37.798251)","2011-08-30T12:56:54.000","2025-06-14T02:21:17.000"
"11079792","0","110797920","1 Sf Intl Airport","2011-08-30T00:00:00.000","112420147","2011-08-30T11:31:18.000","2011-08-30T11:37:33.000","2011-08-30T11:37:33.000","SFO","94128","B09","A3",,"2","5","0","0","0","0","AP",,,"0","0","0","0","1","611 - Dispatched & canceled en route","None","93 - Cancelled enroute",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2011-08-30T20:01:26.000","2025-06-14T02:21:17.000"
"11079794","0","110797940","260 Madrid St.","2011-08-30T00:00:00.000","112420149","2011-08-30T11:46:23.000","2011-08-30T11:52:00.000","2011-08-30T12:35:00.000","SF","94112","B09","43",,"3","11","0","0","0","0","E43",,,"0","0","0","0","1","500 - Service Call, other","None","86 - Investigate",,,,"213 - Elem. school, inc. kindergarten",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.430487 37.725399)","2011-08-30T19:38:07.000","2025-06-14T02:21:17.000"
"11079795","0","110797950","121 Spear St.","2011-08-30T00:00:00.000","112420150","2011-08-30T11:46:28.000","2011-08-30T11:51:46.000","2011-08-30T12:42:26.000","SF","94105","B03","35",,"3","10","0","0","0","0","E13",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.393654 37.792307)","2011-08-30T22:24:08.000","2025-06-14T02:21:17.000"
"11079797","0","110797970","155 Appleton Av.","2011-08-30T00:00:00.000","112420152","2011-08-30T11:57:40.000","2011-08-30T12:03:48.000","2011-08-30T12:23:45.000","SF","94110","B06","32",,"3","10","0","0","0","0","E11",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"213 - Elem. school, inc. kindergarten",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.421528 37.738777)","2011-10-06T11:27:41.000","2025-06-14T02:21:17.000"
"11079810","0","110798100","5500 Mission St.","2011-08-30T00:00:00.000","112420168","2011-08-30T12:47:11.000","2011-08-30T12:52:37.000","2011-08-30T13:08:12.000","SF","94112","B09","33",,"1","4","1","2","0","0","77",,,"0","0","0","0","1","324 - Motor vehicle accident with no injuries.","None","31 - Provide first aid & check for injuries",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.44520545 37.7127179)","2011-08-31T07:22:04.000","2025-06-14T02:21:17.000"
"11079816","0","110798160","Potrero Av. / 17th St.","2011-08-30T00:00:00.000","112420178","2011-08-30T13:06:48.000","2011-08-30T13:10:31.000","2011-08-30T14:16:33.000","SF","94103","B02","29",,"1","4","1","2","0","0","E29",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","30 - Emergency medical services, other",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.40794 37.764526)","2011-11-20T11:53:44.000","2025-06-14T02:21:17.000"
"11079837","0","110798370","Turk Bl. / Masonic Av.","2011-08-30T00:00:00.000","112420206","2011-08-30T14:28:48.000","2011-08-30T14:34:22.000","2011-08-30T14:39:09.000","SF","94118","B05","10",,"1","5","0","0","0","0","T10",,,"0","0","0","0","1","551 - Assist PD or other Govern. Agency","None","71 - Assist physically disabled",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Lone Mountain/USF","POINT (-122.447041 37.778621)","2011-08-31T16:30:20.000","2025-06-14T02:21:17.000"
"11079841","0","110798410","Wallace Av. / Keith St.","2011-08-30T00:00:00.000","112420212","2011-08-30T15:09:02.000","2011-08-30T15:14:45.000","2011-08-30T15:24:01.000","SF","94124","B10","17",,"1","4","1","4","0","0","57",,,"0","0","0","0","1","324 - Motor vehicle accident with no injuries.","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.39111 37.727478)","2011-09-22T17:01:53.000","2025-06-14T02:21:17.000"
"11079849","0","110798490","Dolores St. / Cumberland St.","2011-08-30T00:00:00.000","112420222","2011-08-30T15:43:40.000","2011-08-30T15:43:40.000","2011-08-30T16:12:20.000","SF","94110","B06","07",,"1","1","0","0","0","0","89",,,"0","0","0","0","1","552 - Police matter","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.425844 37.75903)","2011-10-06T11:29:40.000","2025-06-14T02:21:17.000"
"11079856","0","110798560","1151 Kirkham St.","2011-08-30T00:00:00.000","112420230","2011-08-30T15:59:21.000","2011-08-30T16:04:42.000","2011-08-30T16:29:12.000","SF","94122","B08","22",,"3","10","0","0","0","0","B08",,,"0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","51 - Ventilate","63 - Restore fire alarm system","86 - Investigate",,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.47320808 37.75974902)","2011-08-30T17:37:29.000","2025-06-14T02:21:17.000"
"11079857","0","110798570","14th St. / Guerrero St.","2011-08-30T00:00:00.000","112420229","2011-08-30T16:00:31.000","2011-08-30T16:05:12.000","2011-08-30T16:07:01.000","SF","94114","B02","06",,"1","4","1","2","0","0","E06",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","70 - Assistance, other",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Mission","POINT (-122.424413 37.768005)","2011-09-09T14:38:05.000","2025-06-14T02:21:17.000"
"11079866","0","110798660","3820 Ulloa St.","2011-08-30T00:00:00.000","112420245","2011-08-30T16:37:31.000","2011-08-30T16:42:38.000","2011-08-30T16:45:01.000","SF","94116","B08","18",,"9","31","1","2","0","0","E18",,,"0","0","0","0","1","650 - Steam/gas mistaken for smoke, other","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.497257 37.740294)","2011-08-30T17:34:42.000","2025-06-14T02:21:17.000"
"11079867","0","110798670","Sunnydale Av. / Persia Av.","2011-08-30T00:00:00.000","112420246","2011-08-30T16:39:49.000","2011-08-30T16:43:59.000","2011-08-30T18:49:07.000","SF","94112","B09","43",,"7","30","0","0","0","0","E43","0","0","0","0","0","0","1","143 - Grass fire","None","11 - Extinguish",,,,"931 - Open land or field","95 - Wildland, woods","U - Cause undetermined after investigation","11 - Abandoned or discarded materials or p",,"50 - Explosive, fireworks, other","72 - Light vegetation - no crops, inc. gra","3 - Unattended or unsupervised person",,,,,,,,,,,,,,,,,,,,"10","McLaren Park","POINT (-122.425837 37.718279)","2016-05-12T14:23:24.000","2025-06-14T02:21:17.000"
"11079868","0","110798680","131 Parnassus","2011-08-30T00:00:00.000","112420247","2011-08-30T16:43:19.000","2011-08-30T16:49:19.000","2011-08-30T17:39:31.000","SF","94117","B05","12",,"1","4","1","2","0","0",,,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","32 - Provide basic life support (BLS)",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Haight Ashbury","POINT (-122.449771 37.764866)","2011-08-30T17:39:31.000","2025-06-14T02:21:17.000"
"11079871","0","110798710","1000 Point Lobos Av.","2011-08-30T00:00:00.000","112420250","2011-08-30T16:56:53.000","2011-08-30T17:00:49.000","2011-08-30T17:01:11.000","SF","94121","B07","34",,"1","4","0","0","0","0","E34",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.513478 37.778152)","2011-08-30T17:20:57.000","2025-06-14T02:21:17.000"
"11079872","0","110798720","Bush St. / Polk St.","2011-08-30T00:00:00.000","112420252","2011-08-30T16:57:21.000","2011-08-30T17:00:47.000","2011-08-30T17:53:48.000","SF","94109","B04","03",,"1","4","0","0","0","0","E03",,,"0","0","0","0","1","441 - Heat- short circuit, defect/worn wiring","None","30 - Emergency medical services, other",,,,"NNN - None",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.420308 37.788699)","2011-10-28T21:35:15.000","2025-06-14T02:21:17.000"
"11079873","0","110798730","650 Jamestown Av.","2011-08-30T00:00:00.000","112420253","2011-08-30T16:57:20.000","2011-08-30T17:02:44.000","2011-08-30T17:03:32.000","SF","94124","B10","17",,"1","4","0","0","0","0","E17",,,"0","0","0","0","1","531 - Smoke or odor removal","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.386415 37.713411)","2011-09-12T14:53:49.000","2025-06-14T02:21:17.000"
"11079875","0","110798750","495 Beach St.","2011-08-30T00:00:00.000","112420254","2011-08-30T17:01:25.000","2011-08-30T17:07:26.000","2011-08-30T17:18:32.000","SF","94133","B01","28",,"3","10","0","0","0","0","E28",,,"0","0","0","0","1","900 - Special type of incident, other","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.417106 37.807023)","2011-08-30T21:21:18.000","2025-06-14T02:21:17.000"
"11079878","0","110798780","1027 Mcallister St.","2011-08-30T00:00:00.000","112420258","2011-08-30T17:08:17.000","2011-08-30T17:15:28.000","2011-08-30T17:23:16.000","SF","94115","B02","05",,"1","4","0","0","0","0","E05",,,"0","0","0","0","1","421 - Chemical hazard (no spill or leak)","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.42925119 37.77858659)","2011-08-30T18:44:52.000","2025-06-14T02:21:17.000"
"11079881","0","110798810","1000 Cayuga Av.","2011-08-30T00:00:00.000","112420262","2011-08-30T17:17:48.000","2011-08-30T17:22:23.000","2011-08-30T17:36:09.000","SF","94112","B09","15",,"3","11","0","0","0","0","B09",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"215 - Middle/Junior or High School",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.441397 37.721144)","2011-08-30T19:47:02.000","2025-06-14T02:21:17.000"
"11079887","0","110798870","775 Fulton St.","2011-08-30T00:00:00.000","112420269","2011-08-30T17:29:18.000","2011-08-30T17:32:10.000","2011-08-30T17:47:52.000","SF","94115","B05","05",,"3","11","0","0","0","0","D2",,"25","0","0","0","0","1","113 - Cooking fire, confined to container","None","63 - Restore fire alarm system",,,"1 - Detector alerted occupants","400 - Residential, other","24 - Cooking area, kitchen","2 - Unintentional","53 - Equipment unattended",,"81 - Heat; direct flame or convection","76 - Cooking materials, inc. Edible materi","N - None",,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.42894375 37.77755714)","2011-08-30T22:19:28.000","2025-06-14T02:21:17.000"
"11079890","0","110798900","Fulton St. / 39th Av.","2011-08-30T00:00:00.000","112420272","2011-08-30T17:41:16.000","2011-08-30T17:45:40.000","2011-08-30T19:07:03.000","SF","94121","B07","34",,"1","4","0","0","0","0","E34",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","70 - Assistance, other",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Golden Gate Park","POINT (-122.499182 37.771884)","2011-08-31T08:41:57.000","2025-06-14T02:21:17.000"
"11079891","0","110798910","2899 Hyde St.","2011-08-30T00:00:00.000","112420273","2011-08-30T17:42:58.000","2011-08-30T17:53:05.000","2011-08-30T18:09:41.000","SF","94133","B03","28",,"3","10","0","0","0","0","T16",,,"0","0","0","0","1","551 - Assist PD or other Govern. Agency","None","70 - Assistance, other",,,,"898 - Dock, marina, pier, wharf",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Russian Hill","POINT (-122.42081 37.807551)","2011-08-30T21:27:39.000","2025-06-14T02:21:17.000"
