"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"24107943","0","241079430","6TH AVENUE","2024-08-07T00:00:00.000","242200725","2024-08-07T08:14:16.000","2024-08-07T08:18:54.000","2024-08-07T10:10:36.000","San Francisco","94118","B07","31","7132","1","4","1","2","1","1",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Golden Gate Park","POINT (-122.46375 37.773622)","2024-08-07T10:10:36.000","2025-06-10T02:23:58.000"
"24107954","0","241079540","55 MASON STREET","2024-08-07T00:00:00.000","242200770","2024-08-07T08:35:19.000","2024-08-07T08:39:17.000","2024-08-07T08:51:38.000","San Francisco","94102","B03","01","1365","3","11","0","0","0","0",,"0","0","0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.409608 37.784029)","2024-08-07T08:51:38.000","2025-06-10T02:23:58.000"
"24107958","0","241079580","2235 HARRISON STREET","2024-08-07T00:00:00.000","242200800","2024-08-07T08:49:00.000","2024-08-07T08:57:20.000","2024-08-07T08:57:53.000","San Francisco","94110","B06","07","5432","1","4","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.412629 37.760946)","2024-08-07T08:57:53.000","2025-06-10T02:23:58.000"
"24107963","0","241079630","405 TAYLOR STREET","2024-08-07T00:00:00.000","242200839","2024-08-07T09:04:39.000","2024-08-07T09:10:08.000","2024-08-07T09:18:26.000","San Francisco","94102","B01","03","1452","3","11","0","0","0","0",,,,"0","0","0","0","1","744 Detector activation, no fire - unintentional","N None","86 Investigate",,,,"449 Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.411434 37.786086)","2024-08-07T09:18:26.000","2025-06-10T02:23:58.000"
"24107966","0","241079660","2025 RIVERA STREET","2024-08-07T00:00:00.000","242200866","2024-08-07T09:14:54.000","2024-08-07T09:22:06.000","2024-08-07T09:27:59.000","San Francisco","94116","B08","18","7521","1","5","0","0","0","0",,,,"0","0","0","0","1","550 Public service assistance, other","N None","70 Assistance, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.488035 37.746176)","2024-08-07T09:27:59.000","2025-06-10T02:23:58.000"
"24107971","0","241079710","2390 POWELL STREET","2024-08-07T00:00:00.000","242200913","2024-08-07T09:24:42.000","2024-08-07T09:30:23.000","2024-08-07T09:32:58.000","San Francisco","94133","B01","28","0131","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.412031 37.806636)","2024-08-07T09:32:58.000","2025-06-10T02:23:58.000"
"24107972","0","241079720","TUCKER AVENUE","2024-08-07T00:00:00.000","242200924","2024-08-07T09:28:59.000","2024-08-07T09:46:56.000","2024-08-07T09:56:11.000","San Francisco","94134","B09","44","6311","1","4","0","0","0","0",,,,"0","0","0","0","1","444 Power line down","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.403205 37.714966)","2024-08-07T09:56:11.000","2025-06-10T02:23:58.000"
"24107974","0","241079740","456 MISSION STREET","2024-08-07T00:00:00.000","242200933","2024-08-07T09:31:38.000","2024-08-07T09:34:04.000","2024-08-07T09:43:11.000","San Francisco","94105","B03","35","2126","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.397251 37.790117)","2024-08-07T09:43:11.000","2025-06-10T02:23:58.000"
"24107976","0","241079760","GUERRERO STREET","2024-08-07T00:00:00.000","242200946","2024-08-07T09:35:25.000","2024-08-07T09:35:25.000","2024-08-07T11:49:45.000","San Francisco","94110","B06","11","5612","2","6","0","0","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Mission","POINT (-122.422572 37.748774)","2024-08-07T11:49:45.000","2025-06-10T02:23:58.000"
"24107991","0","241079910","434 23RD AVENUE","2024-08-07T00:00:00.000","242201009","2024-08-07T09:52:27.000","2024-08-07T09:54:56.000","2024-08-07T10:02:26.000","San Francisco","94121","B07","14","7176","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.482456 37.779503)","2024-08-07T10:02:26.000","2025-06-10T02:23:58.000"
"24107995","0","241079950","1750 THE EMBARCADERO NOR","2024-08-07T00:00:00.000","242201039","2024-08-07T09:58:51.000","2024-08-07T10:05:06.000","2024-08-07T10:19:20.000","San Francisco","94133","B01","28","0933","4","15","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.404972 37.806742)","2024-08-07T10:19:20.000","2025-06-10T02:23:58.000"
"24107996","0","241079960","241 6TH STREET","2024-08-07T00:00:00.000","242201045","2024-08-07T10:00:31.000","2024-08-07T10:08:45.000","2024-08-07T10:17:02.000","San Francisco","94103","B03","01","2252","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.406258 37.779375)","2024-08-07T10:17:02.000","2025-06-10T02:23:58.000"
"24107998","0","241079980","338 POTRERO AVENUE","2024-08-07T00:00:00.000","242201053","2024-08-07T10:03:37.000","2024-08-07T10:07:44.000","2024-08-07T10:13:26.000","San Francisco","94103","B02","29","2416","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.407578 37.76526)","2024-08-07T10:13:26.000","2025-06-10T02:23:58.000"
"24107999","0","241079990","55 2ND STREET","2024-08-07T00:00:00.000","242201063","2024-08-07T10:07:32.000","2024-08-07T10:08:15.000","2024-08-07T10:19:40.000","San Francisco","94105","B03","01","2144","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.400498 37.788661)","2024-08-07T10:19:40.000","2025-06-10T02:23:58.000"
"24108000","0","241080000","7TH STREET","2024-08-07T00:00:00.000","242201065","2024-08-07T10:08:35.000","2024-08-07T10:10:27.000","2024-08-07T11:49:30.000","San Francisco","94103","B03","01","2312","2","8","3","6","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","32 Provide basic life support (BLS)",,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.4063 37.775513)","2024-08-07T11:49:30.000","2025-06-10T02:23:58.000"
"24108001","0","241080010","151 UNION STREET","2024-08-07T00:00:00.000","242201071","2024-08-07T10:09:30.000","2024-08-07T10:13:33.000","2024-08-07T10:30:09.000","San Francisco","94111","B01","13","1153","3","10","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","86 Investigate",,,,"529 Textile, wearing apparel sales",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.402275 37.801234)","2024-08-07T10:30:09.000","2025-06-10T02:23:58.000"
"24108003","0","241080030","152 VALMAR TR","2024-08-07T00:00:00.000","242201094","2024-08-07T10:16:49.000","2024-08-07T10:24:00.000","2024-08-07T10:29:16.000","San Francisco","94134","B09","43","6153","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","70 Assistance, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.424779 37.725387)","2024-08-07T10:29:16.000","2025-06-10T02:23:58.000"
"24108004","0","241080040","829 FOLSOM STREET","2024-08-07T00:00:00.000","242201103","2024-08-07T10:18:52.000","2024-08-07T10:21:27.000","2024-08-07T10:34:56.000","San Francisco","94107","B03","01","2215","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.401744 37.781468)","2024-08-07T10:34:56.000","2025-06-10T02:23:58.000"
"24108005","0","241080050","644-678 LYON STREET","2024-08-07T00:00:00.000","242201119","2024-08-07T10:22:32.000","2024-08-07T10:26:38.000","2024-08-07T10:32:43.000","San Francisco","94117","B05","21","4346","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Lone Mountain/USF","POINT (-122.443135 37.776664)","2024-08-07T10:32:43.000","2025-06-10T02:23:58.000"
"24108008","0","241080080","60 LEAVENWORTH STREET","2024-08-07T00:00:00.000","242201133","2024-08-07T10:24:07.000","2024-08-07T10:29:37.000","2024-08-07T10:36:52.000","San Francisco","94102","B02","03","1546","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.413623 37.78108)","2024-08-07T10:36:52.000","2025-06-10T02:23:58.000"
"24108011","0","241080110","245 LEAVENWORTH STREET","2024-08-07T00:00:00.000","242201150","2024-08-07T10:28:55.000","2024-08-07T10:47:16.000","2024-08-07T13:35:47.000","San Francisco","94109","B02","03","1545","1","4","1","6","0","0",,,,"0","0","0","0","1","500W Welfare Check","N None","30 Emergency medical services, other",,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414227 37.783207)","2024-08-07T13:35:47.000","2025-06-10T02:23:58.000"
"24108012","0","241080120","1519 OFARRELL STREET","2024-08-07T00:00:00.000","242201151","2024-08-07T10:29:09.000","2024-08-07T10:43:55.000","2024-08-07T10:54:39.000","San Francisco","94115","B04","05","3514","1","5","0","0","0","0",,,,"0","0","0","0","1","500W Welfare Check","N None","70 Assistance, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.429929 37.783564)","2024-08-07T10:54:39.000","2025-06-10T02:23:58.000"
"24108016","0","241080160","1 280NB C CHAVEZ OF","2024-08-07T00:00:00.000","242201187","2024-08-07T10:39:50.000","2024-08-07T10:48:36.000","2024-08-07T10:57:59.000","San Francisco","94112","B09","32","5681","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","86 Investigate",,,,"961 Highway or divided highway",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.396601 37.743366)","2024-08-07T10:57:59.000","2025-06-10T02:23:58.000"
"24108017","0","241080170","21 BELLE AVENUE","2024-08-07T00:00:00.000","242201193","2024-08-07T10:41:30.000","2024-08-07T10:47:08.000","2024-08-07T12:46:31.000","San Francisco","94132","B09","33","8366","9","33","2","3","1","2",,"50000","20000","0","0","0","0","1","100 Fire, other","N None","11 Extinguishment by fire service personnel",,,,"419 1 or 2 family dwelling","24 Cooking area, kitchen","2 Unintentional","UU Undetermined",,"40 Hot or smoldering object, other","67 Pipe, duct, conduit, hose covering","N None",,,,,,,,,,,,,,,,,,,,"7","Oceanview/Merced/Ingleside","POINT (-122.469602 37.708596)","2024-08-07T12:46:31.000","2025-06-10T02:23:58.000"
"24108018","0","241080180","LOMBARD STREET","2024-08-07T00:00:00.000","242201204","2024-08-07T10:44:17.000","2024-08-07T10:47:45.000","2024-08-07T12:07:37.000","San Francisco","94123","B04","16","4223","1","4","1","2","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","31 Provide first aid & check for injuries",,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.444319 37.798788)","2024-08-07T12:07:37.000","2025-06-10T02:23:58.000"
"24108023","0","241080230","2575 WASHINGTON STREET","2024-08-07T00:00:00.000","242201221","2024-08-07T10:51:29.000","2024-08-07T10:58:44.000","2024-08-07T11:02:30.000","San Francisco","94115","B04","38","3545","4","16","0","0","0","0",,,,"0","0","0","0","1","744 Detector activation, no fire - unintentional","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.435569 37.791371)","2024-08-07T11:02:30.000","2025-06-10T02:23:58.000"
"24108026","0","241080260","811 GEARY STREET","2024-08-07T00:00:00.000","242201256","2024-08-07T11:02:38.000","2024-08-07T11:06:45.000","2024-08-07T11:13:10.000","San Francisco","94109","B04","03","1556","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.416679 37.786066)","2024-08-07T11:13:10.000","2025-06-10T02:23:58.000"
"24108027","0","241080270","443 BURNETT AVENUE","2024-08-07T00:00:00.000","242201258","2024-08-07T11:04:27.000","2024-08-07T11:10:53.000","2024-08-07T11:23:22.000","San Francisco","94131","B06","24","0526","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"213 Elementary school, including kindergarten",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Twin Peaks","POINT (-122.443909 37.754388)","2024-08-07T11:23:22.000","2025-06-10T02:23:58.000"
"24108028","0","241080280","581 MARKET STREET","2024-08-07T00:00:00.000","242201260","2024-08-07T11:05:01.000","2024-08-07T11:10:17.000","2024-08-07T11:19:02.000","San Francisco","94105","B03","01","2144","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.400727 37.789679)","2024-08-07T11:19:02.000","2025-06-10T02:23:58.000"
"24108029","0","241080290","KING STREET","2024-08-07T00:00:00.000","242201275","2024-08-07T11:10:01.000","2024-08-07T11:13:04.000","2024-08-07T11:18:05.000","San Francisco","94107","B03","08","2171","1","4","0","0","0","0",,,,"0","0","0","0","1","440 Electrical  wiring/equipment problem, other","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.394103 37.776382)","2024-08-07T11:18:05.000","2025-06-10T02:23:58.000"
"24108030","0","241080300","1420 TURK STREET","2024-08-07T00:00:00.000","242201278","2024-08-07T11:10:18.000","2024-08-07T11:15:47.000","2024-08-07T11:25:26.000","San Francisco","94115","B05","05","3535","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.432542 37.780514)","2024-08-07T11:25:26.000","2025-06-10T02:23:58.000"
"24108039","0","241080390","811 GEARY STREET","2024-08-07T00:00:00.000","242201320","2024-08-07T11:23:27.000","2024-08-07T11:27:18.000","2024-08-07T11:32:41.000","San Francisco","94109","B04","03","1556","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.416679 37.786066)","2024-08-07T11:32:41.000","2025-06-10T02:23:58.000"
"24108043","0","241080430","1020 FILLMORE STREET","2024-08-07T00:00:00.000","242201334","2024-08-07T11:25:45.000","2024-08-07T11:28:00.000","2024-08-07T11:28:00.000","San Francisco","94115","B05","05","3534","1","5","0","0","0","0",,,,"0","0","0","0","1","611 Dispatched & canceled en route","N None","93 Cancelled en route",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.431726 37.778873)","2024-08-07T11:28:00.000","2025-06-10T02:23:58.000"
"24108058","0","241080580","POWELL STREET","2024-08-07T00:00:00.000","242201404","2024-08-07T11:48:06.000","2024-08-07T11:51:48.000","2024-08-07T12:09:18.000","San Francisco","94133","B01","02","1353","1","5","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.41046 37.798371)","2024-08-07T12:09:18.000","2025-06-10T02:23:58.000"
"24108061","0","241080610","1855 KEARNY STREET","2024-08-07T00:00:00.000","242201421","2024-08-07T11:53:32.000","2024-08-07T12:01:38.000","2024-08-07T12:09:35.000","San Francisco","94133","B01","28","1255","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","73 Provide manpower",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.406974 37.805114)","2024-08-07T12:09:35.000","2025-06-10T02:23:58.000"
"24108068","0","241080680","300 3RD STREET","2024-08-07T00:00:00.000","242201458","2024-08-07T12:10:28.000","2024-08-07T12:15:17.000","2024-08-07T12:24:16.000","San Francisco","94103","B03","01","2176","3","10","0","0","0","0",,,,"0","0","0","0","1","712 Direct tie to FD, malicious false alarm","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.398933 37.783688)","2024-08-07T12:24:16.000","2025-06-10T02:23:58.000"
"24108077","0","241080770","2800 MISSION STREET","2024-08-07T00:00:00.000","242201510","2024-08-07T12:22:22.000","2024-08-07T12:25:52.000","2024-08-07T12:38:37.000","San Francisco","94110","B06","11","5529","1","4","0","0","0","0",,,,"0","0","0","0","1","440 Electrical  wiring/equipment problem, other","N None","73 Provide manpower",,,,"174 Rapid transit station",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.41872 37.751992)","2024-08-07T12:38:37.000","2025-06-10T02:23:58.000"
"24108083","0","241080830","801 HOWARD STREET","2024-08-07T00:00:00.000","242201574","2024-08-07T12:44:29.000","2024-08-07T12:50:17.000","2024-08-07T14:11:14.000","San Francisco","94103","B03","01","2214","2","9","1","2","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","73 Provide manpower",,,,"449 Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.402712 37.783163)","2024-08-07T14:11:14.000","2025-06-10T02:23:58.000"
"24108093","0","241080930","134 DUBOCE AVENUE","2024-08-07T00:00:00.000","242201627","2024-08-07T12:59:33.000","2024-08-07T13:03:04.000","2024-08-07T13:17:10.000","San Francisco","94103","B02","06","5126","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Mission","POINT (-122.423294 37.76988)","2024-08-07T13:17:10.000","2025-06-10T02:23:58.000"
"24108096","0","241080960","455 EDDY STREET","2024-08-07T00:00:00.000","242201652","2024-08-07T13:06:57.000","2024-08-07T13:10:26.000","2024-08-07T13:12:37.000","San Francisco","94109","B02","03","1545","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.415125 37.783543)","2024-08-07T13:12:37.000","2025-06-10T02:23:58.000"
