"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"05087103","0","050871030","18th St. / Bryant St.","2005-11-18T00:00:00.000","053220354","2005-11-18T20:55:40.000","2005-11-18T20:57:48.000","2005-11-18T20:58:05.000","SF","94110","B02","07",,"2","9","0","0","0","0","E07","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.41012 37.761761)","2005-11-18T21:03:46.000","2025-06-14T02:21:17.000"
"05087114","0","050871140","1128 Turk St.","2005-11-18T00:00:00.000","053220366","2005-11-18T21:38:44.000","2005-11-18T21:40:14.000","2005-11-18T21:46:36.000","SF","94115","B02","05",,"1","4","0","0","0","0","E05","0","0","0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","86 - Investigate",,,,"150 - Public or government, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.42812423 37.78148613)","2005-11-19T07:44:54.000","2025-06-14T02:21:17.000"
"05087117","0","050871170","143 Park St.","2005-11-18T00:00:00.000","053220370","2005-11-18T22:07:34.000","2005-11-18T22:10:12.000","2005-11-18T23:30:32.000","SF","94110","B06","32",,"5","20","1","2","0","0","E32","10000","2000","0","0","0","0","1","111 - Building fire","None","11 - Extinguish","86 - Investigate",,,"419 - 1 or 2 family dwelling","14 - Common room, den, family/living room","2 - Unintentional","11 - Abandoned or discarded materials or p","10 - Misuse of material or product, other","72 - Chemical reaction","97 - Oily rags","N - None","1 -Enclosed building","2 -In normal use","2","97 -Oily rags","2","1","0","0","0","U -Undetermined",,,,,"N -None Present",,,,"0","9","Bernal Heights","POINT (-122.42254146 37.73683233)","2016-05-12T14:23:24.000","2025-06-14T02:21:17.000"
"05087118","0","050871180","6th St. / Howard St.","2005-11-18T00:00:00.000","053220371","2005-11-18T22:08:43.000","2005-11-18T22:11:59.000","2005-11-18T22:12:13.000","SF","94105","B03","01",,"1","5","0","0","0","0","T01","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407163 37.779738)","2005-11-19T06:44:18.000","2025-06-14T02:21:17.000"
"05087119","0","050871190","Castro St. / Duboce Av.","2005-11-18T00:00:00.000","053220372","2005-11-18T22:10:58.000","2005-11-18T22:13:41.000","2005-11-18T22:16:20.000","SF","94114","B05","06",,"1","4","0","0","0","0","E06","0","0","0","0","0","0","1","151 - Outside rubbish, trash or waste fire","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Haight Ashbury","POINT (-122.435797 37.769058)","2005-12-16T14:59:37.000","2025-06-14T02:21:17.000"
"05087138","0","050871380","105 Julian Av.","2005-11-18T00:00:00.000","053220392","2005-11-18T23:32:50.000","2005-11-18T23:37:35.000","2005-11-18T23:45:44.000","SF","94103","B02","06",,"3","11","0","0","0","0","T06","0","0","0","0","0","0","1","113 - Cooking fire, confined to container","None","63 - Restore fire alarm system","86 - Investigate",,"1 - Detector alerted occupants","429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.420959 37.766591184)","2005-11-19T00:06:40.000","2025-06-14T02:21:17.000"
"05087140","0","050871400","3rd St. / Bryant St.","2005-11-18T00:00:00.000","053220395","2005-11-18T23:39:50.000","2005-11-18T23:42:31.000","2005-11-18T23:43:32.000","SF","94107","B03","08",,"2","9","0","0","0","0","E08","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.395848 37.781321)","2005-11-18T23:57:31.000","2025-06-14T02:21:17.000"
"05087146","0","050871460","1847 Stockton St.","2005-11-19T00:00:00.000","053230002","2005-11-19T00:08:00.000","2005-11-19T00:12:18.000","2005-11-19T01:04:35.000","SF","94133","B01","28",,"1","5","0","0","0","0","T02","0","0","0","0","0","0","1","522 - Water or steam leak","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.41001811 37.80279886)","2005-11-21T18:37:56.000","2025-06-14T02:21:17.000"
"05087153","0","050871530","16th St. / Hoff St.","2005-11-19T00:00:00.000","053230010","2005-11-19T00:59:02.000","2005-11-19T01:02:32.000","2005-11-19T01:07:25.000","SF","94110","B02","07",,"1","4","0","0","0","0","E07","0","0","0","0","0","0","1","151 - Outside rubbish, trash or waste fire","None","11 - Extinguish",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.420581 37.764997)","2005-11-19T01:18:45.000","2025-06-14T02:21:17.000"
"05087165","0","050871650","1626 Folsom St.","2005-11-19T00:00:00.000","053230026","2005-11-19T01:59:45.000","2005-11-19T03:04:33.000","2005-11-19T03:04:33.000","SF","94102","B02","36",,"1","4","0","0","0","0","E36","0","0","0","0","0","0","1","551 - Assist PD or other Govern. Agency","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission","POINT (-122.41548377 37.77059536)","2005-11-25T23:09:36.000","2025-06-14T02:21:17.000"
"05087171","0","050871710","2390 Powell St.","2005-11-19T00:00:00.000","053230032","2005-11-19T02:20:20.000","2005-11-19T02:24:22.000","2005-11-19T02:49:07.000","SF","94133","B01","28",,"3","12","0","0","0","0","B01","0","0","0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.41157539 37.80634785)","2005-11-21T15:45:26.000","2025-06-14T02:21:17.000"
"05087172","0","050871720","Gough St. / Haight St.","2005-11-19T00:00:00.000","053230034","2005-11-19T02:27:47.000","2005-11-19T02:31:26.000","2005-11-19T02:34:19.000","SF","94114","B02","36",,"1","4","0","0","0","0","E06","0","0","0","0","0","0","1","118 - Trash or rubbish fire, contained","None","86 - Investigate",,,"U - Unknown","960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Hayes Valley","POINT (-122.421944 37.773037)","2005-11-19T07:50:16.000","2025-06-14T02:21:17.000"
"05087173","0","050871730","24th St. / Shotwell St.","2005-11-19T00:00:00.000","053230036","2005-11-19T02:32:29.000","2005-11-19T02:38:14.000","2005-11-19T02:39:10.000","SF","94110","B06","07",,"1","4","0","0","0","0","E07","0","0","0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.415174 37.752441)","2005-12-06T13:56:15.000","2025-06-14T02:21:17.000"
"05087174","0","050871740","1019 Shotwell St.","2005-11-19T00:00:00.000","053230037","2005-11-19T02:36:16.000","2005-11-19T02:39:13.000","2005-11-19T04:23:56.000","SF","94110","B06","07",,"10","35","2","3","0","0","E07","30000","8000","0","0","0","0","1","111 - Building fire","None","11 - Extinguish",,,,"429 - Multifamily dwellings","75 - Wall assembly","2 - Unintentional","33 - Short cir. arc, defect/worn insulatio",,"13 - Arcing","81 - Electrical wire, cable insulation","N - None","0 -Structure type, other",,"0",,,"0","0","0","0",,,,,,,,,,"0","9","Mission","POINT (-122.41478425 37.75178591)","2005-11-19T12:27:42.000","2025-06-14T02:21:17.000"
"05087176","0","050871760","Ocean Av. / Phelan Av.","2005-11-19T00:00:00.000","053230041","2005-11-19T02:42:44.000","2005-11-19T02:48:07.000","2005-11-19T02:50:46.000","SF","94124","B09","15",,"2","6","0","0","0","0","E15","0","0","0","0","0","0","1","500 - Service Call, other","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.45233 37.723079)","2005-11-19T07:36:33.000","2025-06-14T02:21:17.000"
"05087178","0","050871780","3119 24th St.","2005-11-19T00:00:00.000","053230043","2005-11-19T02:50:18.000","2005-11-19T02:54:00.000","2005-11-19T02:54:00.000","SF","94114","B06","07",,"9","31","0","0","0","0",,"0","0","0","0","0","0","1","700 - False alarm or false call, other","None","93 - Cancelled enroute",,,,"UUU - Undetermined",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.41453337 37.75224566)","2005-11-19T07:43:56.000","2025-06-14T02:21:17.000"
"05087188","0","050871880","219 Anzavista Av.","2005-11-19T00:00:00.000","053230054","2005-11-19T04:23:10.000","2005-11-19T04:26:28.000","2005-11-19T04:30:37.000","SF","94115","B05","21",,"3","10","0","0","0","0","E21","0","0","0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Lone Mountain/USF","POINT (-122.4434037 37.77964323)","2005-11-19T06:55:20.000","2025-06-14T02:21:17.000"
"05087190","0","050871900","1301 Market St.","2005-11-19T00:00:00.000","053230056","2005-11-19T04:33:12.000","2005-11-19T04:36:59.000","2005-11-19T04:43:17.000","SF","94102","B02","36",,"1","4","0","0","0","0","E36","0","0","0","0","0","0","1","118 - Trash or rubbish fire, contained","None","86 - Investigate",,,"U - Unknown","960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.416294 37.777396)","2005-11-25T23:10:59.000","2025-06-14T02:21:17.000"
"05087192","0","050871920","1450 48th Av.","2005-11-19T00:00:00.000","053230058","2005-11-19T04:47:50.000","2005-11-19T04:50:52.000","2005-11-19T05:06:51.000","SF","94122","B08","23",,"1","4","0","0","0","0","E23","0","0","0","0","0","0","1","520 - Water problem, other","None","86 - Investigate",,,,"564 - Laundry, dry cleaning",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.507914 37.759382)","2005-11-21T16:03:13.000","2025-06-14T02:21:17.000"
"05087193","0","050871930","1755 Ofarrell St.","2005-11-19T00:00:00.000","053230059","2005-11-19T04:57:32.000","2005-11-19T05:00:26.000","2005-11-19T05:10:39.000","SF","94115","B04","05",,"3","10","0","0","0","0","E05","0","0","0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.433591 37.78311)","2005-11-19T06:53:50.000","2025-06-14T02:21:17.000"
"05087195","0","050871950","1120 Reeves Ct.","2005-11-19T00:00:00.000","053230063","2005-11-19T05:28:14.000","2005-11-19T05:32:16.000","2005-11-19T05:48:01.000","TI","94130","B03","48",,"2","9","0","0","0","0","E48","1500","0","0","0","0","0","1","131 - Passenger vehicle fire","None","11 - Extinguish",,,,"962 - Residential street, road or residential dr","83 - Engine area, running gear, wheel area","U - Cause undetermined after investigation",,,"UU - Undetermined","UU - Undetermined",,,,,,,,,,,,,,,,,,,,,"6","Treasure Island","POINT (-122.37660763 37.82892597)","2005-11-19T06:12:18.000","2025-06-14T02:21:17.000"
"05087201","0","050872010","30 Broadmoor Dr.","2005-11-19T00:00:00.000","053230075","2005-11-19T07:19:03.000","2005-11-19T07:22:02.000","2005-11-19T07:25:19.000","SF","94132","B09","19",,"3","11","0","0","0","0","T19","0","0","0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.47343578 37.72794855)","2005-11-19T07:39:41.000","2025-06-14T02:21:17.000"
"05087203","0","050872030","California St. / Webster St.","2005-11-19T00:00:00.000","053230077","2005-11-19T07:27:18.000","2005-11-19T07:29:09.000","2005-11-19T07:30:08.000","SF","94115","B04","38",,"2","9","0","0","0","0","E38","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"462 - Sorority house, fraternity house",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.432198 37.789115)","2005-11-19T07:33:10.000","2025-06-14T02:21:17.000"
"05087204","0","050872040","Cabrillo St. / Great Hy.","2005-11-19T00:00:00.000","053230078","2005-11-19T07:30:23.000","2005-11-19T07:34:48.000","2005-11-19T07:35:37.000","SF","94121","B07","34",,"1","4","0","0","0","0","E34","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"961 - Highway or divided highway (Street)",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.5112644 37.77302012)","2005-11-20T02:23:59.000","2025-06-14T02:21:17.000"
"05087208","0","050872080","2 Sumner St.","2005-11-19T00:00:00.000","053230088","2005-11-19T08:04:44.000","2005-11-19T08:09:42.000","2005-11-19T09:30:36.000","SF","94103","B03","01",,"3","8","0","0","0","0","E36","0","0","0","0","0","0","1","350 - Extrication, rescue, other","None","22 - Rescue, remove from harm","32 - Provide basic life support (BLS)",,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.411015 37.776593)","2005-11-19T17:39:23.000","2025-06-14T02:21:17.000"
"05087210","0","050872100","1095 Market St.","2005-11-19T00:00:00.000","053230092","2005-11-19T08:31:09.000","2005-11-19T08:36:26.000","2005-11-19T08:46:07.000","SF","94105","B02","01",,"3","10","0","0","0","0","T03","0","0","0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"161 - Restaurant or cafeteria",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.412301 37.780551)","2005-11-19T12:07:05.000","2025-06-14T02:21:17.000"
"05087216","0","050872160","665 Geary St.","2005-11-19T00:00:00.000","053230102","2005-11-19T08:54:22.000","2005-11-19T08:57:35.000","2005-11-19T09:07:01.000","SF","94102","B01","03",,"3","12","0","0","0","0","E03","0","0","0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414203 37.786524)","2005-11-21T15:52:24.000","2025-06-14T02:21:17.000"
"05087220","0","050872200","22 4th St.","2005-11-19T00:00:00.000","053230109","2005-11-19T09:26:22.000","2005-11-19T09:34:27.000","2005-11-19T09:49:43.000","SF","94105","B03","01",,"1","5","0","0","0","0","T01","0","0","0","0","0","0","1","300 - Rescue, EMS call, other","None","23 - Extricate, disentangle",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.405538 37.785409)","2005-11-19T11:44:34.000","2025-06-14T02:21:17.000"
"05087221","0","050872210","Bayshore Bl. / Oakdale Av.","2005-11-19T00:00:00.000","053230110","2005-11-19T09:27:29.000","2005-11-19T09:27:29.000","2005-11-19T09:35:01.000","SF","94124","B10","09",,"2","9","0","0","0","0","T15","0","0","0","0","0","0","1","151 - Outside rubbish, trash or waste fire","None","86 - Investigate",,,,"161 - Restaurant or cafeteria",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.405242 37.743051)","2005-11-19T13:30:11.000","2025-06-14T02:21:17.000"
"05087222","0","050872220","1239 22nd Av.","2005-11-19T00:00:00.000","053230111","2005-11-19T09:28:48.000","2005-11-19T09:34:02.000","2005-11-19T09:41:09.000","SF","94122","B08","22",,"1","4","0","0","0","0","E22","0","0","0","0","0","0","1","550 - Public service assistance, other","None","71 - Assist physically disabled",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Golden Gate Park","POINT (-122.479432 37.7654037)","2005-11-19T21:07:01.000","2025-06-14T02:21:17.000"
"05087223","0","050872230","1000 Sutter St.","2005-11-19T00:00:00.000","053230112","2005-11-19T09:29:21.000","2005-11-19T09:32:09.000","2005-11-19T09:38:00.000","SF","94109","B04","03",,"3","10","0","0","0","0","E03","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.416928 37.788235)","2005-11-19T13:04:36.000","2025-06-14T02:21:17.000"
"05087224","0","050872240","1521 Sloat Bl.","2005-11-19T00:00:00.000","053230115","2005-11-19T09:35:50.000","2005-11-19T09:39:04.000","2005-11-19T09:43:09.000","SF","94121","B08","19",,"3","12","0","0","0","0","E19","0","0","0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"511 - Convenience store",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.489358 37.734029)","2005-11-19T17:28:25.000","2025-06-14T02:21:17.000"
"05087225","0","050872250","1831 Jones St.","2005-11-19T00:00:00.000","053230116","2005-11-19T09:38:38.000","2005-11-19T09:42:43.000","2005-11-19T09:46:46.000","SF","94110","B01","41",,"3","12","0","0","0","0","B01","0","0","0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.41577629 37.79813801)","2005-11-21T15:51:14.000","2025-06-14T02:21:17.000"
"05087226","0","050872260","1095 Market St.","2005-11-19T00:00:00.000","053230117","2005-11-19T09:51:08.000","2005-11-19T09:54:57.000","2005-11-19T10:00:39.000","SF","94105","B02","01",,"3","11","0","0","0","0","E36","0","0","0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"161 - Restaurant or cafeteria",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.412301 37.780551)","2005-11-19T11:06:51.000","2025-06-14T02:21:17.000"
"05087228","0","050872280","244 Jackson St.","2005-11-19T00:00:00.000","053230120","2005-11-19T10:01:15.000","2005-11-19T10:04:27.000","2005-11-19T10:17:15.000","SF","94104","B01","13",,"3","12","0","0","0","0","T13","0","0","0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"161 - Restaurant or cafeteria",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.40006 37.796925)","2005-11-21T15:49:40.000","2025-06-14T02:21:17.000"
"05087229","0","050872290","789 6th Av.","2005-11-19T00:00:00.000","053230125","2005-11-19T10:15:29.000","2005-11-19T10:25:09.000","2005-11-19T10:27:42.000","SF","94122","B07","31",,"1","4","0","0","0","0","E22","0","0","0","0","0","0","1","740 - Unintentional alarm, other","None","60 - Systems and services, other",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.4649802 37.7753726)","2005-11-19T21:15:07.000","2025-06-14T02:21:17.000"
"05087231","0","050872310","1424 Lake St.","2005-11-19T00:00:00.000","053230128","2005-11-19T10:45:06.000","2005-11-19T10:52:24.000","2005-11-19T11:01:21.000","SF","94118","B07","31",,"3","10","0","0","0","0","T10","0","0","0","0","0","0","1","730 - System malfunction, other","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Seacliff","POINT (-122.47480451 37.78646303)","2005-11-19T13:13:18.000","2025-06-14T02:21:17.000"
"05087232","0","050872320","241 6th St.","2005-11-19T00:00:00.000","053230129","2005-11-19T10:48:07.000","2005-11-19T10:52:14.000","2005-11-19T11:01:44.000","SF","94107","B03","01",,"3","10","0","0","0","0","T01","0","0","0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.406258 37.779375)","2005-11-19T12:03:51.000","2025-06-14T02:21:17.000"
"05087237","0","050872370","2000 The Embarcadero Nor","2005-11-19T00:00:00.000","053230138","2005-11-19T11:35:29.000","2005-11-19T11:38:24.000","2005-11-19T11:47:59.000","SF","94133","B01","28",,"3","12","0","0","0","0","T02","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"898 - Dock, marina, pier, wharf",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.407302 37.807489)","2005-11-21T15:48:34.000","2025-06-14T02:21:17.000"
