"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"14068577","0","140685770","576 SHOTWELL STREET","2014-07-17T00:00:00.000","141981915","2014-07-17T13:57:27.000","2014-07-17T14:01:22.000","2014-07-17T14:04:04.000","San Francisco","94110","B06","07","5433","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.415904 37.759223)","2014-07-17T14:04:04.000","2025-06-14T02:21:17.000"
"14068586","0","140685860","VAN NESS AV/EDDY STREET","2014-07-17T00:00:00.000","141982010","2014-07-17T14:26:42.000","2014-07-17T14:29:13.000","2014-07-17T14:30:30.000","San Francisco","94102","B02","03","3163","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.420818 37.782895)","2014-07-17T14:30:30.000","2025-06-14T02:21:17.000"
"14068589","0","140685890","325 DWIGHT STREET","2014-07-17T00:00:00.000","141982056","2014-07-17T14:40:20.000","2014-07-17T14:47:08.000","2014-07-17T14:54:10.000","San Francisco","94134","B10","42","6327","1","4","0","0","0","0",,,,"0","0","0","0","1","520 Water problem, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Portola","POINT (-122.405363 37.723145)","2014-07-17T14:54:10.000","2025-06-14T02:21:17.000"
"14068593","0","140685930","HOWARD ST/5TH STREET","2014-07-17T00:00:00.000","141982105","2014-07-17T14:56:31.000","2014-07-17T15:01:22.000","2014-07-17T15:16:45.000","San Francisco","94103","B03","01","2245","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","30 Emergency medical services, other",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.404934 37.781499)","2014-07-17T15:16:45.000","2025-06-14T02:21:17.000"
"14068600","0","140686000","2190 POWELL STREET","2014-07-17T00:00:00.000","141982224","2014-07-17T15:34:57.000","2014-07-17T15:38:23.000","2014-07-17T15:46:02.000","San Francisco","94133","B01","28","0131","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","70 Assistance, other",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.410969 37.804568)","2014-07-17T15:46:02.000","2025-06-14T02:21:17.000"
"14068601","0","140686010","599 MARKET STREET","2014-07-17T00:00:00.000","141982226","2014-07-17T15:35:38.000","2014-07-17T15:39:36.000","2014-07-17T15:40:17.000","San Francisco","94105","B03","01","2144","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.401255 37.789263)","2014-07-17T15:40:17.000","2025-06-14T02:21:17.000"
"14068602","0","140686020","MISSION ST/TINGLEY STREET","2014-07-17T00:00:00.000","141982230","2014-07-17T15:36:12.000","2014-07-17T15:43:40.000","2014-07-17T16:28:46.000","San Francisco","94112","B09","32","6113","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","32 Provide basic life support (BLS)","86 Investigate",,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.431801 37.728249)","2014-07-17T16:28:46.000","2025-06-14T02:21:17.000"
"14068604","0","140686040","2091 FOLSOM STREET","2014-07-17T00:00:00.000","141982257","2014-07-17T15:43:14.000","2014-07-17T15:46:57.000","2014-07-17T15:53:58.000","San Francisco","94103","B02","07","5237","1","5","0","0","0","0",,,,"0","0","0","0","1","522 Water or steam leak","N None","64 Shut down system",,,,"891 Warehouse",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.415087 37.763884)","2014-07-17T15:53:58.000","2025-06-14T02:21:17.000"
"14068613","0","140686130","CESAR CHAVEZ ST/HARRISON STREET","2014-07-17T00:00:00.000","141982381","2014-07-17T16:15:00.000","2014-07-17T16:23:26.000","2014-07-17T16:28:14.000","San Francisco","94110","B06","09","5622","1","4","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.411487 37.748298)","2014-07-17T16:28:14.000","2025-06-14T02:21:17.000"
"14068614","0","140686140","1 LETTERMAN","2014-07-17T00:00:00.000","141982385","2014-07-17T16:19:35.000","2014-07-17T16:22:18.000","2014-07-17T18:19:20.000","Presidio","94129","B99","51","4611","1","4","1","2","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","30 Emergency medical services, other",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio","POINT (-122.449319 37.798838)","2014-07-17T18:19:20.000","2025-06-14T02:21:17.000"
"14068616","0","140686160","1715 CLEMENT STREET","2014-07-17T00:00:00.000","141982391","2014-07-17T16:20:40.000","2014-07-17T16:27:43.000","2014-07-17T16:38:10.000","San Francisco","94121","B07","31","7164","1","5","0","0","0","0",,,,"0","0","0","0","1","551 Assist police or other governmental agency","N None","00 Action taken, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.477585 37.782279)","2014-07-17T16:38:10.000","2025-06-14T02:21:17.000"
"14068618","0","140686180","CESAR CHAVEZ ST/BRYANT STREET","2014-07-17T00:00:00.000","141982432","2014-07-17T16:32:05.000","2014-07-17T16:35:26.000","2014-07-17T16:42:58.000","San Francisco","94110","B06","09","5621","1","4","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.408706 37.748354)","2014-07-17T16:42:58.000","2025-06-14T02:21:17.000"
"14068619","0","140686190","GENEVA AV/MISSION STREET","2014-07-17T00:00:00.000","141982436","2014-07-17T16:34:36.000","2014-07-17T16:37:51.000","2014-07-17T16:38:32.000","San Francisco","94112","B09","43","6175","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","80 Information, investigation & enforcement, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.441018 37.716458)","2014-07-17T16:38:32.000","2025-06-14T02:21:17.000"
"14068623","0","140686230","1115 DIVISADERO STREET","2014-07-17T00:00:00.000","141982480","2014-07-17T16:45:09.000","2014-07-17T16:47:41.000","2014-07-17T16:52:12.000","San Francisco","94115","B05","05","4152","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.438863 37.779829)","2014-07-17T16:52:12.000","2025-06-14T02:21:17.000"
"14068624","0","140686240","55 4TH STREET","2014-07-17T00:00:00.000","141982492","2014-07-17T16:48:53.000","2014-07-17T16:54:24.000","2014-07-17T17:05:54.000","San Francisco","94103","B03","01","2212","3","10","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","86 Investigate",,,,"449 Hotel/motel, commercial",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.404822 37.784993)","2014-07-17T17:05:54.000","2025-06-14T02:21:17.000"
"14068629","0","140686290","1333 BUSH STREET","2014-07-17T00:00:00.000","141982527","2014-07-17T16:59:15.000","2014-07-17T17:03:37.000","2014-07-17T17:15:37.000","San Francisco","94109","B04","03","1636","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"311 24-hour care Nursing homes, 4 or more persons",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.419213 37.788769)","2014-07-17T17:15:37.000","2025-06-14T02:21:17.000"
"14068632","0","140686320","DIVISION ST/POTRERO AVENUE","2014-07-17T00:00:00.000","141982545","2014-07-17T17:06:21.000","2014-07-17T17:10:00.000","2014-07-17T17:48:59.000","San Francisco","94103","B02","29","2346","1","4","2","3","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","31 Provide first aid & check for injuries",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.408011 37.769244)","2014-07-17T17:48:59.000","2025-06-14T02:21:17.000"
"14068633","0","140686330","1 THE EMBARCADERO SOUTH","2014-07-17T00:00:00.000","141982571","2014-07-17T17:14:48.000","2014-07-17T17:19:50.000","2014-07-17T17:25:56.000","San Francisco","94105","B03","35","0902","1","4","0","0","0","0",,,,"0","0","0","0","1","154 Dumpster or other outside trash receptacle fire","N None","11 Extinguishment by fire service personnel",,,,"931 Open land or field",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.393413 37.795204)","2014-07-17T17:25:56.000","2025-06-14T02:21:17.000"
"14068634","0","140686340","1333 BUSH STREET","2014-07-17T00:00:00.000","141982582","2014-07-17T17:19:25.000","2014-07-17T17:21:05.000","2014-07-17T17:30:57.000","San Francisco","94109","B04","03","1636","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"300 Health care, detention, & correction, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.419213 37.788769)","2014-07-17T17:30:57.000","2025-06-14T02:21:17.000"
"14068640","0","140686400","2266 CALIFORNIA STREET","2014-07-17T00:00:00.000","141982614","2014-07-17T17:27:23.000","2014-07-17T17:31:19.000","2014-07-17T17:39:36.000","San Francisco","94115","B04","38","3511","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"213 Elementary school, including kindergarten",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.431644 37.789254)","2014-07-17T17:39:36.000","2025-06-14T02:21:17.000"
"14068643","0","140686430","FRANCISCO ST/COLUMBUS AVENUE","2014-07-17T00:00:00.000","141982691","2014-07-17T17:50:37.000","2014-07-17T17:53:40.000","2014-07-17T19:37:15.000","San Francisco","94133","B01","28","1434","1","4","1","2","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","32 Provide basic life support (BLS)",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.416056 37.804354)","2014-09-03T00:00:00.000","2025-06-14T02:21:17.000"
"14068651","0","140686510","300 THE EMBARCADERO SOU","2014-07-17T00:00:00.000","141982827","2014-07-17T18:25:14.000","2014-07-17T18:30:39.000","2014-07-17T18:30:41.000","San Francisco","94105","B03","35","2112","4","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.390095 37.790666)","2014-07-17T18:30:41.000","2025-06-14T02:21:17.000"
"14068653","0","140686530","1101 FAIRFAX AVENUE","2014-07-17T00:00:00.000","141982858","2014-07-17T18:28:40.000","2014-07-17T18:38:59.000","2014-07-17T19:02:16.000","San Francisco","94124","B10","25","6554","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","23 Extricate, disentangle",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.381104 37.736781)","2014-07-17T19:02:16.000","2025-06-14T02:21:17.000"
"14068658","0","140686580","101 TRUMBULL STREET","2014-07-17T00:00:00.000","141982937","2014-07-17T18:53:23.000","2014-07-17T18:59:02.000","2014-07-17T19:04:06.000","San Francisco","94112","B09","32","5635","1","4","0","0","0","0",,,,"0","0","0","0","1","400 Hazardous condition, other","N None","45 Remove hazard","86 Investigate",,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.428311 37.730861)","2014-07-17T19:04:06.000","2025-06-14T02:21:17.000"
"14068660","0","140686600","699 MARKET STREET","2014-07-17T00:00:00.000","141982970","2014-07-17T19:03:28.000","2014-07-17T19:07:22.000","2014-07-17T19:08:12.000","San Francisco","94105","B03","01","2211","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.403311 37.787643)","2014-07-17T19:08:12.000","2025-06-14T02:21:17.000"
"14068663","0","140686630","1019-102 STOCKTON STREET","2014-07-17T00:00:00.000","141983029","2014-07-17T19:19:03.000","2014-07-17T19:23:29.000","2014-07-17T19:52:30.000","San Francisco","94108","B01","02","1331","3","11","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","64 Shut down system",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.408208 37.795135)","2014-07-17T19:52:30.000","2025-06-14T02:21:17.000"
"14068671","0","140686710","INGALLS ST/HOLLISTER AVENUE","2014-07-17T00:00:00.000","141983148","2014-07-17T20:01:46.000","2014-07-17T20:06:07.000","2014-07-17T20:06:08.000","San Francisco","94124","B10","17","6612","2","9","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.392421 37.719741)","2014-07-17T20:06:08.000","2025-06-14T02:21:17.000"
"14068676","0","140686760","2799 25TH STREET","2014-07-17T00:00:00.000","141983178","2014-07-17T20:12:29.000","2014-07-17T20:15:22.000","2014-07-17T20:15:49.000","San Francisco","94110","B10","09","2624","2","9","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.40613 37.751663)","2014-07-17T20:15:49.000","2025-06-14T02:21:17.000"
"14068677","0","140686770","1150 LOMBARD STREET","2014-07-17T00:00:00.000","141983188","2014-07-17T20:16:59.000","2014-07-17T20:20:45.000","2014-07-17T21:18:20.000","San Francisco","94109","B01","41","1625","2","4","2","3","2","1",,,,"0","0","0","0","1","300 Rescue, EMS incident, other","N None","31 Provide first aid & check for injuries",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.420473 37.801958)","2014-07-17T21:18:20.000","2025-06-14T02:21:17.000"
"14068686","0","140686860","2635 LOMBARD ST 1/2","2014-07-17T00:00:00.000","141983330","2014-07-17T20:58:41.000","2014-07-17T21:06:22.000","2014-07-17T21:12:39.000","San Francisco","94123","B04","16","4223","3","10","0","0","0","0",,"25","25","0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.444583 37.798715)","2014-07-17T21:12:39.000","2025-06-14T02:21:17.000"
"14068688","0","140686880","955 HYDE STREET","2014-07-17T00:00:00.000","141983332","2014-07-17T21:00:57.000","2014-07-17T21:05:53.000","2014-07-17T21:15:21.000","San Francisco","94109","B04","41","1562","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","70 Assistance, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.417237 37.789752)","2014-07-17T21:15:21.000","2025-06-14T02:21:17.000"
"14068693","0","140686930","3579 MISSION STREET","2014-07-17T00:00:00.000","141983350","2014-07-17T23:10:40.000","2014-07-17T23:13:55.000","2014-07-17T23:18:27.000","San Francisco","94111","B06","32","5626","1","4","1","2","1","1",,,,"0","0","0","0","1","160 Special outside fire, other","N None","11 Extinguishment by fire service personnel","86 Investigate",,,"960 Street, other","00 Other area of fire origin","1 Intentional","NN None",,"65 Lighter: cigarette, cigar","96 Rubbish, trash, waste","4 Possibly mentally disabled",,,,,"NO",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.42371 37.73927)","2014-07-17T23:18:27.000","2025-06-14T02:21:17.000"
"14068694","0","140686940","160 EDDY STREET","2014-07-17T00:00:00.000","141983361","2014-07-17T21:13:10.000","2014-07-17T21:16:33.000","2014-07-17T22:44:10.000","San Francisco","94102","B03","01","1453","3","11","2","2","0","0",,,,"0","0","0","0","1","300 Rescue, EMS incident, other","N None","30 Emergency medical services, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.410313 37.784291)","2014-07-17T22:44:10.000","2025-06-14T02:21:17.000"
"14068698","0","140686980","OCTAVIA ST/MARKET STREET","2014-07-17T00:00:00.000","141983439","2014-07-17T21:38:09.000","2014-07-17T21:41:08.000","2014-07-17T22:27:53.000","San Francisco","94102","B02","36","3311","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","31 Provide first aid & check for injuries",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Mission","POINT (-122.42338 37.771878)","2014-07-17T22:27:53.000","2025-06-14T02:21:17.000"
"14068699","0","140686990","2949 18TH STREET","2014-07-17T00:00:00.000","141983445","2014-07-17T21:38:35.000","2014-07-17T21:44:30.000","2014-07-17T21:59:49.000","San Francisco","94110","B02","07","5426","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.411557 37.761605)","2014-07-17T21:59:49.000","2025-06-14T02:21:17.000"
"14068706","0","140687060","3200 CALIFORNIA STREET","2014-07-17T00:00:00.000","141983530","2014-07-17T22:02:27.000","2014-07-17T22:05:48.000","2014-07-17T22:17:41.000","San Francisco","94118","B04","10","4421","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"110 Fixed-use recreation places, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.447219 37.787365)","2014-07-17T22:17:41.000","2025-06-14T02:21:17.000"
"14068707","0","140687070","105 GRANT AVENUE","2014-07-17T00:00:00.000","141983534","2014-07-17T22:04:08.000","2014-07-17T22:10:13.000","2014-07-17T22:15:48.000","San Francisco","94108","B01","01","1316","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","60 Systems and services, other",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.405151 37.78787)","2014-07-17T22:15:48.000","2025-06-14T02:21:17.000"
"14068710","0","140687100","320 CLEMENTINA ST 1218","2014-07-17T00:00:00.000","141983561","2014-07-17T22:12:34.000","2014-07-17T22:17:14.000","2014-07-17T22:26:00.000","San Francisco","94107","B03","01","2215","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.40225 37.782115)","2014-07-17T22:26:00.000","2025-06-14T02:21:17.000"
