"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"04066377","0","040663770","2330 Polk St.","2004-08-27T00:00:00.000","042400252","2004-08-27T14:13:17.000","2004-08-27T14:16:44.000","2004-08-27T14:49:27.000","SF","94109","B04","41",,"1","4","0","0","0","0","E41","0","0","0","0","0","0","1","520 - Water problem, other","None","66 - Remove water",,,,"121 - Ballroom, gymnasium",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.422127 37.798148)","2004-08-27T15:30:25.000","2025-06-14T02:21:17.000"
"04066380","0","040663800","5th St. / Market St.","2004-08-27T00:00:00.000","042400257","2004-08-27T14:24:54.000","2004-08-27T14:29:20.000","2004-08-27T14:36:53.000","SF","94107","B03","01",,"1","4","0","0","0","0","E08","0","0","0","0","0","0","1","510 - Person in distress, other","None","73 - Provide manpower",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407486 37.783529)","2004-08-27T16:00:35.000","2025-06-14T02:21:17.000"
"04066383","0","040663830","1825 Mission St.","2004-08-27T00:00:00.000","042400265","2004-08-27T14:42:21.000","2004-08-27T14:45:22.000","2004-08-27T15:43:52.000","SF","94103","B02","36",,"0","0","1","2","0","0","M36","0","0","0","0","0","0","1","300 - Rescue, EMS call, other","None","00 - Action taken, other",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.419857 37.767879)","2004-08-30T08:29:46.000","2025-06-14T02:21:17.000"
"04066385","0","040663850","13th St. / Harrison St.","2004-08-27T00:00:00.000","042400267","2004-08-27T14:47:54.000","2004-08-27T14:50:30.000","2004-08-27T15:14:50.000","SF","94102","B02","36",,"4","15","1","2","0","0","M29","0","0","0","0","0","0","1","322 - Vehicle accident with injuries","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.413389 37.769501)","2004-08-27T23:21:50.000","2025-06-14T02:21:17.000"
"04066388","0","040663880","542 Utah St.","2004-08-27T00:00:00.000","042400271","2004-08-27T14:55:33.000","2004-08-27T14:58:34.000","2004-08-27T15:28:40.000","SF","94107","B02","29",,"1","4","0","0","0","0","E37","0","0","0","0","0","0","1","140 - Natural vegetation fire, other","None","11 - Extinguish",,,,"931 - Open land or field","94 - Open area - outside; inc. are farmlan","2 - Unintentional","11 - Abandoned or discarded materials or p",,"63 - Heat from undetermined smoking materi","72 - Light vegetation - no crops, inc. gra","N - None",,,,,,,,,,,,,,,,,,,,"10","Mission","POINT (-122.40653602 37.76240806)","2004-08-27T18:09:14.000","2025-06-14T02:21:17.000"
"04066391","0","040663910","Ellis St. / Mason St.","2004-08-27T00:00:00.000","042400280","2004-08-27T15:07:07.000","2004-08-27T15:10:14.000","2004-08-27T15:17:25.000","SF","94107","B03","01",,"1","4","0","0","0","0","E08","0","0","0","0","0","0","1","131 - Passenger vehicle fire","None","73 - Provide manpower",,,,"963 - Street or road in commercial area","83 - Engine area, running gear, wheel area","3 - Failure of equipment or heat source","20 - Mechanical failure, malfunction, othe",,"10 - Heat from powered equipment, other","60 - Liquids, piping, filters, other",,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.4095 37.785284)","2004-08-27T16:03:49.000","2025-06-14T02:21:17.000"
"04066392","0","040663920","449 Powell St.","2004-08-27T00:00:00.000","042400283","2004-08-27T15:09:21.000","2004-08-27T15:12:10.000","2004-08-27T15:17:09.000","SF","94109","B01","01",,"3","11","0","0","0","0","T01","0","0","0","0","0","0","1","744 - Detector activation, no fire - accident","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.408584 37.78874)","2004-08-27T17:09:11.000","2025-06-14T02:21:17.000"
"04066396","0","040663960","3100 Fulton St.","2004-08-27T00:00:00.000","042400289","2004-08-27T15:30:51.000","2004-08-27T15:34:06.000","2004-08-27T15:45:28.000","SF","94121","B07","31",,"1","4","0","0","0","0","E31","0","0","0","0","0","0","1","551 - Assist PD or other Govern. Agency","None","00 - Action taken, other",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.46512614 37.77368422)","2004-08-27T18:35:05.000","2025-06-14T02:21:17.000"
"04066397","0","040663970","1 Front St.","2004-08-27T00:00:00.000","042400290","2004-08-27T15:33:36.000","2004-08-27T15:37:09.000","2004-08-27T15:48:34.000","SF","94111","B01","13",,"3","11","0","0","0","0","E13","0","0","0","0","0","0","1","744 - Detector activation, no fire - accident","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.398378 37.791755)","2004-08-27T17:11:56.000","2025-06-14T02:21:17.000"
"04066402","0","040664020","Brookdale Av. / Santos St.","2004-08-27T00:00:00.000","042400296","2004-08-27T15:56:16.000","2004-08-27T16:00:09.000","2004-08-27T16:02:50.000","SF","94134","B09","43",,"1","4","0","0","0","0","E43","0","0","0","0","0","0","1","520 - Water problem, other","None","61 - Restore municipal services",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.418767 37.711933)","2004-08-27T16:10:31.000","2025-06-14T02:21:17.000"
"04066404","0","040664040","Fairfax Av. / Mendell St.","2004-08-27T00:00:00.000","042400298","2004-08-27T15:59:50.000","2004-08-27T16:02:54.000","2004-08-27T17:11:00.000","SF","94124","B10","25",,"3","11","0","0","0","0","E25","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","33 - Provide advanced life support (ALS)",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.385284 37.74024)","2004-08-27T23:31:41.000","2025-06-14T02:21:17.000"
"04066409","0","040664090","Baldwin Ct. / Oakdale Av.","2004-08-27T00:00:00.000","042400303","2004-08-27T16:14:45.000","2004-08-27T16:18:13.000","2004-08-27T16:19:17.000","SF","94124","B10","17",,"1","4","0","0","0","0","E17","0","0","0","0","0","0","1","500 - Service Call, other","None","64 - Shut down system",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.381401 37.72949)","2004-08-27T21:07:46.000","2025-06-14T02:21:17.000"
"04066412","0","040664120","Middle Point Rd. / West Point Rd.","2004-08-27T00:00:00.000","042400305","2004-08-27T16:16:16.000","2004-08-27T16:28:57.000","2004-08-27T16:28:57.000","SF","94108","B10","25",,"1","4","0","0","0","0",,"0","0","0","0","0","0","1","520 - Water problem, other","None","86 - Investigate",,,,"150 - Public or government, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.379416 37.735246)","2004-08-30T09:39:21.000","2025-06-14T02:21:17.000"
"04066413","0","040664130","4th St. / Brannan St.","2004-08-27T00:00:00.000","042400307","2004-08-27T16:22:11.000","2004-08-27T16:24:41.000","2004-08-27T16:24:49.000","SF","94107","B03","08",,"1","4","0","0","0","0","T08","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","73 - Provide manpower",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.396533 37.778327)","2004-08-27T16:25:28.000","2025-06-14T02:21:17.000"
"04066415","0","040664150","Ingalls St. / Oakdale Av.","2004-08-27T00:00:00.000","042400310","2004-08-27T16:30:54.000","2004-08-27T16:37:39.000","2004-08-27T16:37:39.000","SF","94124","B10","17",,"1","4","0","0","0","0",,"0","0","0","0","0","0","1","500 - Service Call, other","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.382889 37.730343)","2004-08-31T10:35:28.000","2025-06-14T02:21:17.000"
"04066418","0","040664180","3rd St. / Galvez Av.","2004-08-27T00:00:00.000","042400315","2004-08-27T16:44:03.000","2004-08-27T16:46:40.000","2004-08-27T16:50:14.000","SF","94124","B10","25",,"1","4","0","0","0","0","E25","0","0","0","0","0","0","1","653 - Barbecue, tar kettle","None","86 - Investigate",,,,"161 - Restaurant or cafeteria",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.388479 37.741109)","2004-08-27T23:36:04.000","2025-06-14T02:21:17.000"
"04066421","0","040664210","86 Northridge Rd.","2004-08-27T00:00:00.000","042400320","2004-08-27T16:59:28.000","2004-08-27T17:03:48.000","2004-08-27T17:05:37.000","SF","94124","B10","17",,"1","4","0","0","0","0","E17","0","0","0","0","0","0","1","500 - Service Call, other","None","64 - Shut down system",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.37540027 37.73109299)","2004-08-31T10:37:24.000","2025-06-14T02:21:17.000"
"04066425","0","040664250","890 Geneva Av.","2004-08-27T00:00:00.000","042400325","2004-08-27T17:19:33.000","2004-08-27T17:25:30.000","2004-08-27T17:29:41.000","SF","94134","B09","43",,"1","4","0","0","0","0","E32","0","0","0","0","0","0","1","118 - Trash or rubbish fire, contained","None","86 - Investigate",,,"2 - Detector did not alert occupants","960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.441223 37.716596)","2004-08-28T07:14:46.000","2025-06-14T02:21:17.000"
"04066429","0","040664290","24 Wentworth Pl.","2004-08-27T00:00:00.000","042400329","2004-08-27T17:24:56.000","2004-08-27T17:27:58.000","2004-08-27T17:35:38.000","SF","94111","B01","13",,"3","11","0","0","0","0","T13","0","0","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"1 - Detector alerted occupants","429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.406011 37.795448)","2004-08-27T22:06:50.000","2025-06-14T02:21:17.000"
"04066430","0","040664300","Bayshore Bl. / Thornton Av.","2004-08-27T00:00:00.000","042400330","2004-08-27T17:25:38.000","2004-08-27T17:29:17.000","2004-08-27T17:29:20.000","SF","94134","B10","42",,"2","9","0","0","0","0","E42","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Portola","POINT (-122.403403 37.730659)","2004-08-27T17:38:11.000","2025-06-14T02:21:17.000"
"04066434","0","040664340","1450 Chestnut St.","2004-08-27T00:00:00.000","042400337","2004-08-27T17:42:21.000","2004-08-27T17:46:07.000","2004-08-27T17:51:48.000","SF","94122","B04","16",,"10","29","1","2","0","0","E16","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","93 - Cancelled enroute",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.42723469 37.80224952)","2004-09-01T15:13:12.000","2025-06-14T02:21:17.000"
"04066436","0","040664360","31 Clayton St.","2004-08-27T00:00:00.000","042400339","2004-08-27T17:47:39.000","2004-08-27T17:50:41.000","2004-08-27T18:00:44.000","SF","94114","B05","21",,"3","10","0","0","0","0","E21","0","0","0","0","0","0","1","113 - Cooking fire, confined to container","None","51 - Ventilate",,,"1 - Detector alerted occupants","419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Lone Mountain/USF","POINT (-122.44991135 37.77488601)","2004-08-27T18:55:39.000","2025-06-14T02:21:17.000"
"04066438","0","040664380","870 Market St.","2004-08-27T00:00:00.000","042400341","2004-08-27T17:57:44.000","2004-08-27T18:00:23.000","2004-08-27T18:07:31.000","SF","94105","B03","01",,"3","11","0","0","0","0","B01","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.407423 37.785111)","2004-08-27T22:10:01.000","2025-06-14T02:21:17.000"
"04066440","0","040664400","1 101sb C Chavez On","2004-08-27T00:00:00.000","042400343","2004-08-27T18:04:27.000","2004-08-27T18:09:18.000","2004-08-27T18:09:39.000","SF","94124","B10","09",,"1","4","0","0","0","0","E09","0","0","0","0","0","0","1","150 - Outside rubbish fire, other","None","86 - Investigate",,,,"961 - Highway or divided highway (Street)",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.398673 37.71694)","2004-08-27T18:15:36.000","2025-06-14T02:21:17.000"
"04066441","0","040664410","2454 41st Av.","2004-08-27T00:00:00.000","042400344","2004-08-27T18:08:25.000","2004-08-27T18:13:22.000","2004-08-27T18:29:13.000","SF","94122","B08","18",,"1","4","0","0","0","0","E18","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.4991868 37.74195377)","2004-08-27T22:58:55.000","2025-06-14T02:21:17.000"
"04066449","0","040664490","Ofarrell St. / Van Ness Av.","2004-08-27T00:00:00.000","042400353","2004-08-27T18:26:41.000","2004-08-27T18:28:29.000","2004-08-27T18:29:15.000","SF","94109","B04","03",,"2","9","0","0","0","0","E03","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.421195 37.784754)","2004-08-27T18:37:18.000","2025-06-14T02:21:17.000"
"04066451","0","040664510","19th Av. / Irving St.","2004-08-27T00:00:00.000","042400355","2004-08-27T18:29:19.000","2004-08-27T18:30:59.000","2004-08-27T18:32:47.000","SF","94122","B08","22",,"2","9","0","0","0","0","E22","0","0","0","0","0","0","1","710 - Malicious, mischievous false call, other","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Inner Sunset","POINT (-122.477172 37.763558)","2004-09-03T09:09:10.000","2025-06-14T02:21:17.000"
"04066452","0","040664520","372 Baker St.","2004-08-27T00:00:00.000","042400356","2004-08-27T18:34:55.000","2004-08-27T18:37:23.000","2004-08-27T18:51:29.000","SF","94117","B05","21",,"1","4","0","0","0","0","E21","0","0","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"1 - Detector alerted occupants","429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.440969 37.774298)","2004-08-27T19:00:09.000","2025-06-14T02:21:17.000"
"04066455","0","040664550","820 Ofarrell St.","2004-08-27T00:00:00.000","042400360","2004-08-27T18:37:39.000","2004-08-27T18:40:03.000","2004-08-27T18:42:06.000","SF","94102","B04","03",,"2","8","0","0","0","0","E03","0","0","0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.418304 37.785186)","2004-08-27T18:58:15.000","2025-06-14T02:21:17.000"
"04066457","0","040664570","Francisco St. / Jones St.","2004-08-27T00:00:00.000","042400362","2004-08-27T18:43:10.000","2004-08-27T18:47:26.000","2004-08-27T19:34:53.000","SF","94133","B01","28",,"1","4","0","0","0","0","T02","0","0","0","0","0","0","1","100 - Fire, other","None","11 - Extinguish",,,"U - Unknown","960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.416701 37.804275)","2004-08-28T08:07:16.000","2025-06-14T02:21:17.000"
"04066463","0","040664630","Jones St. / Sutter St.","2004-08-27T00:00:00.000","042400371","2004-08-27T18:54:15.000","2004-08-27T19:02:15.000","2004-08-27T19:29:05.000","SF","94109","B01","03",,"1","2","0","0","0","0","B01","0","0","0","0","0","0","1","463 - Vehicle accident, general cleanup","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.413545 37.788597)","2004-08-27T22:32:36.000","2025-06-14T02:21:17.000"
"04066464","0","040664640","Ofarrell St. / Van Ness Av.","2004-08-27T00:00:00.000","042400374","2004-08-27T18:58:34.000","2004-08-27T19:00:49.000","2004-08-27T19:02:17.000","SF","94109","B04","03",,"2","9","0","0","0","0","E03","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.421195 37.784754)","2004-08-27T19:03:13.000","2025-06-14T02:21:17.000"
"04066470","0","040664700","University St. / Woolsey St.","2004-08-27T00:00:00.000","042400388","2004-08-27T19:08:08.000","2004-08-27T19:12:15.000","2004-08-27T19:12:25.000","SF","94134","B09","42",,"2","9","0","0","0","0","E42","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","McLaren Park","POINT (-122.412469 37.722659)","2004-08-27T19:16:49.000","2025-06-14T02:21:17.000"
"04066475","0","040664750","7th St. / Folsom St.","2004-08-27T00:00:00.000","042400396","2004-08-27T19:28:27.000","2004-08-27T19:32:07.000","2004-08-27T19:35:52.000","SF","94105","B03","01",,"3","110","0","0","0","0","E08","0","0","0","0","0","0","1","321 - EMS excluding veh. accident w/injuries","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407844 37.776746)","2004-09-18T19:27:38.000","2025-06-14T02:21:17.000"
"04066477","0","040664770","Keith St. / Newcomb Av.","2004-08-27T00:00:00.000","042400400","2004-08-27T19:34:04.000","2004-08-27T19:36:15.000","2004-08-27T19:36:55.000","SF","94124","B10","17",,"2","9","0","0","0","0","E17","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.386047 37.733181843)","2004-08-27T21:14:26.000","2025-06-14T02:21:17.000"
"04066481","0","040664810","Ardath Ct. / Hudson Av.","2004-08-27T00:00:00.000","042400405","2004-08-27T19:41:50.000","2004-08-27T19:44:40.000","2004-08-27T19:45:13.000","SF","94124","B10","17",,"1","4","0","0","0","0","E17","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.382962 37.734605)","2004-08-27T20:45:25.000","2025-06-14T02:21:17.000"
"04066482","0","040664820","Cashmere St. / Hudson Av.","2004-08-27T00:00:00.000","042400406","2004-08-27T19:45:22.000","2004-08-27T19:45:22.000","2004-08-27T19:45:42.000","SF","94124","B10","25",,"2","9","0","0","0","0","E17","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.383428 37.735804)","2004-08-27T21:11:24.000","2025-06-14T02:21:17.000"
"04066483","0","040664830","Ardath Ct. / Hudson Av.","2004-08-27T00:00:00.000","042400407","2004-08-27T19:45:48.000","2004-08-27T19:45:48.000","2004-08-27T19:45:51.000","SF","94124","B10","17",,"2","9","0","0","0","0","E17","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.382962 37.734605)","2004-08-27T21:12:42.000","2025-06-14T02:21:17.000"
"04066484","0","040664840","455 Vallejo St.","2004-08-27T00:00:00.000","042400410","2004-08-27T19:47:52.000","2004-08-27T19:50:28.000","2004-08-27T20:24:42.000","SF","94133","B01","02",,"3","11","0","0","0","0","T02","0","0","0","0","0","0","1","741 - Sprinkler activation/no fire-accidental","None","62 - Restore fire protection system","86 - Investigate",,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.40478869 37.79879323)","2004-08-27T22:43:42.000","2025-06-14T02:21:17.000"
