"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"11032297","0","110322970","705 Natoma St.","2011-04-07T00:00:00.000","110970377","2011-04-07T20:06:45.000","2011-04-07T20:08:15.000","2011-04-07T20:21:34.000","SF","94103","B02","01",,"9","31","1","2","0","0","E01",,"25","0","0","0","0","1","113 - Cooking fire, confined to container","None","63 - Restore fire alarm system",,,"1 - Detector alerted occupants","439 - Boarding/rooming house, res. hotels","24 - Cooking area, kitchen","2 - Unintentional","53 - Equipment unattended",,"81 - Heat; direct flame or convection","76 - Cooking materials, inc. Edible materi","N - None",,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.41222 37.776516)","2011-04-07T21:23:41.000","2025-06-14T02:21:17.000"
"11032312","0","110323120","9th St. / Howard St.","2011-04-07T00:00:00.000","110970396","2011-04-07T21:20:13.000","2011-04-07T21:24:56.000","2011-04-07T22:35:05.000","SF","94102","B02","36",,"1","4","0","0","0","0","E36",,,"0","0","0","0","1","323 - Auto/Ped. Accident (Veh.)","None","31 - Provide first aid & check for injuries",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.413163 37.774993)","2011-05-03T15:45:43.000","2025-06-14T02:21:17.000"
"11032313","0","110323130","47th Av. / Lincoln Wy.","2011-04-07T00:00:00.000","110970398","2011-04-07T21:22:18.000","2011-04-07T21:25:06.000","2011-04-07T22:43:08.000","SF","94122","B08","23",,"1","4","0","0","0","0","E23",,,"0","0","0","0","1","323 - Auto/Ped. Accident (Veh.)","None","33 - Provide advanced life support (ALS)",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.50726 37.764113)","2011-04-08T07:21:29.000","2025-06-14T02:21:17.000"
"11032318","0","110323180","125 Chenery St.","2011-04-07T00:00:00.000","110970403","2011-04-07T21:33:12.000","2011-04-07T21:41:33.000","2011-04-07T21:47:25.000","SF","94110","B06","32",,"1","4","0","0","0","0","E32",,,"0","0","0","0","1","412 - Gas leak (natural gas or LPG)","None","64 - Shut down system",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Glen Park","POINT (-122.42533595 37.73949472)","2011-05-19T16:38:47.000","2025-06-14T02:21:17.000"
"11032320","0","110323200","526 Silver Av.","2011-04-07T00:00:00.000","110970407","2011-04-07T21:51:33.000","2011-04-07T21:53:55.000","2011-04-08T00:34:57.000","SF","94112","B09","32","6143","11","33","0","0","0","0","T15","75000","500","0","0","0","0","1","111 - Building fire","None","10 - Fire, other",,,,"419 - 1 or 2 family dwelling","14 - Common room, den, family/living room","1 - Intentional","12 - Heat source too close to combustibles",,"63 - Heat from undetermined smoking materi","96 - Rubbish, trash, or waste","3 - Unattended or unsupervised person","1 -Enclosed building","6 -Vacant and unsecured","2","96 -Rubbish, trash, or waste",,"0","1","0","0","N -Not present",,,,,"N -None Present",,,,"0","11","Excelsior","POINT (-122.4259387 37.72858734)","2016-05-12T14:23:23.000","2025-06-14T02:21:17.000"
"11032328","0","110323280","Hyde St. / Sutter St.","2011-04-07T00:00:00.000","110970414","2011-04-07T22:10:58.000","2011-04-07T22:14:12.000","2011-04-07T22:14:54.000","SF","94112","B04","03",,"2","9","0","0","0","0","E03",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.416829 37.788179)","2011-04-07T22:20:59.000","2025-06-14T02:21:17.000"
"11032331","0","110323310","21st Av. / Fulton St.","2011-04-07T00:00:00.000","110970417","2011-04-07T22:17:07.000","2011-04-07T22:22:22.000","2011-04-07T22:40:12.000","SF","94121","B07","14",,"1","4","0","0","0","0","E14",,,"0","0","0","0","1","600 - Good intent call, other","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.479840816 37.772823311)","2011-04-16T08:10:48.000","2025-06-14T02:21:17.000"
"11032332","0","110323320","301 King St.","2011-04-07T00:00:00.000","110970418","2011-04-07T22:18:36.000","2011-04-07T22:25:11.000","2011-04-07T22:36:51.000","SF","94107","B03","08",,"3","10","0","0","0","0","E08",,,"0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.394105 37.776285)","2011-04-08T07:17:09.000","2025-06-14T02:21:17.000"
"11032333","0","110323330","Oak St. / Stanyan St.","2011-04-07T00:00:00.000","110970419","2011-04-07T22:23:46.000","2011-04-07T22:27:39.000","2011-04-07T23:49:43.000","SF","94117","B05","12",,"1","4","0","0","0","0","E12",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","30 - Emergency medical services, other",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Golden Gate Park","POINT (-122.453981 37.771428)","2011-04-16T20:54:19.000","2025-06-14T02:21:17.000"
"11032335","0","110323350","26th St. / Mission St.","2011-04-07T00:00:00.000","110970421","2011-04-07T22:39:21.000","2011-04-07T22:42:26.000","2011-04-07T22:42:54.000","SF","94110","B06","11",,"2","9","0","0","0","0","E11",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.418137 37.749041)","2011-04-08T08:26:49.000","2025-06-14T02:21:17.000"
"11032337","0","110323370","1251 Turk St.","2011-04-07T00:00:00.000","110970424","2011-04-07T22:51:27.000","2011-04-07T22:55:56.000","2011-04-07T23:16:45.000","SF","94117","B02","05",,"3","10","0","0","0","0","T05",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.429641 37.780746)","2011-04-08T00:13:03.000","2025-06-14T02:21:17.000"
"11032344","0","110323440","1st St. / Mission St.","2011-04-07T00:00:00.000","110970432","2011-04-07T23:14:12.000","2011-04-07T23:19:28.000","2011-04-07T23:20:38.000","SF","94105","B03","35",,"1","4","0","0","0","0","E13",,,"0","0","0","0","1","520 - Water problem, other","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.397576 37.789762)","2011-04-19T07:28:58.000","2025-06-14T02:21:17.000"
"11032345","0","110323450","Anzavista Av. / Terra Vista Av.","2011-04-07T00:00:00.000","110970433","2011-04-07T23:22:28.000","2011-04-07T23:26:56.000","2011-04-07T23:38:27.000","SF","94115","B05","10",,"1","4","0","0","0","0","E10",,,"0","0","0","0","1","154 - Dumpster/Outside trash receptacle fire","None","11 - Extinguish",,,,"215 - Middle/Junior or High School",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Lone Mountain/USF","POINT (-122.4453729 37.78014857)","2011-04-08T07:06:07.000","2025-06-14T02:21:17.000"
"11032349","0","110323490","1750 Mcallister St.","2011-04-07T00:00:00.000","110970234","2011-04-07T13:53:53.000","2011-04-07T13:53:54.000","2011-04-08T00:08:21.000","SF","94117","B05","21",,"2","5","0","0","0","0","E05","100","25","0","0","0","0","1","111 - Building fire","None","12 - Salvage & overhaul",,,,"429 - Multifamily dwellings","24 - Cooking area, kitchen","2 - Unintentional","53 - Equipment unattended",,"10 - Heat from powered equipment, other","76 - Cooking materials, inc. Edible materi","N - None","1 -Enclosed building","2 -In normal use","7","96 -Rubbish, trash, or waste","2","1","0","0","0","1 -Present","1 -Smoke","3 -Detector failed to operate",,"1 -Power fail/shutoff or disconnected dete","N -None Present",,,,"0","5","Western Addition","POINT (-122.440884 37.777545)","2011-04-08T16:28:13.000","2025-06-14T02:21:17.000"
"11032351","0","110323510","301 Eddy St.","2011-04-08T00:00:00.000","110980002","2011-04-08T00:05:52.000","2011-04-08T00:10:20.000","2011-04-08T00:14:02.000","SF","94102","B02","03",,"1","4","0","0","0","0","E03",,,"0","0","0","0","1","552 - Police matter","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412904 37.783665)","2011-04-08T00:25:36.000","2025-06-14T02:21:17.000"
"11032356","0","110323560","Divisadero St. / Page St.","2011-04-08T00:00:00.000","110980009","2011-04-08T00:27:11.000","2011-04-08T00:30:36.000","2011-04-08T00:30:57.000","SF","94117","B05","21",,"2","9","0","0","0","0","E21",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.437236 37.772204)","2011-04-22T07:22:15.000","2025-06-14T02:21:17.000"
"11032361","0","110323610","160 8th St.","2011-04-08T00:00:00.000","110980016","2011-04-08T01:02:01.000","2011-04-08T01:15:35.000","2011-04-08T01:20:31.000","SF","94105","B02","01",,"1","5","0","0","0","0","T01",,,"0","0","0","0","1","353 - Removal of victim(s) from stalled elev.","None","86 - Investigate",,,,"241 - Adult ed. center, college classroom",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.412389 37.776744)","2011-04-10T08:05:40.000","2025-06-14T02:21:17.000"
"11032363","0","110323630","1482 Quesada Av.","2011-04-08T00:00:00.000","110980018","2011-04-08T01:32:34.000","2011-04-08T01:39:24.000","2011-04-08T01:42:37.000","SF","94124","B10","17",,"1","4","0","0","0","0","E17",,,"0","0","0","0","1","522 - Water or steam leak","None","64 - Shut down system",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.3864365 37.72962155)","2011-04-11T12:47:27.000","2025-06-14T02:21:17.000"
"11032364","0","110323640","1 Sf Intl Airport","2011-04-08T00:00:00.000","110980019","2011-04-08T01:09:18.000","2011-04-08T01:14:43.000","2011-04-08T01:24:49.000","SFO","94128","B09","44",,"2","5","0","0","0","0","AP",,,"0","0","0","0","1","412 - Gas leak (natural gas or LPG)","None","86 - Investigate",,,,"171 - Airport passenger terminal",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2011-04-08T01:58:28.000","2025-06-14T02:21:17.000"
"11032365","0","110323650","1420 Taylor St.","2011-04-08T00:00:00.000","110980021","2011-04-08T01:42:11.000","2011-04-08T01:48:41.000","2011-04-08T01:59:27.000","SF","94109","B01","02",,"3","11","0","0","0","0","B01",,"10","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"1 - Detector alerted occupants","429 - Multifamily dwellings","24 - Cooking area, kitchen","2 - Unintentional","12 - Heat source too close to combustibles",,"11 - Spark/ember/flame from operating equi","76 - Cooking materials, inc. Edible materi","N - None",,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.41288035 37.79556899)","2011-04-12T12:56:43.000","2025-06-14T02:21:17.000"
"11032371","0","110323710","Mission St. / Washburn St.","2011-04-08T00:00:00.000","110980027","2011-04-08T02:16:46.000","2011-04-08T02:21:02.000","2011-04-08T03:37:08.000","SF","94102","B02","36",,"1","4","0","0","0","0","84",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","31 - Provide first aid & check for injuries",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.414746915 37.776179649)","2011-05-03T15:52:40.000","2025-06-14T02:21:17.000"
"11032372","0","110323720","Kearny St. / Washington St.","2011-04-08T00:00:00.000","110980028","2011-04-08T02:25:28.000","2011-04-08T02:29:10.000","2011-04-08T02:29:30.000","SF","94104","B01","13",,"2","9","0","0","0","0","T13",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.40496 37.795326)","2011-04-08T07:06:53.000","2025-06-14T02:21:17.000"
"11032374","0","110323740","1693 Market St.","2011-04-08T00:00:00.000","110980030","2011-04-08T02:29:23.000","2011-04-08T02:34:51.000","2011-04-08T02:45:21.000","SF","94103","B02","36",,"9","31","1","2","0","0","E06",,"25","0","0","0","0","1","113 - Cooking fire, confined to container","None","63 - Restore fire alarm system",,,"1 - Detector alerted occupants","439 - Boarding/rooming house, res. hotels","24 - Cooking area, kitchen","2 - Unintentional","53 - Equipment unattended",,"81 - Heat; direct flame or convection","76 - Cooking materials, inc. Edible materi","N - None",,,,,,,,,,,,,,,,,,,,"6","Mission","POINT (-122.421932 37.772551)","2011-04-21T13:04:28.000","2025-06-14T02:21:17.000"
"11032375","0","110323750","770 California St.","2011-04-08T00:00:00.000","110980032","2011-04-08T02:29:15.000","2011-04-08T02:36:00.000","2011-04-08T02:51:35.000","SF","94104","B01","13",,"11","33","0","0","0","0","B01",,"10","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"1 - Detector alerted occupants","449 - Hotel/motel, commercial","24 - Cooking area, kitchen","2 - Unintentional","12 - Heat source too close to combustibles",,"11 - Spark/ember/flame from operating equi","76 - Cooking materials, inc. Edible materi","N - None",,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.40714654 37.79262365)","2011-04-12T12:57:40.000","2025-06-14T02:21:17.000"
"11032386","0","110323860","Gough St. / Oak St.","2011-04-08T00:00:00.000","110980043","2011-04-08T03:40:41.000","2011-04-08T03:43:21.000","2011-04-08T03:43:35.000","SF","94102","B02","36",,"2","9","0","0","0","0","E36",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.422601 37.77502)","2011-05-03T15:54:50.000","2025-06-14T02:21:17.000"
"11032387","0","110323870","Park Presidio Bl. / Fulton St.","2011-04-08T00:00:00.000","110980044","2011-04-08T03:45:26.000","2011-04-08T03:49:47.000","2011-04-08T04:24:27.000","SF","94121","B07","31",,"2","9","0","0","0","0","E31","8000","8000","0","0","0","0","1","131 - Passenger vehicle fire","None","11 - Extinguish",,,,"961 - Highway or divided highway (Street)","83 - Engine area, running gear, wheel area","2 - Unintentional","14 - Flammable liquid or gas spilled",,"11 - Spark/ember/flame from operating equi","62 - Flam. liq/gas-in/from engine or burne","3 - Unattended or unsupervised person",,,,,,,,,,,,,,,,,,,,"1","Golden Gate Park","POINT (-122.471763 37.773137)","2011-04-08T04:43:56.000","2025-06-14T02:21:17.000"
"11032393","0","110323930","1091 Bush St.","2011-04-08T00:00:00.000","110980050","2011-04-08T04:26:29.000","2011-04-08T04:31:35.000","2011-04-08T04:43:07.000","SF","94109","B01","41",,"2","9","0","0","0","0","E41",,,"0","0","0","0","1","522 - Water or steam leak","None","64 - Shut down system",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.41503808 37.78907653)","2011-04-08T06:34:11.000","2025-06-14T02:21:17.000"
"11032394","0","110323940","Beale St. / Market St.","2011-04-08T00:00:00.000","110980051","2011-04-08T04:29:07.000","2011-04-08T04:33:32.000","2011-04-08T04:34:14.000","SF","94105","B03","13",,"2","9","0","0","0","0","E13",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.397387 37.792405)","2011-04-08T07:08:14.000","2025-06-14T02:21:17.000"
"11032396","0","110323960","1012 - 1014 Torney Av.","2011-04-08T00:00:00.000","110980053","2011-04-08T04:35:33.000","2011-04-08T04:44:19.000","2011-04-08T05:10:12.000","PR","94129","B99","51",,"3","10","0","0","0","0","T16",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Presidio","POINT (-122.4525522 37.79921846)","2011-04-08T07:30:31.000","2025-06-14T02:21:17.000"
"11032397","0","110323970","Turk St. / Hyde St.","2011-04-08T00:00:00.000","110980054","2011-04-08T04:40:16.000","2011-04-08T04:43:11.000","2011-04-08T04:43:50.000","SF","94112","B02","03",,"2","9","0","0","0","0","T03",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.415695 37.782585)","2011-04-08T05:23:03.000","2025-06-14T02:21:17.000"
"11032398","0","110323980","165 Turk St.","2011-04-08T00:00:00.000","110980055","2011-04-08T04:46:08.000","2011-04-08T04:52:06.000","2011-04-08T05:00:15.000","SF","94102","B03","01",,"3","11","0","0","0","0","E03",,,"0","0","0","0","1","700 - False alarm or false call, other","None","63 - Restore fire alarm system",,,,"439 - Boarding/rooming house, res. hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.411804 37.783012)","2011-04-21T13:06:18.000","2025-06-14T02:21:17.000"
"11032404","0","110324040","Mason St. / Market St.","2011-04-08T00:00:00.000","110980063","2011-04-08T05:08:12.000","2011-04-08T05:13:02.000","2011-04-08T05:13:28.000","SF","94105","B03","01",,"2","9","0","0","0","0","E01",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","63 - Restore fire alarm system",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.408203 37.783962)","2011-06-23T16:19:43.000","2025-06-14T02:21:17.000"
"11032408","0","110324080","Mason St. / Sutter St.","2011-04-08T00:00:00.000","110980068","2011-04-08T06:02:07.000","2011-04-08T06:05:38.000","2011-04-08T06:06:05.000","SF","94109","B01","03",,"2","9","0","0","0","0","E03",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.410247 37.789016)","2011-04-08T06:12:34.000","2025-06-14T02:21:17.000"
"11032411","0","110324110","Taylor St. / Bush St.","2011-04-08T00:00:00.000","110980071","2011-04-08T06:12:27.000","2011-04-08T06:15:32.000","2011-04-08T06:16:09.000","SF","94109","B01","41",,"2","9","0","0","0","0","E41",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.412079 37.789739)","2011-04-08T06:35:47.000","2025-06-14T02:21:17.000"
"11032412","0","110324120","601 Van Ness Av.","2011-04-08T00:00:00.000","110980073","2011-04-08T06:25:59.000","2011-04-08T06:30:55.000","2011-04-08T06:38:14.000","SF","94102","B02","36",,"3","11","0","0","0","0","T03",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.420541 37.781086)","2011-04-21T13:07:52.000","2025-06-14T02:21:17.000"
"11032416","0","110324160","1 Sf Intl Airport","2011-04-08T00:00:00.000","110980078","2011-04-08T07:02:44.000","2011-04-08T07:02:45.000","2011-04-08T07:03:10.000","SFO","94128","B09","A1",,"2","5","0","0","1","1","AP",,,"0","0","0","0","1","411 - Gasoline or other flammable liquid spill","None","86 - Investigate","92 - Standby",,,"974 - Aircraft loading area",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2011-04-08T07:05:23.000","2025-06-14T02:21:17.000"
