"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"13016824","0","130168240","324 ARGUELLO BL","2013-02-18T00:00:00.000","130490315","2013-02-18T19:55:27.000","2013-02-18T20:02:25.000","2013-02-18T20:07:48.000","SF","94118","B07","10","7114","3","10","0","0","0","0","E10",,,"0","0","0","0","1","652 - Steam/vapor/fog/dust mistaken for smoke","None","51 - Ventilate","86 - Investigate",,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.4592261 37.78573054)","2013-02-18T20:46:59.000","2025-06-14T02:21:17.000"
"13016827","0","130168270","DUBOCE AV / VALENCIA ST","2013-02-18T00:00:00.000","130490318","2013-02-18T20:04:48.000","2013-02-18T20:08:46.000","2013-02-18T20:38:02.000","SF","94114","B02","36","5126","1","4","1","2","0","0","93",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","31 - Provide first aid & check for injuries",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Mission","POINT (-122.422367 37.769868)","2013-03-11T00:14:53.000","2025-06-14T02:21:17.000"
"13016828","0","130168280","SF INTL AIRPORT","2013-02-18T00:00:00.000","130490320","2013-02-18T16:48:38.000","2013-02-18T16:53:10.000","2013-02-18T17:29:20.000","SFO","94128","B09","A1","6913","2","5","0","0","0","0","AP",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","86 - Investigate",,,,"880 - Vehicle storage, other",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2013-02-18T21:48:17.000","2025-06-14T02:21:17.000"
"13016830","0","130168300","620 COLE ST","2013-02-18T00:00:00.000","130490321","2013-02-18T20:15:59.000","2013-02-18T20:21:35.000","2013-02-18T20:34:09.000","SF","94117","B05","12","4532","3","10","0","0","0","0","E12",,,"0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","51 - Ventilate","86 - Investigate",,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.450579 37.769307)","2013-02-18T20:49:51.000","2025-06-14T02:21:17.000"
"13016831","0","130168310","24TH ST / ALABAMA ST","2013-02-18T00:00:00.000","130490322","2013-02-18T20:21:25.000","2013-02-18T20:24:27.000","2013-02-18T20:24:58.000","SF","94110","B06","07","5527","2","9","0","0","0","0","E07",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.410963 37.752685)","2013-03-05T21:16:14.000","2025-06-14T02:21:17.000"
"13016833","0","130168330","HARRISON ST / 3RD ST","2013-02-18T00:00:00.000","130490325","2013-02-18T20:43:35.000","2013-02-18T20:48:49.000","2013-02-18T22:04:49.000","SF","94105","B03","08","2175","0","0","2","6","0","0","E08",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","31 - Provide first aid & check for injuries",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.397389 37.782554)","2013-03-18T09:06:01.000","2025-06-14T02:21:17.000"
"13016835","0","130168350","HARRISON ST / 101SB 7TH ST ON","2013-02-18T00:00:00.000","130490327","2013-02-18T20:52:18.000","2013-02-18T20:58:50.000","2013-02-18T21:01:36.000","SF","94107","B03","08","2312","2","9","1","2","0","0","T08",,,"0","0","0","0","1","622 - No incident found on arrival/disp. addr.","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.4063 37.775513)","2013-02-19T06:54:00.000","2025-06-14T02:21:17.000"
"13016839","0","130168390","350 ARBALLO DR","2013-02-18T00:00:00.000","130490331","2013-02-18T20:59:46.000","2013-02-18T21:06:00.000","2013-02-18T21:18:06.000","SF","94132","B08","19","8582","1","5","0","0","0","0","T19",,,"0","0","0","0","1","550 - Public service assistance, other","None","00 - Action taken, other",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.483111 37.720294)","2013-02-19T07:08:59.000","2025-06-14T02:21:17.000"
"13016843","0","130168430","50 CHUMASERO DR","2013-02-18T00:00:00.000","130490335","2013-02-18T21:17:48.000","2013-02-18T21:21:50.000","2013-02-18T21:35:17.000","SF","94112","B08","33","8422","3","11","0","0","0","0","T19",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.47326 37.713895)","2013-02-19T06:52:17.000","2025-06-14T02:21:17.000"
"13016845","0","130168450","FRANKLIN ST / GREENWICH ST","2013-02-18T00:00:00.000","130490337","2013-02-18T21:25:38.000","2013-02-18T21:28:44.000","2013-02-18T21:29:02.000","SF","94123","B04","16","3234","1","4","0","0","0","0","E16",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.426005 37.800206)","2013-04-11T11:34:48.000","2025-06-14T02:21:17.000"
"13016846","0","130168460","501 33RD AV","2013-02-18T00:00:00.000","130490338","2013-02-18T21:37:26.000","2013-02-18T21:41:52.000","2013-02-18T21:58:42.000","SF","94121","B07","14","7245","3","10","0","0","0","0","E14",,,"0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.493379 37.779614)","2013-02-19T08:07:47.000","2025-06-14T02:21:17.000"
"13016854","0","130168540","3867 JACKSON ST","2013-02-18T00:00:00.000","130490347","2013-02-18T22:15:31.000","2013-02-18T22:21:34.000","2013-02-18T22:23:50.000","SF","94118","B07","10","4443","3","10","0","0","0","0","E10",,,"0","0","0","0","1","652 - Steam/vapor/fog/dust mistaken for smoke","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.45868205 37.78912635)","2013-02-19T08:06:33.000","2025-06-14T02:21:17.000"
"13016861","0","130168610","POLK ST / GEARY ST","2013-02-18T00:00:00.000","130490354","2013-02-18T22:48:42.000","2013-02-18T22:51:10.000","2013-02-18T22:51:23.000","SF","94109","B04","03","3116","2","9","0","0","0","0","T03",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.41974 37.785893)","2013-02-26T17:46:07.000","2025-06-14T02:21:17.000"
"13016867","0","130168670","2141 GEARY BL","2013-02-19T00:00:00.000","130500002","2013-02-19T00:01:06.000","2013-02-19T00:08:21.000","2013-02-19T00:23:26.000","SF","94115","B05","10","4154","3","10","0","0","0","0","T10",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.43849958 37.783481)","2013-02-19T06:25:40.000","2025-06-14T02:21:17.000"
"13016888","0","130168880","349 31ST AV","2013-02-19T00:00:00.000","130500023","2013-02-19T03:16:32.000","2013-02-19T03:23:20.000","2013-02-19T03:39:09.000","SF","94121","B07","14","7237","3","10","0","0","0","0","T14",,,"0","0","0","0","1","736 - CO detector activation/malfunction","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.4912347 37.78178462)","2013-02-19T08:01:58.000","2025-06-14T02:21:17.000"
"13016897","0","130168970","STOCKTON ST / SUTTER ST","2013-02-19T00:00:00.000","130500034","2013-02-19T05:28:40.000","2013-02-19T05:32:48.000","2013-02-19T05:33:11.000","SF","94102","B01","01","1324","2","9","0","0","0","0","E01",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.406959 37.789435)","2013-02-19T05:45:07.000","2025-06-14T02:21:17.000"
"13016901","0","130169010","1682 23RD AV","2013-02-19T00:00:00.000","130500039","2013-02-19T06:42:24.000","2013-02-19T06:49:14.000","2013-02-19T07:28:50.000","SF","94116","B08","18","7446","3","10","0","0","0","0","E18",,,"0","0","0","0","1","531 - Smoke or odor removal","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.4808163 37.75586411)","2013-05-23T06:26:03.000","2025-06-14T02:21:17.000"
"13016907","0","130169070","5545 3RD ST","2013-02-19T00:00:00.000","130500047","2013-02-19T07:31:31.000","2013-02-19T07:35:21.000","2013-02-19T07:41:59.000","SF","94124","B10","17","6537","3","10","0","0","0","0","E17",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.393307 37.727366)","2013-04-13T17:42:08.000","2025-06-14T02:21:17.000"
"13016911","0","130169110","675 NELSON RISING LN","2013-02-19T00:00:00.000","130500057","2013-02-19T08:39:11.000","2013-02-19T08:45:29.000","2013-02-19T08:48:48.000","SF","94107","B03","08","2264","3","10","0","0","0","0","B03",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.39228 37.769518)","2013-02-20T19:05:06.000","2025-06-14T02:21:17.000"
"13016913","0","130169130","LAGUNA ST / GEARY BL","2013-02-19T00:00:00.000","130500059","2013-02-19T08:44:13.000","2013-02-19T08:47:58.000","2013-02-19T09:54:12.000","SF","94115","B04","05","3432","3","12","1","2","0","0","93",,,"0","0","0","0","1","323 - Auto/Ped. Accident (Veh.)","None","34 - Transport person",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.427992 37.784953)","2013-02-20T06:56:41.000","2025-06-14T02:21:17.000"
"13016914","0","130169140","BRYANT ST / 3RD ST","2013-02-19T00:00:00.000","130500061","2013-02-19T08:44:44.000","2013-02-19T08:51:12.000","2013-02-19T08:58:48.000","SF","94107","B03","08","2174","3","10","0","0","0","0","E35",,,"0","0","0","0","1","440 - Elec. wiring/equip. problem, other","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.395848 37.781321)","2013-02-20T19:06:00.000","2025-06-14T02:21:17.000"
"13016916","0","130169160","OAK ST / OCTAVIA ST","2013-02-19T00:00:00.000","130500064","2013-02-19T08:55:44.000","2013-02-19T09:01:36.000","2013-02-19T09:08:15.000","SF","94115","B02","36","3266","1","5","0","0","0","0","T05",,,"0","0","0","0","1","550 - Public service assistance, other","None","70 - Assistance, other","71 - Assist physically disabled",,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.424247 37.774812)","2013-03-14T13:57:44.000","2025-06-14T02:21:17.000"
"13016917","0","130169170","90 LIEBIG ST","2013-02-19T00:00:00.000","130500065","2013-02-19T09:00:17.000","2013-02-19T09:06:18.000","2013-02-19T09:11:58.000","SF","94112","B09","33","8357","3","11","0","0","0","0","E33",,,"0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.4573472 37.70951888)","2013-02-19T13:06:10.000","2025-06-14T02:21:17.000"
"13016921","0","130169210","944 MARKET ST","2013-02-19T00:00:00.000","130500073","2013-02-19T09:26:33.000","2013-02-19T09:34:10.000","2013-02-19T10:03:59.000","SF","94132","B03","01","2247","1","5","0","0","0","0","T01",,,"0","0","0","0","1","353 - Removal of victim(s) from stalled elev.","None","23 - Extricate, disentangle",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.408844 37.783472)","2013-03-05T18:39:46.000","2025-06-14T02:21:17.000"
"13016922","0","130169220","PALOU AV / NEWHALL ST","2013-02-19T00:00:00.000","130500074","2013-02-19T09:30:40.000","2013-02-19T09:34:46.000","2013-02-19T11:08:52.000","SF","94124","B10","17","6471","1","4","0","0","0","0","E17",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.392779 37.735039)","2013-02-23T12:07:21.000","2025-06-14T02:21:17.000"
"13016927","0","130169270","645 HARRISON ST","2013-02-19T00:00:00.000","130500082","2013-02-19T09:56:37.000","2013-02-19T10:03:37.000","2013-02-19T10:10:49.000","SF","94105","B03","08","2151","3","10","0","0","0","0","E35",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.396071 37.783498)","2013-02-20T19:10:41.000","2025-06-14T02:21:17.000"
"13016930","0","130169300","150 FONT BL","2013-02-19T00:00:00.000","130500086","2013-02-19T10:07:52.000","2013-02-19T10:15:47.000","2013-02-19T10:25:30.000","SF","94132","B08","33","8422","3","11","0","0","0","0","T19",,,"0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.473678 37.715515)","2013-02-19T13:08:18.000","2025-06-14T02:21:17.000"
"13016936","0","130169360","801 LARKIN ST","2013-02-19T00:00:00.000","130500092","2013-02-19T10:46:58.000","2013-02-19T10:50:22.000","2013-02-19T10:51:06.000","SF","94109","B04","03","1642","2","9","0","0","0","0","T03",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.4178383 37.78518983)","2013-03-02T19:32:00.000","2025-06-14T02:21:17.000"
"13016938","0","130169380","280SB MARIPOSA ON  / MARIPOSA ST","2013-02-19T00:00:00.000","130500097","2013-02-19T10:54:49.000","2013-02-19T11:03:50.000","2013-02-19T11:38:22.000","SF","94103","B03","29","2436","1","4","1","2","0","0","86",,,"0","0","0","0","1","324 - Motor vehicle accident with no injuries.","None","86 - Investigate",,,,"961 - Highway or divided highway (Street)",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.393176 37.764056)","2013-02-20T06:35:00.000","2025-06-14T02:21:17.000"
"13016949","0","130169490","2ND ST / MISSION ST","2013-02-19T00:00:00.000","130500111","2013-02-19T11:44:11.000","2013-02-19T11:48:33.000","2013-02-19T11:51:23.000","SF","94105","B03","01","2145","1","4","0","0","0","0","E01",,,"0","0","0","0","1","500 - Service Call, other","None","00 - Action taken, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.399802 37.788006)","2013-04-05T19:12:02.000","2025-06-14T02:21:17.000"
"13016951","0","130169510","BRANNAN ST / 5TH ST","2013-02-19T00:00:00.000","130500113","2013-02-19T11:51:21.000","2013-02-19T11:57:50.000","2013-02-19T12:08:40.000","SF","94103","B03","08","2241","1","4","1","2","0","0","E29",,,"0","0","0","0","1","324 - Motor vehicle accident with no injuries.","None","86 - Investigate",,,,"961 - Highway or divided highway (Street)",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.398759 37.776568)","2013-02-20T06:38:08.000","2025-06-14T02:21:17.000"
"13016952","0","130169520","1793 UNION ST","2013-02-19T00:00:00.000","130500115","2013-02-19T11:51:49.000","2013-02-19T11:55:44.000","2013-02-19T12:57:24.000","SF","94123","B04","16","3335","1","4","0","0","0","0","E16",,,"0","0","0","0","1","320 - Emergency Medical Services, other","None","30 - Emergency medical services, other",,,,"215 - Middle/Junior or High School",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.428854 37.79796195)","2013-03-01T14:44:16.000","2025-06-14T02:21:17.000"
"13016953","0","130169530","440 VALENCIA ST","2013-02-19T00:00:00.000","130500116","2013-02-19T11:53:52.000","2013-02-19T11:59:52.000","2013-02-19T12:06:33.000","SF","94110","B02","06","5226","3","10","0","0","0","0","E06",,,"0","0","0","0","1","714 - Central station, malicious false alarm","None","63 - Restore fire alarm system","86 - Investigate",,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.42207 37.765898)","2013-02-19T21:08:11.000","2025-06-14T02:21:17.000"
"13016961","0","130169610","1 SF INTL AIRPORT","2013-02-19T00:00:00.000","130500128","2013-02-19T11:40:03.000","2013-02-19T11:45:04.000","2013-02-19T12:05:18.000","SFO","94128","B09","A1","6913","2","5","0","0","0","0","AP",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","86 - Investigate",,,,"170 - Passenger terminal, other",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2013-02-19T20:45:37.000","2025-06-14T02:21:17.000"
"13016966","0","130169660","1107 NAPLES ST","2013-02-19T00:00:00.000","130500133","2013-02-19T12:38:53.000","2013-02-19T12:47:46.000","2013-02-19T12:49:56.000","SF","94112","B09","43","6224","1","5","0","0","0","0","T15",,,"0","0","0","0","1","522 - Water or steam leak","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.43663578 37.7132132)","2013-03-19T14:04:53.000","2025-06-14T02:21:17.000"
"13016970","0","130169700","1 LARKIN ST","2013-02-19T00:00:00.000","130500137","2013-02-19T13:09:49.000","2013-02-19T13:13:52.000","2013-02-19T13:18:28.000","SF","94102","B02","36","1646","2","9","0","0","0","0","T03",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Tenderloin","POINT (-122.416395 37.777547)","2013-03-04T18:10:57.000","2025-06-14T02:21:17.000"
"13016978","0","130169780","MISSION ST / EXCELSIOR AV","2013-02-19T00:00:00.000","130500146","2013-02-19T13:34:21.000","2013-02-19T13:37:30.000","2013-02-19T13:38:07.000","SF","94112","B09","43","6116","2","9","0","0","0","0","E43",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.433609 37.726389)","2013-02-19T14:39:07.000","2025-06-14T02:21:17.000"
"13016979","0","130169790","3750 18TH ST","2013-02-19T00:00:00.000","130500147","2013-02-19T13:42:27.000","2013-02-19T13:46:24.000","2013-02-19T13:50:17.000","SF","94110","B06","06","0541","3","10","0","0","0","0","E06",,"6","0","0","0","0","1","113 - Cooking fire, confined to container","None","10 - Fire, other","63 - Restore fire alarm system","86 - Investigate","1 - Detector alerted occupants","215 - Middle/Junior or High School","24 - Cooking area, kitchen","2 - Unintentional","58 - Equipment not being operated properly",,"12 - Radiated/conducted heat operating equ","76 - Cooking materials, inc. Edible materi","N - None",,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.427246 37.761395)","2013-02-19T21:41:10.000","2025-06-14T02:21:17.000"
"13016981","0","130169810","355 MCALLISTER ST","2013-02-19T00:00:00.000","130500151","2013-02-19T13:48:26.000","2013-02-19T13:53:40.000","2013-02-19T14:01:48.000","SF","94102","B02","03","3113","3","11","0","0","0","0","T03",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","63 - Restore fire alarm system","86 - Investigate",,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41759951 37.77948045)","2013-02-19T18:43:15.000","2025-06-14T02:21:17.000"
