"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"04049943","0","040499430","Church St. / Market St.","2004-06-27T00:00:00.000","041790063","2004-06-27T03:28:37.000","2004-06-27T03:31:38.000","2004-06-27T03:35:08.000","SF","94114","B02","06",,"1","4","0","0","0","0","E06","0","0","0","0","0","0","1","600 - Good intent call, other","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.42895 37.767502)","2004-06-27T03:36:07.000","2025-06-14T02:21:17.000"
"04049948","0","040499480","255 Berry St.","2004-06-27T00:00:00.000","041790069","2004-06-27T03:42:45.000","2004-06-27T03:46:53.000","2004-06-27T03:55:48.000","SF","94103","B03","08",,"1","5","0","0","0","0","T08","0","0","0","0","0","0","1","730 - System malfunction, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.394514 37.774777)","2004-06-27T16:40:12.000","2025-06-14T02:21:17.000"
"04049950","0","040499500","101 2nd St.","2004-06-27T00:00:00.000","041790070","2004-06-27T03:49:50.000","2004-06-27T03:53:17.000","2004-06-27T04:34:09.000","SF","94104","B03","01",,"3","11","0","0","0","0","T01","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","63 - Restore fire alarm system",,,,"100 - Assembly, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.39968 37.788007)","2004-06-27T07:33:11.000","2025-06-14T02:21:17.000"
"04049951","0","040499510","1758 30th Av.","2004-06-27T00:00:00.000","041790071","2004-06-27T03:53:21.000","2004-06-27T03:56:27.000","2004-06-27T07:41:25.000","SF","94116","B08","18",,"25","69","0","0","0","0","E18","252000","100000","0","0","0","0","2","111 - Building fire","None","11 - Extinguish","86 - Investigate",,,"419 - 1 or 2 family dwelling","24 - Cooking area, kitchen","2 - Unintentional","11 - Abandoned or discarded materials or p",,"10 - Heat from powered equipment, other","76 - Cooking materials, inc. Edible materi","2 - Possibly impaired by alcohol or drugs","1 -Enclosed building","2 -In normal use","2","17 -Structural member or framing","3","0","0","1","0","U -Undetermined",,,,,"N -None Present",,,,"0","4","Sunset/Parkside","POINT (-122.4893859 37.7554862)","2004-06-27T07:46:45.000","2025-06-14T02:21:17.000"
"04049961","0","040499610","1359 Pine St.","2004-06-27T00:00:00.000","041790083","2004-06-27T05:11:20.000","2004-06-27T05:14:33.000","2004-06-27T05:21:06.000","SF","94109","B04","41",,"3","10","0","0","0","0","E41","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.418147 37.789853)","2004-06-27T05:33:30.000","2025-06-14T02:21:17.000"
"04049964","0","040499640","525 Ofarrell St.","2004-06-27T00:00:00.000","041790086","2004-06-27T05:25:09.000","2004-06-27T05:28:32.000","2004-06-27T05:41:27.000","SF","94109","B04","03",,"1","4","0","0","0","0","E03","0","0","0","0","0","0","1","118 - Trash or rubbish fire, contained","None","11 - Extinguish",,,"2 - Detector did not alert occupants","960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.413404 37.785665)","2004-06-27T06:38:10.000","2025-06-14T02:21:17.000"
"04049970","0","040499700","Earl St. / Kirkwood Av.","2004-06-27T00:00:00.000","041790092","2004-06-27T06:37:37.000","2004-06-27T06:42:20.000","2004-06-27T06:56:23.000","SF","94124","B10","17",,"2","9","0","0","0","0","E17","0","0","0","0","0","0","1","131 - Passenger vehicle fire","None","11 - Extinguish",,,,"962 - Residential street, road or residential dr","80 - Vehicle area, other","U - Cause undetermined after investigation",,,"UU - Undetermined","21 - Upholstered sofa, chair, vehicle seat",,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.373159 37.728641)","2004-06-27T07:16:38.000","2025-06-14T02:21:17.000"
"04049972","0","040499720","2894 Mission St.","2004-06-27T00:00:00.000","041790095","2004-06-27T06:44:55.000","2004-06-27T06:47:35.000","2004-06-27T07:56:37.000","SF","94110","B06","11",,"10","31","0","0","0","0","E07","20000","10000","0","0","0","0","1","111 - Building fire","None","11 - Extinguish","12 - Salvage & overhaul","62 - Restore fire protection system",,"161 - Restaurant or cafeteria","24 - Cooking area, kitchen","2 - Unintentional","55 - Failure to clean",,"60 - Heat; other open flame/smoking materi","76 - Cooking materials, inc. Edible materi","N - None","1 -Enclosed building","2 -In normal use","1","00 -Item First Ignited, Other","2","0","1","0","0","1 -Present","1 -Smoke","2 -Detector operated","1 -Alerted occupants, occupants responded",,"1 -Present",,"1 -System operated and was effective",,"5","9","Mission","POINT (-122.418388 37.750763)","2004-06-27T08:26:31.000","2025-06-14T02:21:17.000"
"04049980","0","040499800","3414 25th St.","2004-06-27T00:00:00.000","041790111","2004-06-27T07:58:13.000","2004-06-27T08:03:00.000","2004-06-27T08:03:00.000","SF","94110","B06","11",,"3","10","0","0","0","0",,"0","0","0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.418616 37.750689)","2004-06-29T09:28:38.000","2025-06-14T02:21:17.000"
"04049985","0","040499850","50 4th St.","2004-06-27T00:00:00.000","041790119","2004-06-27T08:37:55.000","2004-06-27T08:37:55.000","2004-06-27T20:20:33.000","SF","94102","B03","01",,"3","5","3","5","0","0","RC3","0","0","0","0","0","0","1","550 - Public service assistance, other","None","81 - Incident command",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.4057601 37.78572472)","2004-08-09T17:49:50.000","2025-06-14T02:21:17.000"
"04049990","0","040499900","309 - 1/2 Judah St.","2004-06-27T00:00:00.000","041790126","2004-06-27T09:05:06.000","2004-06-27T09:08:19.000","2004-06-27T09:14:18.000","SF","94122","B08","22",,"1","4","0","0","0","0","E22","0","0","0","0","0","0","1","445 - Arcing, shorted electrical equipment","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.46546514 37.76195792)","2004-06-27T09:17:33.000","2025-06-14T02:21:17.000"
"04049994","0","040499940","350 3rd St.","2004-06-27T00:00:00.000","041790133","2004-06-27T09:22:13.000","2004-06-27T09:38:05.000","2004-06-27T10:27:42.000","SF","94103","B03","08",,"3","11","0","0","0","0","E08","0","0","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"1 - Detector alerted occupants","429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.397947 37.78318025)","2004-06-27T17:24:13.000","2025-06-14T02:21:17.000"
"04050002","0","040500020","795 La Playa St.","2004-06-27T00:00:00.000","041790148","2004-06-27T09:51:22.000","2004-06-27T10:18:20.000","2004-06-27T10:20:51.000","SF","94121","B07","34",,"1","4","0","0","0","0","E34","0","0","0","0","0","0","1","500 - Service Call, other","None","45 - Remove hazard",,,,"899 - Residential or self storage units",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.5102048 37.7751786)","2004-06-27T12:35:57.000","2025-06-14T02:21:17.000"
"04050009","0","040500090","5120 Diamond Heights Bl.","2004-06-27T00:00:00.000","041790162","2004-06-27T10:17:47.000","2004-06-27T10:21:22.000","2004-06-27T10:35:25.000","SF","94127","B06","26",,"3","10","0","0","0","0","E26","0","0","0","0","0","0","1","733 - Smoke detector activation/malfunction","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Glen Park","POINT (-122.44055 37.743469)","2004-06-27T14:07:33.000","2025-06-14T02:21:17.000"
"04050015","0","040500150","301 Rhode Island St.","2004-06-27T00:00:00.000","041790169","2004-06-27T10:41:44.000","2004-06-27T11:06:20.000","2004-06-27T11:06:20.000","SF","94110","B03","29",,"1","5","0","0","0","0",,"0","0","0","0","0","0","1","353 - Removal of victim(s) from stalled elev.","None","22 - Rescue, remove from harm",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Mission Bay","POINT (-122.40213638 37.76545975)","2004-06-30T08:49:28.000","2025-06-14T02:21:17.000"
"04050022","0","040500220","3555 Cesar Chavez St.","2004-06-27T00:00:00.000","041790179","2004-06-27T11:01:23.000","2004-06-27T11:04:07.000","2004-06-27T11:17:11.000","SF","94110","B06","11",,"3","9","0","0","0","0","B06","0","0","0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"331 - Hospital - medical or psychiatric",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.420829 37.747986)","2004-06-27T23:36:21.000","2025-06-14T02:21:17.000"
"04050027","0","040500270","1280 Pine St.","2004-06-27T00:00:00.000","041790185","2004-06-27T11:35:07.000","2004-06-27T11:39:17.000","2004-06-27T11:54:50.000","SF","94108","B04","41",,"3","11","0","0","0","0","T03","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.41688659 37.7903598)","2004-06-27T14:26:36.000","2025-06-14T02:21:17.000"
"04050028","0","040500280","Mason St. / Washington St.","2004-06-27T00:00:00.000","041790186","2004-06-27T11:37:18.000","2004-06-27T11:39:30.000","2004-06-27T11:40:21.000","SF","94133","B01","02",,"2","9","0","0","0","0","E02","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.411368 37.794525)","2004-06-27T16:38:26.000","2025-06-14T02:21:17.000"
"04050031","0","040500310","5120 Diamond Heights Bl.","2004-06-27T00:00:00.000","041790191","2004-06-27T12:00:28.000","2004-06-27T12:02:43.000","2004-06-27T12:12:19.000","SF","94127","B06","26",,"1","4","0","0","0","0","E26","0","0","0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Glen Park","POINT (-122.44055 37.743469)","2004-06-27T14:03:48.000","2025-06-14T02:21:17.000"
"04050035","0","040500350","2256 Market St.","2004-06-27T00:00:00.000","041790196","2004-06-27T12:06:50.000","2004-06-27T12:10:44.000","2004-06-27T12:32:07.000","SF","94114","B05","06",,"1","5","0","0","0","0","T06","0","0","0","0","0","0","1","500 - Service Call, other","None","74 - Provide apparatus",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.432251 37.764966)","2004-06-30T07:19:39.000","2025-06-14T02:21:17.000"
"04050039","0","040500390","223 Joost Av.","2004-06-27T00:00:00.000","041790201","2004-06-27T12:26:26.000","2004-06-27T12:30:35.000","2004-06-27T13:33:32.000","SF","94127","B09","26",,"2","8","1","2","0","0","E26","0","0","0","0","0","0","1","350 - Extrication, rescue, other","None","22 - Rescue, remove from harm",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.4398113 37.73163955)","2004-06-27T22:18:10.000","2025-06-14T02:21:17.000"
"04050040","0","040500400","230 Eddy St.","2004-06-27T00:00:00.000","041790202","2004-06-27T12:28:33.000","2004-06-27T12:32:51.000","2004-06-27T12:42:28.000","SF","94109","B03","01",,"1","4","0","0","0","0","E36","0","0","0","0","0","0","1","554 - Assist invalid","None","71 - Assist physically disabled",,,,"439 - Boarding/rooming house, res. hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.411505 37.78414)","2004-06-27T17:41:16.000","2025-06-14T02:21:17.000"
"04050048","0","040500480","35 Bache St.","2004-06-27T00:00:00.000","041790214","2004-06-27T12:46:16.000","2004-06-27T12:49:15.000","2004-06-27T12:58:18.000","SF","94110","B06","32",,"9","30","1","2","0","0","E07","0","0","0","0","0","0","1","653 - Barbecue, tar kettle","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.417427 37.734559)","2004-06-27T23:33:00.000","2025-06-14T02:21:17.000"
"04050049","0","040500490","19th St. / Tennessee St.","2004-06-27T00:00:00.000","041790216","2004-06-27T12:48:25.000","2004-06-27T12:53:16.000","2004-06-27T12:56:51.000","SF","94103","B10","37",,"1","4","0","0","0","0","E29","0","0","0","0","0","0","1","411 - Gasoline or other flammable liquid spill","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.388742 37.76305)","2004-06-27T18:05:56.000","2025-06-14T02:21:17.000"
"04050053","0","040500530","25th St. / Potrero Av.","2004-06-27T00:00:00.000","041790224","2004-06-27T13:06:50.000","2004-06-27T13:09:22.000","2004-06-27T13:10:52.000","SF","94124","B10","09",,"1","4","0","0","0","0","E09","0","0","0","0","0","0","1","600 - Good intent call, other","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.406189 37.751367)","2004-06-27T18:29:06.000","2025-06-14T02:21:17.000"
"04050058","0","040500580","140 South Van Ness Av.","2004-06-27T00:00:00.000","041790229","2004-06-27T13:21:13.000","2004-06-27T13:24:12.000","2004-06-27T13:54:08.000","SF","94103","B02","36",,"3","11","0","0","0","0","B02","0","0","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"1 - Detector alerted occupants","429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission","POINT (-122.418307 37.771763)","2004-06-27T17:27:10.000","2025-06-14T02:21:17.000"
"04050059","0","040500590","15 Marina Bl.","2004-06-27T00:00:00.000","041790230","2004-06-27T13:23:00.000","2004-06-27T13:26:26.000","2004-06-27T13:32:10.000","SF","94123","B04","16",,"1","4","1","2","0","0","E16","0","0","0","0","0","0","1","311 - Medical assist, assist EMS crew","None","86 - Investigate",,,,"500 - Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.432367 37.805114)","2004-06-27T20:55:02.000","2025-06-14T02:21:17.000"
"04050065","0","040500650","1120 Palou Av.","2004-06-27T00:00:00.000","041790239","2004-06-27T13:37:42.000","2004-06-27T13:40:02.000","2004-06-27T13:43:00.000","SF","94124","B10","17",,"1","4","0","0","0","0","E17","100","0","0","0","0","0","1","100 - Fire, other","None","86 - Investigate",,,"2 - Detector did not alert occupants","429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.38194 37.728976)","2004-06-27T18:07:17.000","2025-06-14T02:21:17.000"
"04050069","0","040500690","12 Joy St.","2004-06-27T00:00:00.000","041790243","2004-06-27T13:50:16.000","2004-06-27T13:57:27.000","2004-06-27T14:15:04.000","SF","94124","B06","09",,"1","4","0","0","0","0","E09","0","0","0","0","0","0","1","600 - Good intent call, other","None","86 - Investigate",,,,"931 - Open land or field",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.40668713 37.74389921)","2004-06-27T18:32:03.000","2025-06-14T02:21:17.000"
"04050072","0","040500720","Leavenworth St. / Ofarrell St.","2004-06-27T00:00:00.000","041790246","2004-06-27T14:01:58.000","2004-06-27T14:04:09.000","2004-06-27T14:59:12.000","SF","94109","B04","03",,"1","4","0","0","0","0","E03","0","0","0","0","0","0","1","520 - Water problem, other","None","64 - Shut down system",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414619 37.785583)","2004-06-27T16:38:20.000","2025-06-14T02:21:17.000"
"04050076","0","040500760","835 Ofarrell St.","2004-06-27T00:00:00.000","041790251","2004-06-27T14:28:53.000","2004-06-27T14:32:10.000","2004-06-27T14:37:42.000","SF","94102","B04","03",,"3","11","0","0","0","0","B02","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.418487 37.785024)","2004-06-27T17:30:51.000","2025-06-14T02:21:17.000"
"04050078","0","040500780","1359 Pine St.","2004-06-27T00:00:00.000","041790253","2004-06-27T14:33:42.000","2004-06-27T14:38:20.000","2004-06-27T14:39:29.000","SF","94108","B04","41",,"3","11","0","0","0","0","B01","0","0","0","0","0","0","1","730 - System malfunction, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.418147 37.789853)","2004-07-12T11:32:41.000","2025-06-14T02:21:17.000"
"04050079","0","040500790","1480 Sutter St.","2004-06-27T00:00:00.000","041790254","2004-06-27T14:35:25.000","2004-06-27T14:39:09.000","2004-06-27T15:07:50.000","SF","94109","B04","03",,"1","4","0","0","0","0","E36","0","0","0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.42475111 37.78743048)","2004-06-27T16:47:57.000","2025-06-14T02:21:17.000"
"04050081","0","040500810","1187 Franklin St.","2004-06-27T00:00:00.000","041790255","2004-06-27T14:37:47.000","2004-06-27T14:39:36.000","2004-06-27T15:03:35.000","SF","94102","B04","03",,"3","11","0","0","0","0","T03","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"131 - Church/mosque/synagogue/temple/chapel",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.423086 37.78532)","2004-06-27T17:33:10.000","2025-06-14T02:21:17.000"
"04050082","0","040500820","7th St. / Mission St.","2004-06-27T00:00:00.000","041790256","2004-06-27T14:39:33.000","2004-06-27T14:45:00.000","2004-06-27T14:46:28.000","SF","94105","B02","01",,"1","4","0","0","0","0","E01","0","0","0","0","0","0","1","510 - Person in distress, other","None","00 - Action taken, other",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.411152 37.779304)","2004-06-27T18:12:19.000","2025-06-14T02:21:17.000"
"04050086","0","040500860","450 Jones St.","2004-06-27T00:00:00.000","041790265","2004-06-27T14:57:17.000","2004-06-27T15:00:22.000","2004-06-27T16:16:08.000","SF","94109","B03","03",,"4","15","0","0","0","0","T03","0","0","0","0","0","0","1","651 - Smoke scare, odor of smoke","None","92 - Standby",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412811 37.785432)","2004-06-27T16:50:19.000","2025-06-14T02:21:17.000"
"04050087","0","040500870","3131 Vicente St.","2004-06-27T00:00:00.000","041790266","2004-06-27T15:03:37.000","2004-06-27T15:08:17.000","2004-06-27T15:17:08.000","SF","94116","B08","18",,"3","10","0","0","0","0","E18","0","0","0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.50064316 37.73801413)","2004-06-27T17:06:36.000","2025-06-14T02:21:17.000"
"04050098","0","040500980","520 4th St.","2004-06-27T00:00:00.000","041790281","2004-06-27T15:38:27.000","2004-06-27T15:40:18.000","2004-06-27T15:49:24.000","SF","94103","B03","08",,"1","4","0","0","0","0","E08","0","0","0","0","0","0","1","733 - Smoke detector activation/malfunction","None","86 - Investigate",,,,"162 - Bar or nightclub",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.397841 37.7793)","2004-06-27T16:52:10.000","2025-06-14T02:21:17.000"
"04050104","0","040501040","140 Jones St.","2004-06-27T00:00:00.000","041790287","2004-06-27T16:05:20.000","2004-06-27T16:09:49.000","2004-06-27T16:13:49.000","SF","94102","B03","01",,"3","11","0","0","0","0","T03","0","0","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"1 - Detector alerted occupants","429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412219 37.782476)","2004-06-27T17:36:23.000","2025-06-14T02:21:17.000"
