"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"22065243","0","220652430","CESAR CHAVEZ STREET","2022-05-22T00:00:00.000","221422531","2022-05-22T19:14:32.000","2022-05-22T19:18:29.000","2022-05-22T20:37:46.000","San Francisco","94110","B06","09","5621","1","4","3","5","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","30 Emergency medical services, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.408706 37.748354)","2022-05-22T20:37:46.000","2025-06-14T02:21:17.000"
"22065244","0","220652440","BOARDMAN PLACE","2022-05-22T00:00:00.000","221422538","2022-05-22T19:16:14.000","2022-05-22T19:18:39.000","2022-05-22T20:16:10.000","San Francisco","94103","B03","08","2256","1","4","0","0","0","0",,,,"0","0","0","0","1","4440 PG&E Power line down","N None","55 Establish safe area",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.402049 37.773969)","2022-05-22T20:16:10.000","2025-06-14T02:21:17.000"
"22065245","0","220652450","655 TOWNSEND STREET","2022-05-22T00:00:00.000","221422540","2022-05-22T19:16:46.000","2022-05-22T19:23:42.000","2022-05-22T19:45:25.000","San Francisco","94107","B03","29","2275","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","73 Provide manpower",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.402815 37.770807)","2022-05-22T19:45:25.000","2025-06-14T02:21:17.000"
"22065246","0","220652460","100 BLK GILBERT STREET","2022-05-22T00:00:00.000","221422542","2022-05-22T19:17:04.000","2022-05-22T19:18:16.000","2022-05-22T19:21:42.000","San Francisco","94103","B03","08","2276","1","4","0","0","0","0",,,,"0","0","0","0","1","444 Power line down","N None","82 Notify other agencies.",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.402673 37.773473)","2022-05-22T19:21:42.000","2025-06-14T02:21:17.000"
"22065248","0","220652480","1658 GENEVA AVENUE","2022-05-22T00:00:00.000","221422563","2022-05-22T19:23:43.000","2022-05-22T19:27:24.000","2022-05-22T19:31:22.000","San Francisco","94112","B09","43","6172","1","4","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.427977 37.711631)","2022-05-22T19:31:22.000","2025-06-14T02:21:17.000"
"22065251","0","220652510","168 BLUXOME STREET","2022-05-22T00:00:00.000","221422579","2022-05-22T19:33:21.000","2022-05-22T19:37:59.000","2022-05-22T19:58:38.000","San Francisco","94107","B03","08","2241","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","52 Forcible entry",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.399564 37.774796)","2022-05-22T19:58:38.000","2025-06-14T02:21:17.000"
"22065255","0","220652550","275 10TH STREET","2022-05-22T00:00:00.000","221422610","2022-05-22T19:47:32.000","2022-05-22T19:53:59.000","2022-05-22T19:55:10.000","San Francisco","94103","B02","36","2342","1","4","0","0","0","0",,,,"0","0","0","0","1","622 No incident found on arrival at dispatch address","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.413174 37.773186)","2022-05-22T19:55:10.000","2025-06-14T02:21:17.000"
"22065264","0","220652640","3595 GEARY BL","2022-05-22T00:00:00.000","221422646","2022-05-22T20:03:00.000","2022-05-22T20:10:41.000","2022-05-22T20:19:55.000","San Francisco","94118","B07","10","4452","1","5","0","0","0","0",,,,"0","0","0","0","1","522 Water or steam leak","N None","73 Provide manpower",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Lone Mountain/USF","POINT (-122.457969 37.781232)","2022-05-22T20:19:55.000","2025-06-14T02:21:17.000"
"22065267","0","220652670","25 ESSEX STREET","2022-05-22T00:00:00.000","221422691","2022-05-22T20:22:28.000","2022-05-22T20:24:03.000","2022-05-22T20:41:57.000","San Francisco","94105","B03","35","2136","8","29","1","2","1","2",,"50","25","0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.395178 37.786101)","2022-05-22T20:41:57.000","2025-06-14T02:21:17.000"
"22065269","0","220652690","1750 GRANT AVENUE","2022-05-22T00:00:00.000","221422706","2022-05-22T20:26:40.000","2022-05-22T20:29:52.000","2022-05-22T20:50:15.000","San Francisco","94133","B01","28","1264","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","85 Enforce codes",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.407972 37.802992)","2022-05-22T20:50:15.000","2025-06-14T02:21:17.000"
"22065270","0","220652700","425 UPPER TR","2022-05-22T00:00:00.000","221422707","2022-05-22T20:26:53.000","2022-05-22T20:31:56.000","2022-05-22T21:01:01.000","San Francisco","94117","B05","12","5165","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Haight Ashbury","POINT (-122.445517 37.763574)","2022-05-22T21:01:01.000","2025-06-14T02:21:17.000"
"22065281","0","220652810","SAN JOSE AVENUE","2022-05-22T00:00:00.000","221422807","2022-05-22T21:02:56.000","2022-05-22T21:06:57.000","2022-05-22T21:11:17.000","San Francisco","94112","B06","32","8134","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","11 Extinguishment by fire service personnel",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Outer Mission","POINT (-122.428538 37.734994)","2022-05-22T21:11:17.000","2025-06-14T02:21:17.000"
"22065282","0","220652820","481 CLEMENTINA STREET","2022-05-22T00:00:00.000","221422810","2022-05-22T21:04:21.000","2022-05-22T21:08:17.000","2022-05-22T21:14:10.000","San Francisco","94107","B03","01","2244","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.405655 37.779247)","2022-05-22T21:14:10.000","2025-06-14T02:21:17.000"
"22065290","0","220652900","1 80EB WEST OF TOLL PLAZA","2022-05-22T00:00:00.000","221422910","2022-05-22T21:43:16.000","2022-05-22T21:49:07.000","2022-05-22T22:28:27.000","San Francisco","94105","B03","35","2136","3","13","0","0","0","0",,"22640","2000","0","0","0","0","1","131 Passenger vehicle fire","N None","11 Extinguishment by fire service personnel",,,,"961 Highway or divided highway","83 Engine area, running gear, wheel area","2 Unintentional","UU Undetermined",,"UU Undetermined","UU Undetermined","N None",,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.392828 37.786029)","2022-05-22T22:28:27.000","2025-06-14T02:21:17.000"
"22065291","0","220652910","765 OFARRELL STREET","2022-05-22T00:00:00.000","221422916","2022-05-22T21:44:39.000","2022-05-22T21:47:35.000","2022-05-22T21:53:40.000","San Francisco","94109","B04","03","1642","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.417294 37.785175)","2022-05-22T21:53:40.000","2025-06-14T02:21:17.000"
"22065292","0","220652920","3RD STREET","2022-05-22T00:00:00.000","221422928","2022-05-22T21:49:07.000","2022-05-22T21:54:00.000","2022-05-22T22:29:47.000","San Francisco","94103","B03","01","2178","1","4","0","0","0","0",,,,"0","0","0","0","1","551 Assist police or other governmental agency","N None","76 Provide water",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.402028 37.786248)","2022-05-22T22:29:47.000","2025-06-14T02:21:17.000"
"22065293","0","220652930","SAN BRUNO AVENUE","2022-05-22T00:00:00.000","221422938","2022-05-22T21:52:45.000","2022-05-22T21:55:26.000","2022-05-22T21:58:17.000","San Francisco","94134","B10","44","6317","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","11 Extinguishment by fire service personnel",,,,"400 Residential, other","UU Undetermined","U Cause undetermined after investigation","UU Undetermined",,"UU Undetermined","UU Undetermined","N None",,,,,"NA",,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.400133 37.717908)","2022-05-22T21:58:17.000","2025-06-14T02:21:17.000"
"22065295","0","220652950","1450 15TH STREET","2022-05-22T00:00:00.000","221422961","2022-05-22T22:05:40.000","2022-05-22T22:09:22.000","2022-05-22T23:26:29.000","San Francisco","94103","B02","07","5225","8","29","1","2","2","3",,"0","0","0","0","0","0","1","1600 Tent/Encampment fire","N None","11 Extinguishment by fire service personnel","86 Investigate",,,"0000 Tent/Encampment","92 Highway, parking lot, street: on or near","U Cause undetermined after investigation","UU Undetermined",,"UU Undetermined","UU Undetermined","N None",,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.416645 37.766933)","2022-05-23T09:40:39.000","2025-06-14T02:21:17.000"
"22065295","1","220652951","1800 FOLSOM ST","2022-05-22T00:00:00.000","221422961","2022-05-26T22:06:13.000","2022-05-26T22:09:19.000","2022-05-26T23:26:29.000","San Francisco","94110","B02","07","5225","0","0","1","2","0","0",,"0","0","0","0","0","0","1","111 Building fire","N None","11 Extinguishment by fire service personnel","86 Investigate",,,"519 Food and beverage sales, grocery store","92 Highway, parking lot, street: on or near","0 Cause, other (Only used for additional exposures)","71 Exposure fire",,"UU Undetermined","UU Undetermined",,"1 Enclosed building","2 In normal use","1",,"NO",,,,,"U Undetermined",,,,,"U Undetermined",,,,,"9","Mission","POINT (-122.416645 37.766933)","2022-05-26T23:26:29.000","2025-06-14T02:21:17.000"
"22065296","0","220652960","4080 MISSION STREET","2022-05-22T00:00:00.000","221422975","2022-05-22T22:12:20.000","2022-05-22T22:19:06.000","2022-05-22T22:30:12.000","San Francisco","94112","B06","32","5633","3","10","2","3","0","0",,,,"0","0","0","0","1","622 No incident found on arrival at dispatch address","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Outer Mission","POINT (-122.42805 37.732466)","2022-05-22T22:30:12.000","2025-06-14T02:21:17.000"
"22065297","0","220652970","1300 COLUMBUS AVENUE","2022-05-22T00:00:00.000","221422984","2022-05-22T22:17:01.000","2022-05-22T22:21:29.000","2022-05-22T22:40:30.000","San Francisco","94133","B01","28","1525","3","11","0","0","0","0",,,,"0","0","0","0","1","714 Central station, malicious false alarm","N None","86 Investigate",,,,"449 Hotel/motel, commercial",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.418071 37.806434)","2022-05-22T22:40:30.000","2025-06-14T02:21:17.000"
"22065302","0","220653020","466 POPE STREET","2022-05-22T00:00:00.000","221423036","2022-05-22T22:41:12.000","2022-05-22T22:51:50.000","2022-05-22T23:03:58.000","San Francisco","94112","B09","43","6228","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","73 Provide manpower",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.440283 37.708733)","2022-05-22T23:03:58.000","2025-06-14T02:21:17.000"
"22065318","0","220653180","MISTRAL STREET","2022-05-22T00:00:00.000","221423131","2022-05-22T23:37:02.000","2022-05-22T23:39:45.000","2022-05-22T23:49:37.000","San Francisco","94110","B06","07","5432","1","4","1","2","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","86 Investigate","32 Provide basic life support (BLS)",,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.412612 37.760061)","2022-05-22T23:49:37.000","2025-06-14T02:21:17.000"
"22065319","0","220653190","837 GEARY STREET","2022-05-22T00:00:00.000","221423163","2022-05-22T23:52:17.000","2022-05-22T23:55:46.000","2022-05-23T00:08:58.000","San Francisco","94109","B04","03","1556","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.417063 37.786161)","2022-05-23T00:08:58.000","2025-06-14T02:21:17.000"
"22065332","0","220653320","70 KEZAR DRIVE","2022-05-23T00:00:00.000","221430091","2022-05-23T01:24:25.000","2022-05-23T01:38:20.000","2022-05-23T01:56:40.000","San Francisco","94122","B05","12","7321","1","4","0","0","0","0",,,,"0","0","0","0","1","140 Natural vegetation fire, other","N None","11 Extinguishment by fire service personnel",,,,"900 Outside or special property, other","00 Other area of fire origin","U Cause undetermined after investigation","NN None",,"UU Undetermined","70 Organic materials, other","3 Unattended or unsupervised person",,,,,"NA",,,,,,,,,,,,,,,"7","Golden Gate Park","POINT (-122.457903 37.769149)","2022-05-23T01:56:40.000","2025-06-14T02:21:17.000"
"22065341","0","220653410","835 OFARRELL STREET","2022-05-23T00:00:00.000","221430119","2022-05-23T01:46:50.000","2022-05-23T01:49:13.000","2022-05-23T01:57:20.000","San Francisco","94109","B04","03","1642","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.418395 37.78485)","2022-05-23T01:57:20.000","2025-06-14T02:21:17.000"
"22065349","0","220653490","MYRTLE STREET","2022-05-23T00:00:00.000","221430171","2022-05-23T02:47:38.000","2022-05-23T02:52:08.000","2022-05-23T02:57:43.000","San Francisco","94109","B04","03","3116","1","4","0","0","0","0",,,,"0","0","0","0","1","154 Dumpster or other outside trash receptacle fire","N None","11 Extinguishment by fire service personnel",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.419641 37.785433)","2022-05-23T02:57:43.000","2025-06-14T02:21:17.000"
"22065354","0","220653540","3474 17TH STREET","2022-05-23T00:00:00.000","221430183","2022-05-23T03:02:10.000","2022-05-23T03:06:57.000","2022-05-23T03:18:16.000","San Francisco","94110","B02","07","5247","3","11","0","0","0","0",,,,"0","0","0","0","1","622 No incident found on arrival at dispatch address","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.423688 37.763252)","2022-05-23T03:18:16.000","2025-06-14T02:21:17.000"
"22065355","0","220653550","365 FULTON STREET","2022-05-23T00:00:00.000","221430185","2022-05-23T03:03:25.000","2022-05-23T03:08:47.000","2022-05-23T03:14:55.000","San Francisco","94102","B02","36","3264","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","73 Provide manpower",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.422745 37.778755)","2022-05-23T03:14:55.000","2025-06-14T02:21:17.000"
"22065360","0","220653600","MIDDLE DRIVE WEST","2022-05-23T00:00:00.000","221430203","2022-05-23T03:19:54.000","2022-05-23T03:27:19.000","2022-05-23T03:38:33.000","San Francisco","94121","B07","14","7211","1","4","0","0","0","0",,,,"0","0","0","0","1","142 Brush or brush-and-grass mixture fire","N None","86 Investigate",,,,"120 Variable-use amusement, recreation places, other","90 Outside area, other","1 Intentional","UU Undetermined",,"UU Undetermined","UU Undetermined","N None",,,,,"NA",,,,,,,,,,,,,,,"4","Golden Gate Park","POINT (-122.479685 37.76776)","2022-05-23T03:38:33.000","2025-06-14T02:21:17.000"
"22065364","0","220653640","646 CORBETT AVENUE","2022-05-23T00:00:00.000","221430227","2022-05-23T03:52:45.000","2022-05-23T04:00:18.000","2022-05-23T04:19:08.000","San Francisco","94131","B06","24","0526","3","10","0","0","0","0",,,,"0","0","0","0","1","736 CO detector activation due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.443427 37.756429)","2022-05-23T04:19:08.000","2025-06-14T02:21:17.000"
"22065367","0","220653670","EDDY STREET","2022-05-23T00:00:00.000","221430248","2022-05-23T04:27:19.000","2022-05-23T04:34:13.000","2022-05-23T04:42:06.000","San Francisco","94102","B02","03","3163","1","4","0","0","0","0",,,,"0","0","0","0","1","651 Smoke scare, odor of smoke","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.422467 37.782684)","2022-05-23T04:42:06.000","2025-06-14T02:21:17.000"
"22065374","0","220653740","880 FRANKLIN STREET","2022-05-23T00:00:00.000","221430283","2022-05-23T04:51:39.000","2022-05-23T04:56:23.000","2022-05-23T04:56:58.000","San Francisco","94102","B02","05","3216","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.422339 37.782485)","2022-05-23T04:56:58.000","2025-06-14T02:21:17.000"
"22065377","0","220653770","1 101SB C CHAVEZ OF","2022-05-23T00:00:00.000","221430289","2022-05-23T04:57:59.000","2022-05-23T05:09:37.000","2022-05-23T05:20:38.000","San Francisco","94103","B02","29","2345","1","4","0","0","0","0",,,,"0","0","0","0","1","1600 Tent/Encampment fire","N None","11 Extinguishment by fire service personnel",,,,"931 Open land or field",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.40315 37.751183)","2022-05-23T05:20:38.000","2025-06-14T02:21:17.000"
"22065387","0","220653870","291 10TH STREET","2022-05-23T00:00:00.000","221430320","2022-05-23T05:30:22.000","2022-05-23T05:38:57.000","2022-05-23T05:40:27.000","San Francisco","94103","B02","36","2342","1","4","0","0","0","0",,,,"0","0","0","0","1","611 Dispatched & canceled en route","N None","93 Cancelled en route",,,,,,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.412942 37.773001)","2022-05-23T05:40:27.000","2025-06-14T02:21:17.000"
"22065389","0","220653890","4150 CLEMENT STREET","2022-05-23T00:00:00.000","221430322","2022-05-23T05:33:38.000","2022-05-23T05:37:21.000","2022-05-23T06:17:46.000","San Francisco","94121","B07","34","7265","3","10","0","0","0","0",,,,"0","0","0","0","1","712 Direct tie to FD, malicious false alarm","N None","63 Restore fire alarm system",,,,"331 Hospital - medical or psychiatric",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Lincoln Park","POINT (-122.504575 37.782593)","2022-05-23T06:17:46.000","2025-06-14T02:21:17.000"
