"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"13058718","0","130587180","PAUL AV / GOULD ST","2013-06-22T00:00:00.000","131730197","2013-06-22T14:01:29.000","2013-06-22T14:11:03.000","2013-06-22T16:20:33.000","SF","94124","B10","44","6323","5","19","0","0","0","0","E44","30000","1","0","0","0","0","1","112 - Fires in struct. other than in a bldg.","None","11 - Extinguish","12 - Salvage & overhaul",,,"960 - Street, other","03 - Interior stairway or ramp","2 - Unintentional","11 - Abandoned or discarded materials or p",,"63 - Heat from undetermined smoking materi","85 - Railroad ties","N - None","8 -Connective structure",,"0",,,"0","0","0","0",,,,,,,,,,"0","10","Bayview Hunters Point","POINT (-122.397671 37.722876)","2013-07-29T12:53:58.000","2025-06-14T02:21:17.000"
"13058729","0","130587290","2227 FILBERT ST","2013-06-22T00:00:00.000","131730214","2013-06-22T14:47:33.000","2013-06-22T14:51:26.000","2013-06-22T15:09:33.000","SF","94123","B04","16","3611","1","5","0","0","0","0","T16",,,"0","0","0","0","1","353 - Removal of victim(s) from stalled elev.","None","23 - Extricate, disentangle",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.436144 37.797892)","2013-06-22T15:46:51.000","2025-06-14T02:21:17.000"
"13058731","0","130587310","3251 20TH AV","2013-06-22T00:00:00.000","131730215","2013-06-22T14:49:21.000","2013-06-22T15:00:23.000","2013-06-22T15:15:56.000","SF","94132","B08","19","8861","1","4","0","0","0","0","E19",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","31 - Provide first aid & check for injuries",,,,"500 - Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.476826 37.728471)","2013-06-22T15:26:31.000","2025-06-14T02:21:17.000"
"13058737","0","130587370","875 LA PLAYA ST","2013-06-22T00:00:00.000","131730223","2013-06-22T15:16:19.000","2013-06-22T15:16:19.000","2013-06-22T15:56:35.000","SF","94121","B07","34","7311","1","2","0","0","0","0","AR1","100","5","0","0","0","0","1","111 - Building fire","None","86 - Investigate",,,,"429 - Multifamily dwellings","09 - Egress/exit, other","1 - Intentional","10 - Misuse of material or product, other",,"60 - Heat; other open flame/smoking materi","40 - Adornment, recreational mat., signs,","N - None","1 -Enclosed building","2 -In normal use","3","40 -Adornment, recreational mat., signs, o",,"1","0","0","0","N -Not present",,,,,"N -None Present",,,,"0","1","Outer Richmond","POINT (-122.5099318 37.77144775)","2016-05-12T14:23:23.000","2025-06-14T02:21:17.000"
"13058738","0","130587380","2000 THE EMBARCADERO NOR","2013-06-22T00:00:00.000","131730224","2013-06-22T15:25:39.000","2013-06-22T15:33:44.000","2013-06-22T15:42:07.000","SF","94133","B01","28","0939","1","5","0","0","0","0","T02",,,"0","0","0","0","1","550 - Public service assistance, other","None","71 - Assist physically disabled",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.407302 37.807489)","2013-06-22T17:39:18.000","2025-06-14T02:21:17.000"
"13058747","0","130587470","773 COLE ST","2013-06-22T00:00:00.000","131730233","2013-06-22T15:59:50.000","2013-06-22T16:05:52.000","2013-06-22T16:30:33.000","SF","94117","B05","12","5144","3","10","0","0","0","0","E12",,,"0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Haight Ashbury","POINT (-122.45058821 37.76715606)","2013-06-30T12:16:59.000","2025-06-14T02:21:17.000"
"13058752","0","130587520","1251 TURK ST","2013-06-22T00:00:00.000","131730239","2013-06-22T16:11:44.000","2013-06-22T16:14:04.000","2013-06-22T16:30:22.000","SF","94115","B02","05","3426","3","10","0","0","0","0","E05",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.429641 37.780746)","2013-06-22T17:40:40.000","2025-06-14T02:21:17.000"
"13058758","0","130587580","1 SF INTL AIRPORT","2013-06-22T00:00:00.000","131730244","2013-06-22T15:32:59.000","2013-06-22T15:37:32.000","2013-06-22T15:41:21.000","SFO","94128","B09","A1","6913","2","5","0","0","0","0","AP",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2013-06-22T16:41:04.000","2025-06-14T02:21:17.000"
"13058759","0","130587590","CHARTER OAK AV / INDUSTRIAL ST","2013-06-22T00:00:00.000","131730245","2013-06-22T16:30:33.000","2013-06-22T16:30:33.000","2013-06-22T17:26:51.000","SF","94124","B10","42","6381","1","1","1","2","1","2","B10",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","30 - Emergency medical services, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.405029 37.7385)","2013-07-29T16:00:56.000","2025-06-14T02:21:17.000"
"13058762","0","130587620","1000 POINT LOBOS AV","2013-06-22T00:00:00.000","131730248","2013-06-22T16:37:59.000","2013-06-22T16:41:11.000","2013-06-22T16:41:29.000","SF","94123","B07","34","7314","1","5","0","0","0","0","E34",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","00 - Action taken, other",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.513478 37.778152)","2013-10-05T15:03:24.000","2025-06-14T02:21:17.000"
"13058763","0","130587630","3RD ST / MISSION ST","2013-06-22T00:00:00.000","131730250","2013-06-22T16:39:06.000","2013-06-22T16:44:28.000","2013-06-22T16:46:42.000","SF","94105","B03","01","2178","1","4","0","0","0","0","E35",,,"0","0","0","0","1","118 - Trash or rubbish fire, contained","None","86 - Investigate",,,"U - Unknown","963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.402028 37.786248)","2013-06-22T18:57:03.000","2025-06-14T02:21:17.000"
"13058764","0","130587640","500 3RD ST","2013-06-22T00:00:00.000","131730251","2013-06-22T16:46:14.000","2013-06-22T16:49:37.000","2013-06-22T16:56:21.000","SF","94105","B03","08","2174","3","10","0","0","0","0","E08",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"500 - Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.395848 37.781224)","2013-06-23T06:58:21.000","2025-06-14T02:21:17.000"
"13058769","0","130587690","24TH ST / CHURCH ST","2013-06-22T00:00:00.000","131730256","2013-06-22T17:07:31.000","2013-06-22T17:09:22.000","2013-06-22T17:09:58.000","SF","94114","B06","11","5523","2","9","0","0","0","0","T11",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.42744 37.751705)","2013-06-22T17:18:53.000","2025-06-14T02:21:17.000"
"13058772","0","130587720","3700 CALIFORNIA ST","2013-06-22T00:00:00.000","131730259","2013-06-22T17:20:06.000","2013-06-22T17:24:11.000","2013-06-22T17:44:55.000","SF","94115","B07","10","0449","3","10","0","0","0","0","E10",,,"0","0","0","0","1","210 - Steam Rupture, steam, other","None","86 - Investigate",,,,"331 - Hospital - medical or psychiatric",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.455772 37.786574)","2013-06-30T12:19:22.000","2025-06-14T02:21:17.000"
"13058776","0","130587760","1245 GUERRERO ST","2013-06-22T00:00:00.000","131730263","2013-06-22T17:27:59.000","2013-06-22T17:32:17.000","2013-06-22T17:46:09.000","SF","94110","B06","11","5524","3","10","0","0","0","0","E11",,,"0","0","0","0","1","746 - CO detector activation, no CO","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Mission","POINT (-122.42245448 37.75125709)","2013-06-22T19:00:36.000","2025-06-14T02:21:17.000"
"13058777","0","130587770","CHESTNUT ST / FILLMORE ST","2013-06-22T00:00:00.000","131730264","2013-06-22T17:30:12.000","2013-06-22T17:35:13.000","2013-06-22T17:41:33.000","SF","94123","B04","16","3554","1","4","0","0","0","0","E16",,,"0","0","0","0","1","118 - Trash or rubbish fire, contained","None","11 - Extinguish",,,"U - Unknown","963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.436275 37.800812)","2013-06-28T19:57:51.000","2025-06-14T02:21:17.000"
"13058781","0","130587810","1000 POINT LOBOS AV","2013-06-22T00:00:00.000","131730268","2013-06-22T17:44:21.000","2013-06-22T17:47:26.000","2013-06-22T17:47:50.000","SF","94116","B07","34","7314","1","5","0","0","0","0","E34",,,"0","0","0","0","1","300 - Rescue, EMS call, other","None","00 - Action taken, other",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.513478 37.778152)","2013-10-05T15:04:56.000","2025-06-14T02:21:17.000"
"13058786","0","130587860","74 6TH ST","2013-06-22T00:00:00.000","131730273","2013-06-22T17:55:02.000","2013-06-22T17:59:35.000","2013-06-22T18:12:18.000","SF","94105","B03","01","2251","3","10","0","0","0","0","E01",,,"0","0","0","0","1","710 - Malicious, mischievous false call, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.409126 37.781204)","2013-06-23T07:00:55.000","2025-06-14T02:21:17.000"
"13058790","0","130587900","57 SATURN ST","2013-06-22T00:00:00.000","131730277","2013-06-22T18:09:35.000","2013-06-22T18:15:44.000","2013-06-22T18:29:00.000","SF","94114","B05","06","5254","1","4","0","0","0","0","E06",,,"0","0","0","0","1","500 - Service Call, other","None","00 - Action taken, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.44203391 37.7625208)","2013-07-07T15:57:04.000","2025-06-14T02:21:17.000"
"13058792","0","130587920","PAGE ST / DIVISADERO ST","2013-06-22T00:00:00.000","131730279","2013-06-22T18:13:32.000","2013-06-22T18:16:42.000","2013-06-22T19:31:57.000","SF","94117","B05","21","4144","1","4","0","0","0","0","E21",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","30 - Emergency medical services, other",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.437236 37.772204)","2013-06-25T11:49:28.000","2025-06-14T02:21:17.000"
"13058793","0","130587930","582 MARKET ST","2013-06-22T00:00:00.000","131730280","2013-06-22T18:13:19.000","2013-06-22T18:18:15.000","2013-06-22T18:30:18.000","SF","94104","B01","13","1236","3","11","0","0","0","0","E13",,,"0","0","0","0","1","744 - Detector activation, no fire - accident","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.4016103 37.78952536)","2013-06-22T18:51:35.000","2025-06-14T02:21:17.000"
"13058806","0","130588060","1044 STOCKTON ST","2013-06-22T00:00:00.000","131730294","2013-06-22T18:51:45.000","2013-06-22T18:56:18.000","2013-06-22T19:02:55.000","SF","94108","B01","02","1331","3","11","0","0","0","0","E02",,,"0","0","0","0","1","744 - Detector activation, no fire - accident","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.40786616 37.79554509)","2013-06-22T19:10:07.000","2025-06-14T02:21:17.000"
"13058807","0","130588070","917 FOLSOM ST","2013-06-22T00:00:00.000","131730295","2013-06-22T19:00:58.000","2013-06-22T19:00:58.000","2013-06-22T19:44:05.000","SF","94105","B03","01","2244","1","4","1","2","0","0","E01",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","32 - Provide basic life support (BLS)",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.403726 37.779904)","2013-06-27T17:51:54.000","2025-06-14T02:21:17.000"
"13058809","0","130588090","146 LEAVENWORTH ST","2013-06-22T00:00:00.000","131730297","2013-06-22T19:03:34.000","2013-06-22T19:07:50.000","2013-06-22T19:24:15.000","SF","94102","B02","01","1546","3","11","0","0","0","0","E03",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","63 - Restore fire alarm system","86 - Investigate",,,"439 - Boarding/rooming house, res. hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.413739 37.782538)","2013-06-22T19:38:25.000","2025-06-14T02:21:17.000"
"13058811","0","130588110","2603 33RD AV","2013-06-22T00:00:00.000","131730299","2013-06-22T19:08:29.000","2013-06-22T19:13:44.000","2013-06-22T19:23:48.000","SF","94124","B08","18","7547","9","31","0","0","0","0","E18",,"1","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"1 - Detector alerted occupants","400 - Residential, other","24 - Cooking area, kitchen","2 - Unintentional","52 - Accidentally turned on, not turned of",,"81 - Heat; direct flame or convection","76 - Cooking materials, inc. Edible materi","N - None",,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.4903613 37.73864427)","2013-06-22T21:23:31.000","2025-06-14T02:21:17.000"
"13058822","0","130588220","1840 SACRAMENTO ST","2013-06-22T00:00:00.000","131730310","2013-06-22T19:37:14.000","2013-06-22T19:43:12.000","2013-06-22T20:20:53.000","SF","94109","B04","38","3225","1","5","0","0","0","0","T03",,,"0","0","0","0","1","353 - Removal of victim(s) from stalled elev.","None","23 - Extricate, disentangle",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.4233197 37.79146071)","2013-07-02T16:11:10.000","2025-06-14T02:21:17.000"
"13058824","0","130588240","467 TURK ST","2013-06-22T00:00:00.000","131730312","2013-06-22T19:48:53.000","2013-06-22T19:52:17.000","2013-06-22T20:21:00.000","SF","94109","B02","03","1554","9","31","1","2","0","0","E03",,,"0","0","0","0","1","651 - Smoke scare, odor of smoke","None","63 - Restore fire alarm system","86 - Investigate",,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.416714 37.782386)","2013-06-22T21:38:54.000","2025-06-14T02:21:17.000"
"13058825","0","130588250","939 EDDY ST","2013-06-22T00:00:00.000","131730313","2013-06-22T19:54:53.000","2013-06-22T19:59:23.000","2013-06-22T20:17:43.000","SF","94109","B02","05","3262","3","10","0","0","0","0","E05",,"50","0","0","0","0","1","113 - Cooking fire, confined to container","None","11 - Extinguish","52 - Forcible entry","86 - Investigate","2 - Detector did not alert occupants","429 - Multifamily dwellings","24 - Cooking area, kitchen","2 - Unintentional","00 - Other factor contributed to ignition",,"UU - Undetermined","UU - Undetermined","1 - Asleep",,,,,,,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.423109 37.782533)","2013-06-25T11:54:20.000","2025-06-14T02:21:17.000"
"13058827","0","130588270","240 JONES ST","2013-06-22T00:00:00.000","131730315","2013-06-22T20:05:36.000","2013-06-22T20:09:54.000","2013-06-22T20:15:15.000","SF","94109","B03","01","1456","3","11","0","0","0","0","E03",,,"0","0","0","0","1","715 - Local alarm sys., Malicious False alarm","None","86 - Investigate",,,,"439 - Boarding/rooming house, res. hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412406 37.783406)","2013-06-22T21:34:55.000","2025-06-14T02:21:17.000"
"13058834","0","130588340","STOCKTON ST / NORTH POINT ST","2013-06-22T00:00:00.000","131730322","2013-06-22T20:21:25.000","2013-06-22T20:27:00.000","2013-06-22T20:29:55.000","SF","94133","B01","28","1262","2","9","0","0","0","0","E28",,,"0","0","0","0","1","622 - No incident found on arrival/disp. addr.","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.410501 37.806963)","2013-06-26T11:51:55.000","2025-06-14T02:21:17.000"
"13058835","0","130588350","STEVENSON ST / 5TH ST","2013-06-22T00:00:00.000","131730323","2013-06-22T20:25:10.000","2013-06-22T20:29:30.000","2013-06-22T21:29:50.000","SF","94105","B03","01","2247","3","10","2","3","0","0","E01",,,"0","0","0","0","1","300 - Rescue, EMS call, other","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Tenderloin","POINT (-122.408068 37.783991)","2013-06-23T07:04:09.000","2025-06-14T02:21:17.000"
"13058836","0","130588360","192 RANDALL ST","2013-06-22T00:00:00.000","131730325","2013-06-22T20:25:59.000","2013-06-22T20:34:25.000","2013-06-22T20:45:15.000","SF","94110","B06","26","8114","1","4","0","0","0","0","E32",,,"0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Glen Park","POINT (-122.42745328 37.73985275)","2013-06-24T06:09:16.000","2025-06-14T02:21:17.000"
"13058841","0","130588410","3150 FRANKLIN ST","2013-06-22T00:00:00.000","131730329","2013-06-22T20:35:01.000","2013-06-22T20:39:42.000","2013-06-22T20:39:42.000","SF","94123","B04","16","3236","1","5","1","2","0","0","T16",,,"0","0","0","0","1","551 - Assist PD or other Govern. Agency","None","71 - Assist physically disabled",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.42651098 37.80375694)","2013-06-22T21:42:50.000","2025-06-14T02:21:17.000"
"13058844","0","130588440","CAMP ST / GUERRERO ST","2013-06-22T00:00:00.000","131730332","2013-06-22T20:48:33.000","2013-06-22T20:53:09.000","2013-06-22T20:54:53.000","SF","94110","B02","06","5235","3","11","0","0","0","0","E06",,,"0","0","0","0","1","653 - Barbecue, tar kettle","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Mission","POINT (-122.424027 37.763962)","2013-06-22T21:30:45.000","2025-06-14T02:21:17.000"
"13058845","0","130588450","DIVISION ST / POTRERO AV","2013-06-22T00:00:00.000","131730333","2013-06-22T20:45:16.000","2013-06-22T20:55:22.000","2013-06-22T20:56:34.000","SF","94103","B02","29","2346","1","4","0","0","0","0","E29",,,"0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.408011 37.769244)","2013-06-27T15:44:01.000","2025-06-14T02:21:17.000"
"13058850","0","130588500","26TH ST / SOUTH VAN NESS AV","2013-06-22T00:00:00.000","131730340","2013-06-22T21:16:31.000","2013-06-22T21:20:48.000","2013-06-22T22:35:04.000","SF","94114","B06","11","5534","1","4","0","0","0","0","E11",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","31 - Provide first aid & check for injuries",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.415954 37.749173)","2013-07-17T17:33:12.000","2025-06-14T02:21:17.000"
"13058852","0","130588520","1915 CALIFORNIA ST","2013-06-22T00:00:00.000","131730343","2013-06-22T21:23:51.000","2013-06-22T21:29:56.000","2013-06-22T21:45:53.000","SF","94109","B04","38","3254","1","5","0","0","0","0","T03",,,"0","0","0","0","1","353 - Removal of victim(s) from stalled elev.","None","23 - Extricate, disentangle",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.42601408 37.78959038)","2013-07-02T16:14:21.000","2025-06-14T02:21:17.000"
"13058856","0","130588560","1 SF INTL AIRPORT","2013-06-22T00:00:00.000","131730348","2013-06-22T20:54:07.000","2013-06-22T20:58:20.000","2013-06-22T21:10:12.000","SFO","94128","B09","A1","6913","2","5","0","0","0","0","AP",,,"0","0","0","0","1","522 - Water or steam leak","None","86 - Investigate",,,,"171 - Airport passenger terminal",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2013-06-22T21:39:35.000","2025-06-14T02:21:17.000"
"13058859","0","130588590","14TH AV / IRVING ST","2013-06-22T00:00:00.000","131730351","2013-06-22T21:42:02.000","2013-06-22T21:49:12.000","2013-06-22T21:58:35.000","SF","94122","B08","22","7366","1","4","0","0","0","0","E22",,,"0","0","0","0","1","500 - Service Call, other","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.471666 37.763799)","2013-06-23T10:37:15.000","2025-06-14T02:21:17.000"
