"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"05005499","0","050054990","660 Willow St.","2005-01-20T00:00:00.000","050200370","2005-01-20T22:50:31.000","2005-01-20T22:52:09.000","2005-01-20T23:13:05.000","SF","94115","B02","05",,"1","4","0","0","0","0","E05","0","0","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"1 - Detector alerted occupants","529 - Textile, wearing apparel sales",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.4275522 37.78256993)","2005-01-21T00:19:35.000","2025-06-14T02:21:17.000"
"05005520","0","050055200","175 6th St.","2005-01-21T00:00:00.000","050210006","2005-01-21T01:17:55.000","2005-01-21T01:21:58.000","2005-01-21T02:07:53.000","SF","94103","B03","01",,"3","10","0","0","0","0","E01","0","0","0","0","0","0","1","721 - Bomb scare - no bomb","None","92 - Standby",,,,"439 - Boarding/rooming house, res. hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407468 37.78008)","2005-01-21T08:05:34.000","2025-06-14T02:21:17.000"
"05005521","0","050055210","555 Market St.","2005-01-21T00:00:00.000","050210007","2005-01-21T01:18:41.000","2005-01-21T01:22:29.000","2005-01-21T01:39:28.000","SF","94111","B03","13",,"3","11","0","0","0","0","E13","0","0","0","0","0","0","1","744 - Detector activation, no fire - accident","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.40009 37.790182)","2005-01-21T02:03:14.000","2025-06-14T02:21:17.000"
"05005525","0","050055250","2707 Pine St.","2005-01-21T00:00:00.000","050210012","2005-01-21T01:37:07.000","2005-01-21T01:41:11.000","2005-01-21T01:42:46.000","SF","94115","B04","10",,"1","4","0","0","0","0","E10","0","0","0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.440415 37.787021)","2005-01-21T07:41:59.000","2025-06-14T02:21:17.000"
"05005530","0","050055300","Octavia St. / Vallejo St.","2005-01-21T00:00:00.000","050210017","2005-01-21T01:53:10.000","2005-01-21T01:57:28.000","2005-01-21T01:58:15.000","SF","94115","B04","38",,"2","9","0","0","0","0","E38","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.428539 37.796061)","2005-02-02T21:50:25.000","2025-06-14T02:21:17.000"
"05005531","0","050055310","Broadway / Gough St.","2005-01-21T00:00:00.000","050210018","2005-01-21T01:57:53.000","2005-01-21T01:57:53.000","2005-01-21T01:58:13.000","SF","94115","B04","38",,"1","4","0","0","0","0","E38","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.426702 37.795316)","2005-02-02T21:53:56.000","2025-06-14T02:21:17.000"
"05005532","0","050055320","4201 18th St.","2005-01-21T00:00:00.000","050210020","2005-01-21T02:21:47.000","2005-01-21T02:24:59.000","2005-01-21T02:33:43.000","SF","94103","B05","06",,"3","11","0","0","0","0","E06","0","0","0","0","0","0","1","650 - Steam/gas mistaken for smoke, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.436195 37.760749)","2005-01-25T19:54:30.000","2025-06-14T02:21:17.000"
"05005533","0","050055330","16th St. / Potrero Av.","2005-01-21T00:00:00.000","050210021","2005-01-21T02:23:41.000","2005-01-21T02:27:43.000","2005-01-21T02:54:34.000","SF","94103","B02","29",,"1","4","0","0","0","0","E29","0","0","0","0","0","0","1","118 - Trash or rubbish fire, contained","None","11 - Extinguish",,,"U - Unknown","960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.407539 37.765782)","2005-01-24T14:08:48.000","2025-06-14T02:21:17.000"
"05005534","0","050055340","747 Eddy St.","2005-01-21T00:00:00.000","050210022","2005-01-21T02:24:39.000","2005-01-21T02:29:37.000","2005-01-21T02:43:31.000","SF","94109","B02","03",,"1","5","0","0","0","0","T03","0","0","0","0","0","0","1","520 - Water problem, other","None","52 - Forcible entry",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41995303 37.78274255)","2005-01-21T03:02:58.000","2025-06-14T02:21:17.000"
"05005543","0","050055430","590 Bush St.","2005-01-21T00:00:00.000","050210033","2005-01-21T04:11:54.000","2005-01-21T04:16:44.000","2005-01-21T04:20:15.000","SF","94111","B01","13",,"3","11","0","0","0","0","E13","0","0","0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.406951 37.79046)","2005-01-21T04:35:21.000","2025-06-14T02:21:17.000"
"05005551","0","050055510","766 Vallejo St.","2005-01-21T00:00:00.000","050210042","2005-01-21T06:30:48.000","2005-01-21T06:33:16.000","2005-01-21T06:52:14.000","SF","94133","B01","02",,"3","11","0","0","0","0","E02","0","0","0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"365 - Police station",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.40991 37.798727)","2005-01-21T07:49:48.000","2025-06-14T02:21:17.000"
"05005555","0","050055550","450 Golden Gate Av.","2005-01-21T00:00:00.000","050210052","2005-01-21T07:04:38.000","2005-01-21T07:07:07.000","2005-01-21T08:07:43.000","SF","94102","B02","03",,"10","32","0","0","0","0","E03","0","0","0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"150 - Public or government, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.418068 37.781811)","2005-01-25T19:56:02.000","2025-06-14T02:21:17.000"
"05005565","0","050055650","888 Ofarrell St.","2005-01-21T00:00:00.000","050210075","2005-01-21T08:07:29.000","2005-01-21T08:10:55.000","2005-01-21T08:14:35.000","SF","94109","B04","03",,"3","10","0","0","0","0","E03","0","0","0","0","0","0","1","730 - System malfunction, other","None","63 - Restore fire alarm system",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.419327 37.785057)","2005-01-22T05:59:49.000","2025-06-14T02:21:17.000"
"05005570","0","050055700","Geneva Av. / Madrid St.","2005-01-21T00:00:00.000","050210081","2005-01-21T08:22:01.000","2005-01-21T08:26:40.000","2005-01-21T09:02:39.000","SF","94112","B09","43",,"1","4","1","2","0","0","E15","0","0","0","0","0","0","1","600 - Good intent call, other","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.437804 37.71494)","2005-01-31T15:15:56.000","2025-06-14T02:21:17.000"
"05005572","0","050055720","140 Jones St.","2005-01-21T00:00:00.000","050210084","2005-01-21T08:36:06.000","2005-01-21T08:40:14.000","2005-01-21T08:58:34.000","SF","94102","B03","01",,"3","11","0","0","0","0","B02","0","0","0","0","0","0","1","531 - Smoke or odor removal","None","86 - Investigate",,,,"439 - Boarding/rooming house, res. hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412219 37.782476)","2005-01-25T20:18:06.000","2025-06-14T02:21:17.000"
"05005578","0","050055780","1600 Divisadero St.","2005-01-21T00:00:00.000","050210095","2005-01-21T09:04:03.000","2005-01-21T09:07:33.000","2005-01-21T09:14:50.000","SF","94115","B05","10",,"3","10","0","0","0","0","E10","0","0","0","0","0","0","1","741 - Sprinkler activation/no fire-accidental","None","86 - Investigate",,,,"342 - Doctor, dentist or oral surgeon's office",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Japantown","POINT (-122.439615 37.784398)","2005-01-21T10:44:09.000","2025-06-14T02:21:17.000"
"05005582","0","050055820","3365 Sacramento St.","2005-01-21T00:00:00.000","050210103","2005-01-21T09:25:41.000","2005-01-21T09:28:55.000","2005-01-21T10:21:36.000","SF","94115","B04","10",,"3","10","0","0","0","0","T10","0","50","0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.448034 37.787984)","2005-01-21T10:48:16.000","2025-06-14T02:21:17.000"
"05005584","0","050055840","513 Parnassus Av.","2005-01-21T00:00:00.000","050210106","2005-01-21T09:33:49.000","2005-01-21T09:38:27.000","2005-01-21T10:02:19.000","SF","94117","B05","12",,"3","10","0","0","0","0","T12","0","0","0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","62 - Restore fire protection system",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.458074 37.763338)","2005-01-21T12:09:54.000","2025-06-14T02:21:17.000"
"05005585","0","050055850","1801 Vicente St.","2005-01-21T00:00:00.000","050210109","2005-01-21T09:45:23.000","2005-01-21T09:47:44.000","2005-01-21T09:47:58.000","SF","94116","B08","18",,"1","4","0","0","0","0","E18","0","0","0","0","0","0","1","522 - Water or steam leak","None","86 - Investigate",,,,"210 - Schools, non-adult",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.486256 37.737985)","2005-01-21T11:59:08.000","2025-06-14T02:21:17.000"
"05005588","0","050055880","16th St. / Potrero Av.","2005-01-21T00:00:00.000","050210119","2005-01-21T10:06:14.000","2005-01-21T10:09:16.000","2005-01-21T10:15:15.000","SF","94107","B02","29",,"1","4","0","0","0","0","E29","0","0","0","0","0","0","1","151 - Outside rubbish, trash or waste fire","None","11 - Extinguish",,,,"962 - Residential street, road or residential dr","46 - Chute/container - trash, rubbish, was","U - Cause undetermined after investigation",,,"UU - Undetermined","96 - Rubbish, trash, or waste",,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.407539 37.765782)","2005-01-24T16:35:20.000","2025-06-14T02:21:17.000"
"05005591","0","050055910","295 Bay St.","2005-01-21T00:00:00.000","050210123","2005-01-21T10:13:22.000","2005-01-21T10:17:18.000","2005-01-21T10:25:18.000","SF","94133","B01","28",,"3","11","0","0","0","0","B01","0","0","0","0","0","0","1","730 - System malfunction, other","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.411794 37.805775)","2005-01-21T12:09:27.000","2025-06-14T02:21:17.000"
"05005595","0","050055950","Ingalls St. / Van Dyke Av.","2005-01-21T00:00:00.000","050210128","2005-01-21T10:30:37.000","2005-01-21T10:33:26.000","2005-01-21T11:21:19.000","SF","94124","B10","17",,"1","5","0","0","0","0","T17","0","0","0","0","0","0","1","551 - Assist PD or other Govern. Agency","None","70 - Assistance, other",,,,"891 - Warehouse",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.3868 37.725987)","2005-01-21T17:22:41.000","2025-06-14T02:21:17.000"
"05005602","0","050056020","187 Maddux Av.","2005-01-21T00:00:00.000","050210141","2005-01-21T10:55:59.000","2005-01-21T10:59:25.000","2005-01-21T11:16:25.000","SF","94134","B10","42",,"1","4","0","0","0","0","E42","0","0","0","0","0","0","1","331 - Lock-in (if lock out , use 511 )","None","70 - Assistance, other",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.399389 37.73390126)","2005-01-21T16:54:30.000","2025-06-14T02:21:17.000"
"05005606","0","050056060","2561 Washington St.","2005-01-21T00:00:00.000","050210146","2005-01-21T11:15:41.000","2005-01-21T11:21:21.000","2005-01-21T12:02:02.000","SF","94123","B04","38",,"1","4","0","0","0","0","T16","0","0","0","0","0","0","1","500 - Service Call, other","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.43525172 37.79120831)","2005-01-25T15:19:34.000","2025-06-14T02:21:17.000"
"05005623","0","050056230","Bayshore Bl. / Cortland Av.","2005-01-21T00:00:00.000","050210168","2005-01-21T12:14:32.000","2005-01-21T12:17:28.000","2005-01-21T12:30:54.000","SF","94110","B10","42",,"0","0","3","11","0","0","E32","0","0","0","0","0","0","1","311 - Medical assist, assist EMS crew","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.406979 37.739567)","2005-01-21T12:41:10.000","2025-06-14T02:21:17.000"
"05005626","0","050056260","205 Serrano Dr.","2005-01-21T00:00:00.000","050210173","2005-01-21T12:30:12.000","2005-01-21T12:37:15.000","2005-01-21T12:54:37.000","SF","94112","B08","19",,"1","5","0","0","0","0","T15","0","0","0","0","0","0","1","353 - Removal of victim(s) from stalled elev.","None","00 - Action taken, other",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.47866569 37.71949087)","2005-01-21T13:03:33.000","2025-06-14T02:21:17.000"
"05005627","0","050056270","860 Geary St.","2005-01-21T00:00:00.000","050210175","2005-01-21T12:30:47.000","2005-01-21T12:32:36.000","2005-01-21T12:44:34.000","SF","94109","B04","03",,"9","31","1","2","0","0","E03","0","0","0","0","0","0","1","651 - Smoke scare, odor of smoke","None","51 - Ventilate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.41747925 37.78646844)","2005-01-21T15:29:46.000","2025-06-14T02:21:17.000"
"05005628","0","050056280","Duncan St. / Red Rock Wy.","2005-01-21T00:00:00.000","050210174","2005-01-21T12:32:19.000","2005-01-21T12:35:24.000","2005-01-21T12:35:38.000","SF","94131","B06","26",,"1","4","0","0","0","0","E26","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","00 - Action taken, other",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.443374 37.745897)","2005-01-21T12:47:23.000","2025-06-14T02:21:17.000"
"05005634","0","050056340","Lansdale Av. / Robinhood Dr.","2005-01-21T00:00:00.000","050210186","2005-01-21T12:52:50.000","2005-01-21T12:58:19.000","2005-01-21T13:30:56.000","SF","94127","B09","39",,"3","11","0","0","0","0","B09","0","0","0","0","0","0","1","671 - Hazmat release investigation w/no hazmat","None","86 - Investigate",,,,"150 - Public or government, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.4603364 37.73781242)","2005-01-21T20:54:27.000","2025-06-14T02:21:17.000"
"05005638","0","050056380","Jackson St. / Scott St.","2005-01-21T00:00:00.000","050210191","2005-01-21T13:07:05.000","2005-01-21T13:10:40.000","2005-01-21T13:11:13.000","SF","94115","B04","38",,"1","4","0","0","0","0","E38","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.439489 37.791843)","2005-01-24T16:05:48.000","2025-06-14T02:21:17.000"
"05005643","0","050056430","225 Buckingham Wy.","2005-01-21T00:00:00.000","050210201","2005-01-21T13:24:35.000","2005-01-21T13:26:36.000","2005-01-21T13:49:38.000","SF","94122","B08","19",,"1","5","0","0","0","0","T19","0","0","0","0","0","0","1","353 - Removal of victim(s) from stalled elev.","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.479731 37.726439)","2005-01-21T15:28:57.000","2025-06-14T02:21:17.000"
"05005644","0","050056440","652 27th Av.","2005-01-21T00:00:00.000","050210202","2005-01-21T13:26:56.000","2005-01-21T13:30:20.000","2005-01-21T14:01:37.000","SF","94121","B07","14",,"1","5","0","0","0","0","T14","0","0","0","0","0","0","1","511 - Lock-out","None","70 - Assistance, other",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.48658 37.777084)","2005-01-21T14:37:05.000","2025-06-14T02:21:17.000"
"05005657","0","050056570","317 Leavenworth St.","2005-01-21T00:00:00.000","050210229","2005-01-21T13:59:11.000","2005-01-21T14:02:51.000","2005-01-21T14:04:51.000","SF","94109","B02","03",,"1","4","0","0","0","0","E03","0","0","0","0","0","0","1","520 - Water problem, other","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414368 37.783911)","2005-01-21T14:21:02.000","2025-06-14T02:21:17.000"
"05005658","0","050056580","467 24th Av.","2005-01-21T00:00:00.000","050210233","2005-01-21T14:03:44.000","2005-01-21T14:09:09.000","2005-01-21T14:38:34.000","SF","94121","B07","14",,"1","5","0","0","0","0","T14","0","0","0","0","0","0","1","500 - Service Call, other","None","00 - Action taken, other",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.4826636 37.78206456)","2005-01-21T15:15:08.000","2025-06-14T02:21:17.000"
"05005660","0","050056600","1250 John F Kennedy Dr.","2005-01-21T00:00:00.000","050210239","2005-01-21T14:12:45.000","2005-01-21T14:17:50.000","2005-01-21T15:10:48.000","SF","94121","B07","14",,"4","14","2","3","0","0","E14","0","0","0","0","0","0","1","322 - Vehicle accident with injuries","None","31 - Provide first aid & check for injuries","32 - Provide basic life support (BLS)","34 - Transport person",,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Golden Gate Park","POINT (-122.487948 37.770875)","2005-01-21T19:04:53.000","2025-06-14T02:21:17.000"
"05005663","0","050056630","2000 Marin St.","2005-01-21T00:00:00.000","050210244","2005-01-21T14:20:58.000","2005-01-21T14:25:06.000","2005-01-21T14:39:15.000","SF","94124","B10","09",,"1","4","0","0","0","0","E25","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.39545 37.748493)","2005-02-03T09:52:16.000","2025-06-14T02:21:17.000"
"05005666","0","050056660","18th St. / Folsom St.","2005-01-21T00:00:00.000","050210250","2005-01-21T14:29:15.000","2005-01-21T14:34:52.000","2005-01-21T15:28:54.000","SF","94110","B02","07",,"1","4","1","2","0","0","E07","0","0","0","0","0","0","1","500 - Service Call, other","None","71 - Assist physically disabled",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.415 37.762099)","2005-02-02T13:40:14.000","2025-06-14T02:21:17.000"
"05005667","0","050056670","150 9th St.","2005-01-21T00:00:00.000","050210252","2005-01-21T14:29:47.000","2005-01-21T14:34:05.000","2005-01-21T14:56:43.000","SF","94103","B02","36",,"3","11","0","0","0","0","B02","0","150","0","0","0","0","1","111 - Building fire","None","11 - Extinguish",,,,"439 - Boarding/rooming house, res. hotels","25 - Bathroom, checkroom, locker room","2 - Unintentional","11 - Abandoned or discarded materials or p",,"61 - Cigarette","70 - Organic materials, other","N - None","1 -Enclosed building","2 -In normal use","2",,"1","1","0","0","0","1 -Present","1 -Smoke","2 -Detector operated","1 -Alerted occupants, occupants responded",,"N -None Present",,,,"0","6","South of Market","POINT (-122.414024 37.77558)","2005-01-25T20:24:45.000","2025-06-14T02:21:17.000"
