"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"23026623","0","230266230","615 JOHN MUIR DRIVE","2023-02-24T00:00:00.000","230550253","2023-02-24T02:52:18.000","2023-02-24T03:00:39.000","2023-02-24T03:17:35.000","San Francisco","94132","B08","19","8714","3","10","1","2","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.491718 37.713872)","2023-02-24T03:17:35.000","2025-06-10T02:23:58.000"
"23026626","0","230266260","849 26TH AVENUE","2023-02-24T00:00:00.000","230550274","2023-02-24T03:06:59.000","2023-02-24T03:11:32.000","2023-02-24T04:29:31.000","San Francisco","94121","B07","14","7223","1","5","0","0","0","0",,,,"0","0","0","0","1","520 Water problem, other","N None","66 Remove water",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.485417 37.773466)","2023-02-24T04:29:31.000","2025-06-10T02:23:58.000"
"23026627","0","230266270","166 TURK STREET","2023-02-24T00:00:00.000","230550276","2023-02-24T03:08:01.000","2023-02-24T03:12:15.000","2023-02-24T03:16:34.000","San Francisco","94102","B03","03","1456","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.411833 37.783365)","2023-02-24T03:16:34.000","2025-06-10T02:23:58.000"
"23026631","0","230266310","1155 MARKET STREET","2023-02-24T00:00:00.000","230550301","2023-02-24T03:33:39.000","2023-02-24T03:39:21.000","2023-02-24T03:39:22.000","San Francisco","94103","B02","36","2317","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.41354 37.779576)","2023-02-24T03:39:22.000","2025-06-10T02:23:58.000"
"23026634","0","230266340","519 ELLIS STREET","2023-02-24T00:00:00.000","230550309","2023-02-24T03:39:46.000","2023-02-24T03:43:32.000","2023-02-24T03:48:49.000","San Francisco","94109","B02","03","1555","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.415004 37.784298)","2023-02-24T03:48:49.000","2025-06-10T02:23:58.000"
"23026638","0","230266380","QUESADA AVENUE","2023-02-24T00:00:00.000","230550329","2023-02-24T03:53:11.000","2023-02-24T03:58:29.000","2023-02-24T04:38:28.000","San Francisco","94124","B10","42","6431","2","9","0","0","0","0",,"1000","1000","0","0","0","0","1","122 Fire in motor home, camper, recreational vehicle","N None","11 Extinguishment by fire service personnel",,,,"579 Motor vehicle or boat sales, services, repair","40 Storage area, other","2 Unintentional","12 Heat source too close to combustibles.",,"10 Heat from powered equipment, other","32 Bedding; blanket, sheet, comforter","N None","2 Fixed portable or mobile structure","2 In normal use","1",,"NO",,,,,"N None present",,,,,"N None Present",,,,,"10","Bayview Hunters Point","POINT (-122.400809 37.73865)","2023-02-24T04:38:28.000","2025-06-10T02:23:58.000"
"23026646","0","230266460","1924 LEAVENWORTH STREET","2023-02-24T00:00:00.000","230550358","2023-02-24T04:14:41.000","2023-02-24T04:18:15.000","2023-02-24T04:23:52.000","San Francisco","94133","B01","41","1533","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.417202 37.798818)","2023-02-24T04:23:52.000","2025-06-10T02:23:58.000"
"23026647","0","230266470","658 46TH AVENUE","2023-02-24T00:00:00.000","230550359","2023-02-24T04:14:59.000","2023-02-24T04:20:34.000","2023-02-24T04:23:55.000","San Francisco","94121","B07","34","7273","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.506922 37.776)","2023-02-24T04:23:55.000","2025-06-10T02:23:58.000"
"23026651","0","230266510","1192 MARKET STREET","2023-02-24T00:00:00.000","230550373","2023-02-24T04:26:43.000","2023-02-24T04:32:42.000","2023-02-24T04:32:45.000","San Francisco","94102","B02","36","1551","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414653 37.779332)","2023-02-24T04:32:45.000","2025-06-10T02:23:58.000"
"23026658","0","230266580","30 MASON STREET","2023-02-24T00:00:00.000","230550413","2023-02-24T04:47:17.000","2023-02-24T04:52:47.000","2023-02-24T05:04:37.000","San Francisco","94102","B03","01","1365","4","15","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.40907 37.783609)","2023-02-24T05:04:37.000","2025-06-10T02:23:58.000"
"23026660","0","230266600","1064 MISSION STREET","2023-02-24T00:00:00.000","230550423","2023-02-24T04:56:37.000","2023-02-24T05:03:02.000","2023-02-24T05:19:45.000","San Francisco","94103","B03","01","2251","3","10","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.410208 37.779886)","2023-02-24T05:19:45.000","2025-06-10T02:23:58.000"
"23026664","0","230266640","1631 CLAY STREET","2023-02-24T00:00:00.000","230550437","2023-02-24T05:12:40.000","2023-02-24T05:18:02.000","2023-02-24T05:22:54.000","San Francisco","94109","B04","41","1634","1","5","0","0","0","0",,,,"0","0","0","0","1","522 Water or steam leak","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.41993 37.792457)","2023-02-24T05:22:54.000","2025-06-10T02:23:58.000"
"23026665","0","230266650","2 80WB 9TH CIVIC CTR OF","2023-02-24T00:00:00.000","230550443","2023-02-24T05:18:32.000","2023-02-24T05:24:53.000","2023-02-24T05:33:45.000","San Francisco","94107","B03","01","2216","1","4","1","2","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","86 Investigate",,,,"961 Highway or divided highway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.405638 37.775784)","2023-02-24T05:33:45.000","2025-06-10T02:23:58.000"
"23026668","0","230266680","500 POST STREET","2023-02-24T00:00:00.000","230550451","2023-02-24T05:22:39.000","2023-02-24T05:23:47.000","2023-02-24T05:32:07.000","San Francisco","94109","B01","03","1451","4","16","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.410472 37.788324)","2023-02-24T05:32:07.000","2025-06-10T02:23:58.000"
"23026670","0","230266700","1064 MISSION STREET","2023-02-24T00:00:00.000","230550462","2023-02-24T05:30:36.000","2023-02-24T05:37:45.000","2023-02-24T05:59:24.000","San Francisco","94103","B03","01","2251","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.410208 37.779886)","2023-02-24T05:59:24.000","2025-06-10T02:23:58.000"
"23026673","0","230266730","355 15TH AVENUE","2023-02-24T00:00:00.000","230550475","2023-02-24T05:39:37.000","2023-02-24T05:43:27.000","2023-02-24T06:03:20.000","San Francisco","94118","B07","31","7153","8","28","1","2","1","2",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","52 Forcible entry","51 Ventilate","63 Restore fire alarm system","1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.474128 37.781448)","2023-02-24T06:03:20.000","2025-06-10T02:23:58.000"
"23026675","0","230266750","2340 JACKSON STREET","2023-02-24T00:00:00.000","230550489","2023-02-24T06:00:55.000","2023-02-24T06:05:08.000","2023-02-24T06:16:07.000","San Francisco","94115","B04","38","3465","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.433581 37.792796)","2023-02-24T06:16:07.000","2025-06-10T02:23:58.000"
"23026683","0","230266830","11TH STREET","2023-02-24T00:00:00.000","230550530","2023-02-24T06:26:21.000","2023-02-24T06:28:56.000","2023-02-24T06:30:06.000","San Francisco","94103","B02","36","5117","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission","POINT (-122.418699 37.775589)","2023-02-24T06:30:06.000","2025-06-10T02:23:58.000"
"23026687","0","230266870","2354 40TH AVENUE","2023-02-24T00:00:00.000","230550557","2023-02-24T06:41:23.000","2023-02-24T06:47:10.000","2023-02-24T06:49:30.000","San Francisco","94116","B08","18","7621","1","4","0","0","0","0",,,,"0","0","0","0","1","445 Arcing, shorted electrical equipment","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.498161 37.742906)","2023-02-24T06:49:30.000","2025-06-10T02:23:58.000"
"23026690","0","230266900","175 6TH STREET","2023-02-24T00:00:00.000","230550577","2023-02-24T06:53:52.000","2023-02-24T06:58:43.000","2023-02-24T07:04:45.000","San Francisco","94103","B03","01","2252","3","10","0","0","0","0",,,,"0","0","0","0","1","744 Detector activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407364 37.780208)","2023-02-24T07:04:45.000","2025-06-10T02:23:58.000"
"23026691","0","230266910","1398 LARKIN STREET","2023-02-24T00:00:00.000","230550578","2023-02-24T06:54:34.000","2023-02-24T06:57:39.000","2023-02-24T06:58:12.000","San Francisco","94109","B04","41","1635","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.41894 37.790732)","2023-02-24T06:58:12.000","2025-06-10T02:23:58.000"
"23026701","0","230267010","1574 42ND AVENUE","2023-02-24T00:00:00.000","230550676","2023-02-24T07:42:41.000","2023-02-24T07:47:00.000","2023-02-24T07:50:41.000","San Francisco","94122","B08","23","7652","1","4","0","0","0","0",,,,"0","0","0","0","1","550 Public service assistance, other","N None","73 Provide manpower",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.501321 37.757374)","2023-02-24T07:50:41.000","2025-06-10T02:23:58.000"
"23026705","0","230267050","45 CASTRO STREET","2023-02-24T00:00:00.000","230550707","2023-02-24T08:00:14.000","2023-02-24T08:03:57.000","2023-02-24T08:17:59.000","San Francisco","94114","B05","06","0513","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"331 Hospital - medical or psychiatric",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.434595 37.768239)","2023-02-24T08:17:59.000","2025-06-10T02:23:58.000"
"23026708","0","230267080","2207 QUESADA AVENUE","2023-02-24T00:00:00.000","230550724","2023-02-24T08:06:51.000","2023-02-24T08:11:29.000","2023-02-24T10:30:05.000","San Francisco","94124","B10","42","6431","3","10","0","0","0","0",,,,"0","0","0","0","1","160 Special outside fire, other","N None","11 Extinguishment by fire service personnel",,,,"921 Bridge, trestle","71 Substructure area or space, crawl space","2 Unintentional","70 Fire spread or control, other",,"82 Radiated heat from another fire","70 Organic materials, other","N None",,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.400996 37.738671)","2023-02-24T10:30:05.000","2025-06-10T02:23:58.000"
"23026711","0","230267110","3953 24TH STREET","2023-02-24T00:00:00.000","230550759","2023-02-24T08:21:57.000","2023-02-24T08:25:17.000","2023-02-24T08:28:35.000","San Francisco","94114","B06","11","5522","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.430826 37.751431)","2023-02-24T08:28:35.000","2025-06-10T02:23:58.000"
"23026712","0","230267120","HAMPSHIRE STREET","2023-02-24T00:00:00.000","230550764","2023-02-24T08:23:03.000","2023-02-24T08:26:52.000","2023-02-24T08:29:16.000","San Francisco","94110","B06","09","5616","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","11 Extinguishment by fire service personnel",,,,"000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.406759 37.748767)","2023-02-24T08:29:16.000","2025-06-10T02:23:58.000"
"23026716","0","230267160","3330 PIERCE STREET","2023-02-24T00:00:00.000","230550776","2023-02-24T08:29:15.000","2023-02-24T08:45:00.000","2023-02-24T08:57:34.000","San Francisco","94123","B04","16","3661","2","9","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.439481 37.800805)","2023-02-24T08:57:34.000","2025-06-10T02:23:58.000"
"23026719","0","230267190","454 CLEMENTINA STREET","2023-02-24T00:00:00.000","230550781","2023-02-24T08:30:11.000","2023-02-24T08:34:22.000","2023-02-24T08:40:10.000","San Francisco","94107","B03","01","2244","1","4","0","0","0","0",,,,"0","0","0","0","1","440 Electrical  wiring/equipment problem, other","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.405214 37.779785)","2023-02-24T08:40:10.000","2025-06-10T02:23:58.000"
"23026721","0","230267210","MARIPOSA STREET","2023-02-24T00:00:00.000","230550820","2023-02-24T08:45:02.000","2023-02-24T08:48:52.000","2023-02-24T08:51:00.000","San Francisco","94107","B02","29","2455","1","4","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","86 Investigate",,,,"UUU Undetermined",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.402445 37.763503)","2023-02-24T08:51:00.000","2025-06-10T02:23:58.000"
"23026727","0","230267270","2141 BUCHANAN STREET","2023-02-24T00:00:00.000","230550857","2023-02-24T09:02:44.000","2023-02-24T09:05:38.000","2023-02-24T09:07:25.000","San Francisco","94115","B04","38","3435","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.430716 37.789703)","2023-02-24T09:07:25.000","2025-06-10T02:23:58.000"
"23026743","0","230267430","23RD AVENUE","2023-02-24T00:00:00.000","230550935","2023-02-24T09:23:40.000","2023-02-24T09:32:09.000","2023-02-24T10:19:28.000","San Francisco","94122","B08","22","7447","1","4","0","0","0","0",,,,"0","0","0","0","1","412 Gas leak (natural gas or LPG)","N None","86 Investigate","64 Shut down system","82 Notify other agencies.",,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.481147 37.759644)","2023-02-24T10:19:28.000","2025-06-10T02:23:58.000"
"23026745","0","230267450","340 ARGUELLO BL","2023-02-24T00:00:00.000","230550939","2023-02-24T09:24:38.000","2023-02-24T09:29:55.000","2023-02-24T09:31:10.000","San Francisco","94118","B07","10","7114","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.459031 37.784832)","2023-02-24T09:31:10.000","2025-06-10T02:23:58.000"
"23026748","0","230267480","890 BROADWAY TU","2023-02-24T00:00:00.000","230550960","2023-02-24T09:30:54.000","2023-02-24T09:35:11.000","2023-02-24T10:34:04.000","San Francisco","94133","B01","02","1417","1","4","0","0","1","1",,"500",,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel","86 Investigate",,,"922 Tunnel",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.411728 37.797191)","2023-02-24T10:54:12.000","2025-06-10T02:23:58.000"
"23026749","0","230267490","333 GOLDEN GATE AVENUE","2023-02-24T00:00:00.000","230550972","2023-02-24T09:34:40.000","2023-02-24T09:38:01.000","2023-02-24T09:40:57.000","San Francisco","94102","B02","03","1644","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.416059 37.781515)","2023-02-24T09:40:57.000","2025-06-10T02:23:58.000"
"23026752","0","230267520","DEL VALE AVENUE","2023-02-24T00:00:00.000","230550983","2023-02-24T09:37:54.000","2023-02-24T09:42:45.000","2023-02-24T09:44:25.000","San Francisco","94127","B09","39","8655","1","4","2","3","0","0",,,,"0","0","0","0","1","611 Dispatched & canceled en route","N None","93 Cancelled en route",,,,,,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Glen Park","POINT (-122.445964 37.741199)","2023-02-24T09:44:25.000","2025-06-10T02:23:58.000"
"23026756","0","230267560","LAKE STREET","2023-02-24T00:00:00.000","230551024","2023-02-24T09:47:57.000","2023-02-24T09:53:15.000","2023-02-24T10:00:10.000","San Francisco","94121","B07","14","7174","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","00 Action taken, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.484081 37.785794)","2023-02-24T10:00:10.000","2025-06-10T02:23:58.000"
"23026764","0","230267640","39 SPOFFORD STREET","2023-02-24T00:00:00.000","230551058","2023-02-24T09:58:19.000","2023-02-24T10:02:32.000","2023-02-24T10:08:05.000","San Francisco","94108","B01","13","1313","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.40746 37.794481)","2023-02-24T10:08:05.000","2025-06-10T02:23:58.000"
"23026766","0","230267660","55 LAGUNA STREET","2023-02-24T00:00:00.000","230551068","2023-02-24T10:03:09.000","2023-02-24T10:09:33.000","2023-02-24T10:21:37.000","San Francisco","94102","B02","06","3416","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","86 Investigate","22 Rescue, remove from harm","82 Notify other agencies.",,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Hayes Valley","POINT (-122.425309 37.771287)","2023-02-24T10:21:37.000","2025-06-10T02:23:58.000"
