"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"21038120","0","210381200","JACKSON STREET","2021-03-28T00:00:00.000","210872976","2021-03-28T22:00:25.000","2021-03-28T22:03:49.000","2021-03-28T23:03:20.000","San Francisco","94109","B04","41","3153","1","4","1","2","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.423049 37.793934)","2021-03-28T23:03:20.000","2025-06-10T02:23:58.000"
"21038129","0","210381290","698 PRECITA AVENUE","2021-03-28T00:00:00.000","210873056","2021-03-28T22:33:07.000","2021-03-28T22:36:56.000","2021-03-28T22:50:21.000","San Francisco","94110","B06","09","5621","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.407905 37.748208)","2021-03-28T22:50:21.000","2025-06-10T02:23:58.000"
"21038133","0","210381330","CLAYTON STREET","2021-03-28T00:00:00.000","210873082","2021-03-28T22:46:29.000","2021-03-28T22:50:31.000","2021-03-28T22:50:43.000","San Francisco","94117","B05","21","4524","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.44896 37.771667)","2021-03-28T22:50:43.000","2025-06-10T02:23:58.000"
"21038144","0","210381440","601 STOCKTON STREET","2021-03-28T00:00:00.000","210873181","2021-03-28T23:42:17.000","2021-03-28T23:48:01.000","2021-03-28T23:57:09.000","San Francisco","94108","B01","02","1325","1","5","0","0","0","0",,,,"0","0","0","0","1","553 Public service","N None","71 Assist physically disabled",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.407442 37.791353)","2021-03-28T23:57:09.000","2025-06-10T02:23:58.000"
"21038152","0","210381520","HYDE STREET","2021-03-28T00:00:00.000","210873218","2021-03-28T23:58:44.000","2021-03-29T00:02:48.000","2021-03-29T00:04:13.000","San Francisco","94109","B04","41","1562","3","10","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.41721 37.790046)","2021-03-29T00:04:13.000","2025-06-10T02:23:58.000"
"21038162","0","210381620","4TH AVENUE","2021-03-29T00:00:00.000","210880051","2021-03-29T00:30:18.000","2021-03-29T00:35:21.000","2021-03-29T01:30:30.000","San Francisco","94118","B07","31","7117","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","32 Provide basic life support (BLS)",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.461869 37.777332)","2021-03-29T01:30:30.000","2025-06-10T02:23:58.000"
"21038163","0","210381630","25 ESSEX STREET","2021-03-29T00:00:00.000","210880053","2021-03-29T00:32:07.000","2021-03-29T00:35:37.000","2021-03-29T00:52:03.000","San Francisco","94105","B03","35","2136","8","29","1","2","1","2",,,,"0","0","0","0","1","651 Smoke scare, odor of smoke","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.395178 37.786101)","2021-03-29T00:52:03.000","2025-06-10T02:23:58.000"
"21038170","0","210381700","CHURCH STREET","2021-03-29T00:00:00.000","210880108","2021-03-29T01:01:58.000","2021-03-29T01:06:05.000","2021-03-29T01:08:22.000","San Francisco","94114","B05","06","5231","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","10 Fire control or extinguishment, other",,,,"UUU Undetermined",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.428821 37.766129)","2021-03-29T01:08:22.000","2025-06-10T02:23:58.000"
"21038178","0","210381780","1139 MARKET STREET","2021-03-29T00:00:00.000","210880162","2021-03-29T01:55:45.000","2021-03-29T02:01:03.000","2021-03-29T02:06:30.000","San Francisco","94103","B02","36","2316","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.413152 37.779882)","2021-03-29T02:06:30.000","2025-06-10T02:23:58.000"
"21038179","0","210381790","3240 SACRAMENTO STREET","2021-03-29T00:00:00.000","210880164","2021-03-29T01:58:34.000","2021-03-29T02:03:58.000","2021-03-29T02:11:59.000","San Francisco","94118","B04","10","4412","1","5","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","65 Secure property",,,,"549 Specialty shop",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.446186 37.788357)","2021-03-29T02:11:59.000","2025-06-10T02:23:58.000"
"21038188","0","210381880","2001 MCALLISTER STREET","2021-03-29T00:00:00.000","210880200","2021-03-29T02:40:19.000","2021-03-29T02:44:52.000","2021-03-29T02:52:07.000","San Francisco","94118","B05","21","4362","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Lone Mountain/USF","POINT (-122.445038 37.77688)","2021-03-29T02:52:07.000","2025-06-10T02:23:58.000"
"21038194","0","210381940","645 HARRISON STREET","2021-03-29T00:00:00.000","210880249","2021-03-29T03:22:04.000","2021-03-29T03:27:21.000","2021-03-29T03:34:28.000","San Francisco","94107","B03","35","2151","3","10","0","0","0","0",,,,"0","0","0","0","1","741 Sprinkler activation, no fire - unintentional","N None","86 Investigate",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.396071 37.783498)","2021-03-29T03:34:28.000","2025-06-10T02:23:58.000"
"21038195","0","210381950","450 10TH STREET","2021-03-29T00:00:00.000","210880251","2021-03-29T03:25:03.000","2021-03-29T03:31:00.000","2021-03-29T03:44:12.000","San Francisco","94103","B02","29","2344","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"891 Warehouse",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.410735 37.770776)","2021-03-29T03:44:12.000","2025-06-10T02:23:58.000"
"21038197","0","210381970","241 ONEIDA AVENUE","2021-03-29T00:00:00.000","210880255","2021-03-29T03:28:50.000","2021-03-29T03:33:19.000","2021-03-29T03:43:20.000","San Francisco","94112","B09","15","0828","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"215 High school/junior high school/middle school",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.442851 37.721808)","2021-03-29T03:43:20.000","2025-06-10T02:23:58.000"
"21038198","0","210381980","1701 JACKSON STREET","2021-03-29T00:00:00.000","210880272","2021-03-29T03:42:02.000","2021-03-29T03:47:12.000","2021-03-29T03:56:48.000","San Francisco","94109","B04","38","3231","3","10","0","0","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Pacific Heights","POINT (-122.423121 37.793855)","2021-03-29T03:56:48.000","2025-06-10T02:23:58.000"
"21038210","0","210382100","657-667 MISSION STREET","2021-03-29T00:00:00.000","210880339","2021-03-29T04:44:35.000","2021-03-29T04:50:34.000","2021-03-29T05:14:05.000","San Francisco","94105","B03","35","2145","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.400972 37.786985)","2021-03-29T05:14:05.000","2025-06-10T02:23:58.000"
"21038211","0","210382110","GOLDEN GATE AVENUE","2021-03-29T00:00:00.000","210880349","2021-03-29T04:52:36.000","2021-03-29T04:58:04.000","2021-03-29T05:07:15.000","San Francisco","94102","B02","03","1644","1","5","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","65 Secure property",,,,"519 Food and beverage sales, grocery store",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.417147 37.781446)","2021-03-29T05:07:15.000","2025-06-10T02:23:58.000"
"21038219","0","210382190","601 EDDY STREET","2021-03-29T00:00:00.000","210880372","2021-03-29T05:37:46.000","2021-03-29T05:41:17.000","2021-03-29T05:47:12.000","San Francisco","94109","B02","03","1643","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.417603 37.783232)","2021-03-29T05:47:12.000","2025-06-10T02:23:58.000"
"21038224","0","210382240","555 TOMPKINS AVENUE","2021-03-29T00:00:00.000","210880394","2021-03-29T06:04:53.000","2021-03-29T06:10:23.000","2021-03-29T06:18:10.000","San Francisco","94110","B10","32","0574","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.413136 37.737105)","2021-03-29T06:18:10.000","2025-06-10T02:23:58.000"
"21038242","0","210382420","1 THE EMBARCADERO SOU","2021-03-29T00:00:00.000","210880479","2021-03-29T07:00:06.000","2021-03-29T07:04:17.000","2021-03-29T07:49:41.000","San Francisco","94105","B03","35","0902","6","23","1","1","0","0",,,,"0","0","0","0","1","342 Search for person in water","N None","22 Rescue, remove from harm",,,,"898 Dock, marina, pier, wharf",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.393413 37.795204)","2021-03-29T07:49:41.000","2025-06-10T02:23:58.000"
"21038244","0","210382440","2523 32ND AVENUE","2021-03-29T00:00:00.000","210880491","2021-03-29T07:05:51.000","2021-03-29T07:10:16.000","2021-03-29T07:22:33.000","San Francisco","94116","B08","18","7527","3","10","0","0","0","0",,,,"0","0","0","0","1","412 Gas leak (natural gas or LPG)","N None","45 Remove hazard",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.489541 37.740109)","2021-03-29T07:22:33.000","2025-06-10T02:23:58.000"
"21038249","0","210382490","1 101SB SVN ON","2021-03-29T00:00:00.000","210880526","2021-03-29T07:16:41.000","2021-03-29T07:21:43.000","2021-03-29T07:23:20.000","San Francisco","94130","B02","36","5123","1","4","0","0","0","0",,,,"0","0","0","0","1","622 No incident found on arrival at dispatch address","N None","86 Investigate",,,,"961 Highway or divided highway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.408968 37.769053)","2021-03-29T07:23:20.000","2025-06-10T02:23:58.000"
"21038263","0","210382630","810 GONZALEZ DRIVE","2021-03-29T00:00:00.000","210880683","2021-03-29T08:16:37.000","2021-03-29T08:25:32.000","2021-03-29T08:32:45.000","San Francisco","94132","B08","19","8482","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.481774 37.717607)","2021-03-29T08:32:45.000","2025-06-10T02:23:58.000"
"21038272","0","210382720","140 MASON STREET","2021-03-29T00:00:00.000","210880797","2021-03-29T08:58:53.000","2021-03-29T09:03:12.000","2021-03-29T09:27:12.000","San Francisco","94103","B03","01","1364","3","11","0","0","0","0",,,,"0","0","0","0","1","440 Electrical  wiring/equipment problem, other","N None","86 Investigate",,,,"449 Hotel/motel, commercial",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.409306 37.784753)","2021-03-29T09:27:12.000","2025-06-10T02:23:58.000"
"21038285","0","210382850","29TH STREET","2021-03-29T00:00:00.000","210880857","2021-03-29T09:14:10.000","2021-03-29T09:17:40.000","2021-03-29T09:31:11.000","San Francisco","94110","B06","11","5576","1","4","1","2","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","31 Provide first aid & check for injuries",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.424385 37.743838)","2021-03-29T09:31:11.000","2025-06-10T02:23:58.000"
"21038286","0","210382860","701 GOLDEN GATE AVENUE","2021-03-29T00:00:00.000","210880861","2021-03-29T09:15:32.000","2021-03-29T09:18:50.000","2021-03-29T09:31:49.000","San Francisco","94102","B02","05","0326","3","11","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.422161 37.780743)","2021-03-29T09:31:49.000","2025-06-10T02:23:58.000"
"21038299","0","210382990","999 CALIFORNIA STREET","2021-03-29T00:00:00.000","210881010","2021-03-29T10:05:23.000","2021-03-29T10:07:58.000","2021-03-29T10:10:59.000","San Francisco","94108","B01","41","1418","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.410521 37.791532)","2021-03-29T10:10:59.000","2025-06-10T02:23:58.000"
"21038314","0","210383140","1414 CASTRO STREET","2021-03-29T00:00:00.000","210881101","2021-03-29T10:34:15.000","2021-03-29T10:38:12.000","2021-03-29T11:06:11.000","San Francisco","94114","B06","11","5541","2","5","0","0","0","0",,,,"0","0","0","0","1","412 Gas leak (natural gas or LPG)","N None","40 Hazardous condition, other",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.434076 37.750327)","2021-03-29T11:06:11.000","2025-06-10T02:23:58.000"
"21038324","0","210383240","2425 GEARY BL","2021-03-29T00:00:00.000","210881170","2021-03-29T10:55:07.000","2021-03-29T11:00:30.000","2021-03-29T11:26:08.000","San Francisco","94115","B05","10","4261","3","10","0","0","0","0",,,,"0","0","0","0","1","744 Detector activation, no fire - unintentional","N None","86 Investigate",,,,"331 Hospital - medical or psychiatric",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Lone Mountain/USF","POINT (-122.443226 37.782308)","2021-03-29T11:26:08.000","2025-06-10T02:23:58.000"
"21038325","0","210383250","680 MISSION STREET","2021-03-29T00:00:00.000","210881171","2021-03-29T10:55:34.000","2021-03-29T11:00:41.000","2021-03-29T11:03:49.000","San Francisco","94103","B03","01","2178","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.401667 37.78663)","2021-03-29T11:03:49.000","2025-06-10T02:23:58.000"
"21038340","0","210383400","301-311 UNION STREET","2021-03-29T00:00:00.000","210881308","2021-03-29T11:30:44.000","2021-03-29T11:34:59.000","2021-03-29T11:44:21.000","San Francisco","94111","B01","13","1227","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.404503 37.800959)","2021-03-29T11:44:21.000","2025-06-10T02:23:58.000"
"21038352","0","210383520","119 SHAWNEE AVENUE","2021-03-29T00:00:00.000","210881403","2021-03-29T11:55:26.000","2021-03-29T11:59:21.000","2021-03-29T12:02:47.000","San Francisco","94112","B09","15","8335","3","11","0","0","0","0",,,,"0","0","0","0","1","510 Person in distress, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.446645 37.718338)","2021-03-29T12:02:47.000","2025-06-10T02:23:58.000"
"21038354","0","210383540","4801 GEARY BL","2021-03-29T00:00:00.000","210881412","2021-03-29T11:57:48.000","2021-03-29T12:00:08.000","2021-03-29T12:07:19.000","San Francisco","94118","B07","31","7146","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.4708 37.78065)","2021-03-29T12:07:19.000","2025-06-10T02:23:58.000"
"21038358","0","210383580","61 MERCEDES WAY","2021-03-29T00:00:00.000","210881440","2021-03-29T12:06:37.000","2021-03-29T12:15:11.000","2021-03-29T12:20:18.000","San Francisco","94127","B09","19","8451","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.470216 37.727735)","2021-03-29T12:20:18.000","2025-06-10T02:23:58.000"
"21038362","0","210383620","VAN NESS AVENUE","2021-03-29T00:00:00.000","210881472","2021-03-29T12:16:47.000","2021-03-29T12:21:09.000","2021-03-29T12:39:31.000","San Francisco","94109","B04","28","3144","5","19","3","5","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","86 Investigate",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Marina","POINT (-122.424733 37.802279)","2021-03-29T12:39:31.000","2025-06-10T02:23:58.000"
"21038371","0","210383710","SAN JOSE AVENUE","2021-03-29T00:00:00.000","210881535","2021-03-29T12:34:53.000","2021-03-29T12:39:15.000","2021-03-29T13:01:56.000","San Francisco","94112","B06","32","8134","1","4","1","1","0","0",,,,"0","0","0","0","1","463 Vehicle accident, general cleanup","N None","31 Provide first aid & check for injuries",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Outer Mission","POINT (-122.428538 37.734994)","2021-03-29T13:01:56.000","2025-06-10T02:23:58.000"
"21038375","0","210383750","1373 NOE STREET","2021-03-29T00:00:00.000","210881542","2021-03-29T12:37:22.000","2021-03-29T12:47:47.000","2021-03-29T14:00:26.000","San Francisco","94131","B06","11","5546","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","31 Provide first aid & check for injuries",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.431362 37.747064)","2021-03-29T14:00:26.000","2025-06-10T02:23:58.000"
"21038376","0","210383760","1776 SUTTER STREET","2021-03-29T00:00:00.000","210881569","2021-03-29T12:46:13.000","2021-03-29T12:52:17.000","2021-03-29T13:03:11.000","San Francisco","94115","B04","38","3433","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Pacific Heights","POINT (-122.429578 37.786623)","2021-03-29T13:03:11.000","2025-06-10T02:23:58.000"
"21038386","0","210383860","1530 GOUGH STREET","2021-03-29T00:00:00.000","210881642","2021-03-29T13:10:30.000","2021-03-29T13:13:47.000","2021-03-29T13:26:11.000","San Francisco","94109","B04","38","3255","3","10","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.425079 37.787717)","2021-03-29T13:26:11.000","2025-06-10T02:23:58.000"
