"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"17135028","0","171350280","1201 BRYANT STREET","2017-11-17T00:00:00.000","173212771","2017-11-17T17:19:49.000","2017-11-17T17:26:16.000","2017-11-17T17:36:02.000","San Francisco","94103","B02","29","2345","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission","POINT (-122.40974 37.770251)","2017-11-17T17:36:02.000","2025-06-14T02:21:17.000"
"17135037","0","171350370","1380 GREENWICH STREET","2017-11-17T00:00:00.000","173212857","2017-11-17T17:44:01.000","2017-11-17T17:52:14.000","2017-11-17T18:34:09.000","San Francisco","94109","B01","28","3132","1","4","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","30 Emergency medical services, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.422373 37.800738)","2017-11-17T18:34:09.000","2025-06-14T02:21:17.000"
"17135046","0","171350460","598 DOLORES STREET","2017-11-17T00:00:00.000","173212944","2017-11-17T18:11:28.000","2017-11-17T18:15:57.000","2017-11-17T18:18:25.000","San Francisco","94110","B06","07","5435","1","4","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"900 Outside or special property, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.427171 37.760557)","2017-11-17T18:18:25.000","2025-06-14T02:21:17.000"
"17135050","0","171350500","725 OFARRELL STREET","2017-11-17T00:00:00.000","173213001","2017-11-17T18:22:29.000","2017-11-17T18:24:59.000","2017-11-17T18:31:09.000","San Francisco","94109","B04","03","1642","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","63 Restore fire alarm system",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.416694 37.785251)","2017-11-17T18:31:09.000","2025-06-14T02:21:17.000"
"17135056","0","171350560","4058 18TH STREET","2017-11-17T00:00:00.000","173213027","2017-11-17T18:29:19.000","2017-11-17T18:33:02.000","2017-11-17T18:43:05.000","San Francisco","94114","B05","06","5415","3","10","0","0","0","0",,,,"0","0","0","0","1","412 Gas leak (natural gas or LPG)","N None","86 Investigate",,,,"162 Bar or nightclub",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.434152 37.761009)","2017-11-17T18:43:05.000","2025-06-14T02:21:17.000"
"17135057","0","171350570","212 MOUNT VERNON AVENUE","2017-11-17T00:00:00.000","173213059","2017-11-17T18:38:22.000","2017-11-17T18:41:28.000","2017-11-17T18:57:17.000","San Francisco","94112","B09","15","8335","8","29","1","2","1","2",,,,"0","0","0","0","1","200 Overpressure rupture, explosion, overheat other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.445893 37.717241)","2017-11-17T18:57:17.000","2025-06-14T02:21:17.000"
"17135058","0","171350580","0 FELL STREET","2017-11-17T00:00:00.000","173213103","2017-11-17T18:49:59.000","2017-11-17T18:59:23.000","2017-11-17T19:05:06.000","San Francisco","94102","B02","05","3423","1","4","0","0","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","70 Assistance, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.429369 37.775111)","2017-11-17T19:05:06.000","2025-06-14T02:21:17.000"
"17135059","0","171350590","0 CLAY STREET","2017-11-17T00:00:00.000","173213105","2017-11-17T18:50:25.000","2017-11-17T18:54:34.000","2017-11-17T19:00:37.000","San Francisco","94111","B01","13","1233","1","4","1","2","0","0",,,,"0","0","0","0","1","622 No incident found on arrival at dispatch address","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.404799 37.794452)","2017-11-17T19:00:37.000","2025-06-14T02:21:17.000"
"17135063","0","171350630","70 BLAKE STREET","2017-11-17T00:00:00.000","173213190","2017-11-17T19:14:14.000","2017-11-17T19:19:32.000","2017-11-17T19:31:56.000","San Francisco","94118","B05","10","4454","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","10 Fire control or extinguishment, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.451139 37.782511)","2017-11-17T19:31:56.000","2025-06-14T02:21:17.000"
"17135068","0","171350680","1300 31ST AVENUE","2017-11-17T00:00:00.000","173213262","2017-11-17T19:34:29.000","2017-11-17T19:37:32.000","2017-11-17T19:43:34.000","San Francisco","94122","B08","18","7536","8","28","1","2","1","2",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","51 Ventilate",,,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.489893 37.762929)","2017-11-17T19:43:34.000","2025-06-14T02:21:17.000"
"17135074","0","171350740","2205 SACRAMENTO STREET","2017-11-17T00:00:00.000","173213362","2017-11-17T20:03:58.000","2017-11-17T20:06:21.000","2017-11-17T20:18:39.000","San Francisco","94115","B04","38","3435","1","4","0","0","0","0",,,,"0","0","0","0","1","531 Smoke or odor removal","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.429229 37.790373)","2017-11-17T20:18:39.000","2025-06-14T02:21:17.000"
"17135076","0","171350760","3251 20TH AVENUE","2017-11-17T00:00:00.000","173213395","2017-11-17T20:13:21.000","2017-11-17T20:17:19.000","2017-11-17T20:23:54.000","San Francisco","94132","B08","19","8861","1","4","1","2","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","31 Provide first aid & check for injuries",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.476436 37.72917)","2017-11-17T20:23:54.000","2025-06-14T02:21:17.000"
"17135082","0","171350820","788 HARRISON STREET","2017-11-17T00:00:00.000","173213441","2017-11-17T20:25:34.000","2017-11-17T20:30:06.000","2017-11-17T20:39:29.000","San Francisco","94107","B03","01","2216","1","5","0","0","0","0",,,,"0","0","0","0","1","611 Dispatched & canceled en route","N None","93 Cancelled en route",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.399419 37.781045)","2017-11-17T20:39:29.000","2025-06-14T02:21:17.000"
"17135088","0","171350880","145 JEFFERSON STREET","2017-11-17T00:00:00.000","173213538","2017-11-17T20:54:49.000","2017-11-17T20:58:54.000","2017-11-17T21:25:48.000","San Francisco","94133","B01","28","1521","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.414897 37.808272)","2017-11-17T21:25:48.000","2025-06-14T02:21:17.000"
"17135089","0","171350890","740 BEACH STREET","2017-11-17T00:00:00.000","173213543","2017-11-17T20:56:15.000","2017-11-17T21:00:46.000","2017-11-17T22:07:40.000","San Francisco","94109","B01","28","1615","1","4","1","2","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","33 Provide advanced life support (ALS)",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Russian Hill","POINT (-122.421262 37.806632)","2017-11-17T22:07:40.000","2025-06-14T02:21:17.000"
"17135092","0","171350920","948 MISSION STREET","2017-11-17T00:00:00.000","173213557","2017-11-17T21:00:06.000","2017-11-17T21:04:39.000","2017-11-17T21:13:19.000","San Francisco","94103","B03","01","2251","3","10","0","0","0","0",,,,"0","0","0","0","1","715 Local alarm system, malicious false alarm","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407703 37.781863)","2017-11-17T21:13:19.000","2025-06-14T02:21:17.000"
"17135093","0","171350930","0 WEBSTER STREET","2017-11-17T00:00:00.000","173213565","2017-11-17T21:01:59.000","2017-11-17T21:05:24.000","2017-11-17T21:05:32.000","San Francisco","94115","B04","05","3514","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.430993 37.783505)","2017-11-17T21:05:32.000","2025-06-14T02:21:17.000"
"17135099","0","171350990","52 6TH STREET","2017-11-17T00:00:00.000","173213654","2017-11-17T21:29:17.000","2017-11-17T21:33:09.000","2017-11-17T21:40:51.000","San Francisco","94103","B02","01","2248","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.409479 37.781485)","2017-11-17T21:40:51.000","2025-06-14T02:21:17.000"
"17135100","0","171351000","1264 20TH AVENUE","2017-11-17T00:00:00.000","173213667","2017-11-17T21:32:53.000","2017-11-17T21:35:27.000","2017-11-17T22:05:30.000","San Francisco","94122","B08","22","7425","8","28","1","2","1","2",,,,"0","0","0","0","1","114 Chimney or flue fire, confined to chimney or flue","N None","86 Investigate",,,"2 Detector did not alert occupants","419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.478153 37.764193)","2017-11-17T22:05:30.000","2025-06-14T02:21:17.000"
"17135102","0","171351020","2400 MARKET STREET","2017-11-17T00:00:00.000","173213673","2017-11-17T21:34:39.000","2017-11-17T21:38:46.000","2017-11-17T22:00:26.000","San Francisco","94114","B05","06","5259","1","5","0","0","0","0",,,,"0","0","0","0","1","331 Lock-in (if lock out , use 511 )","N None","73 Provide manpower","75 Provide equipment",,,"170 Passenger terminal, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.435257 37.762701)","2017-11-17T22:00:26.000","2025-06-14T02:21:17.000"
"17135105","0","171351050","0 MASON STREET","2017-11-17T00:00:00.000","173213681","2017-11-17T21:37:14.000","2017-11-17T21:40:41.000","2017-11-17T21:41:07.000","San Francisco","94108","B01","41","1412","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.410247 37.789016)","2017-11-17T21:41:07.000","2025-06-14T02:21:17.000"
"17135106","0","171351060","0 GREAT HY","2017-11-17T00:00:00.000","173213685","2017-11-17T21:38:31.000","2017-11-17T21:44:03.000","2017-11-17T22:55:25.000","San Francisco","94122","B08","23","7722","1","4","1","2","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Golden Gate Park","POINT (-122.510926 37.770432)","2017-11-17T22:55:25.000","2025-06-14T02:21:17.000"
"17135109","0","171351090","0 FOLSOM STREET","2017-11-17T00:00:00.000","173213720","2017-11-17T21:49:26.000","2017-11-17T21:55:05.000","2017-11-17T22:03:40.000","San Francisco","94107","B03","01","2244","1","4","1","2","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.40339 37.780266)","2017-11-17T22:03:40.000","2025-06-14T02:21:17.000"
"17135112","0","171351120","0 PARK PRESIDIO BL","2017-11-17T00:00:00.000","173213755","2017-11-17T22:00:03.000","2017-11-17T22:04:03.000","2017-11-17T23:08:55.000","San Francisco","94118","B07","31","7144","1","4","0","0","0","0",,,,"0","0","0","0","1","520 Water problem, other","N None","86 Investigate",,,,"938 Graded and cared-for plots of land",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Golden Gate Park","POINT (-122.471763 37.773137)","2017-11-17T23:08:55.000","2025-06-14T02:21:17.000"
"17135113","0","171351130","1500 OWENS STREET","2017-11-17T00:00:00.000","173213762","2017-11-17T22:03:58.000","2017-11-17T22:08:13.000","2017-11-17T22:22:14.000","San Francisco","94107","B03","04","2265","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"331 Hospital - medical or psychiatric",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.395771 37.769348)","2017-11-17T22:22:14.000","2025-06-14T02:21:17.000"
"17135115","0","171351150","152 LOMBARD STREET","2017-11-17T00:00:00.000","173213781","2017-11-17T22:08:48.000","2017-11-17T22:12:33.000","2017-11-17T22:36:02.000","San Francisco","94111","B01","28","1224","1","4","0","0","0","0",,,,"0","0","0","0","1","550 Public service assistance, other","N None","70 Assistance, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.40423 37.803994)","2017-11-17T22:36:02.000","2025-06-14T02:21:17.000"
"17135118","0","171351180","491 31ST AVENUE","2017-11-17T00:00:00.000","173213798","2017-11-17T22:13:50.000","2017-11-17T22:16:55.000","2017-11-17T22:29:32.000","San Francisco","94121","B07","14","7237","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.491269 37.780005)","2017-11-17T22:29:32.000","2025-06-14T02:21:17.000"
"17135122","0","171351220","220 WEST PORTAL AVENUE","2017-11-17T00:00:00.000","173213823","2017-11-17T22:21:54.000","2017-11-17T22:25:09.000","2017-11-17T22:38:25.000","San Francisco","94127","B08","39","8612","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","70 Assistance, other",,,,"549 Specialty shop",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.468292 37.738718)","2017-11-17T22:38:25.000","2025-06-14T02:21:17.000"
"17135129","0","171351290","491 31ST AVENUE","2017-11-17T00:00:00.000","173213946","2017-11-17T22:58:31.000","2017-11-17T23:02:59.000","2017-11-17T23:09:35.000","San Francisco","94121","B07","14","7237","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.491269 37.780005)","2017-11-17T23:09:35.000","2025-06-14T02:21:17.000"
"17135130","0","171351300","301 COLUMBUS AVENUE","2017-11-17T00:00:00.000","173213954","2017-11-17T23:00:55.000","2017-11-17T23:03:54.000","2017-11-17T23:19:31.000","San Francisco","94133","B01","02","1311","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.407208 37.798145)","2017-11-17T23:19:31.000","2025-06-14T02:21:17.000"
"17135140","0","171351400","1801 VICENTE STREET","2017-11-17T00:00:00.000","173214082","2017-11-17T23:43:16.000","2017-11-17T23:48:51.000","2017-11-18T00:05:26.000","San Francisco","94116","B08","18","7523","3","10","0","0","0","0",,,,"0","0","0","0","1","742 Extinguishing system activation","N None","86 Investigate",,,,"300 Health care, detention, & correction, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.486256 37.737985)","2017-11-18T00:05:26.000","2025-06-14T02:21:17.000"
"17135151","0","171351510","201 POST STREET","2017-11-18T00:00:00.000","173220043","2017-11-18T00:14:17.000","2017-11-18T00:19:37.000","2017-11-18T00:30:27.000","San Francisco","94108","B01","13","1316","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.405295 37.788615)","2017-11-18T00:30:27.000","2025-06-14T02:21:17.000"
"17135158","0","171351580","201 POST STREET","2017-11-18T00:00:00.000","173220097","2017-11-18T00:44:36.000","2017-11-18T00:47:08.000","2017-11-18T01:05:03.000","San Francisco","94108","B01","13","1316","4","15","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.405295 37.788615)","2017-11-18T01:05:03.000","2025-06-14T02:21:17.000"
"17135161","0","171351610","700","2017-11-18T00:00:00.000","173220129","2017-11-18T00:56:58.000","2017-11-18T01:07:14.000","2017-11-18T01:48:05.000","San Francisco","94105","B03","35","2136","2","9","0","0","0","0",,"2000","100","0","0","0","0","1","130 Mobile property (vehicle) fire, other","N None","11 Extinguishment by fire service personnel",,,,"961 Highway or divided highway","83 Engine area, running gear, wheel area","U Cause undetermined after investigation","UU Undetermined",,"UU Undetermined","UU Undetermined","N None",,,,,"NO",,,,,,,,,,,,,,,,,"POINT (-122.374874 37.800796)","2017-11-18T01:48:05.000","2025-06-14T02:21:17.000"
"17135164","0","171351640","0 MISSION STREET","2017-11-18T00:00:00.000","173220154","2017-11-18T01:07:25.000","2017-11-18T01:12:26.000","2017-11-18T01:15:53.000","San Francisco","94112","B09","43","6121","1","4","0","0","0","0",,,,"0","0","0","0","1","440 Electrical  wiring/equipment problem, other","N None","80 Information, investigation & enforcement, other",,,,"983 Pipeline, power line or other utility right-of-way",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.43715 37.721574)","2017-11-18T01:15:53.000","2025-06-14T02:21:17.000"
"17135167","0","171351670","50 3RD STREET","2017-11-18T00:00:00.000","173220168","2017-11-18T01:12:57.000","2017-11-18T01:17:15.000","2017-11-18T01:27:21.000","San Francisco","94105","B03","01","2211","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"449 Hotel/motel, commercial",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.402889 37.786766)","2017-11-18T01:27:21.000","2025-06-14T02:21:17.000"
"17135176","0","171351760","384 SANTA ANA AVENUE","2017-11-18T00:00:00.000","173220222","2017-11-18T01:34:10.000","2017-11-18T01:40:08.000","2017-11-18T01:45:35.000","San Francisco","94127","B09","39","8552","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.468419 37.729957)","2017-11-18T01:45:35.000","2025-06-14T02:21:17.000"
"17135181","0","171351810","50 DARIEN WAY","2017-11-18T00:00:00.000","173220249","2017-11-18T01:49:00.000","2017-11-18T01:49:00.000","2017-11-18T02:02:51.000","San Francisco","94127","B09","19","8553","3","11","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","63 Restore fire alarm system",,,,"213 Elementary school, including kindergarten",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.471121 37.731872)","2017-11-18T02:02:51.000","2025-06-14T02:21:17.000"
