"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"22139754","0","221397540","8 10TH STREET","2022-10-29T00:00:00.000","223020123","2022-10-29T00:52:23.000","2022-10-29T00:56:34.000","2022-10-29T01:01:50.000","San Francisco","94103","B02","36","2338","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","60 Systems and services, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.417331 37.776306)","2022-10-29T01:01:50.000","2025-06-10T02:23:58.000"
"22139760","0","221397600","2121 3RD STREET","2022-10-29T00:00:00.000","223020163","2022-10-29T01:14:03.000","2022-10-29T01:19:12.000","2022-10-29T01:31:58.000","San Francisco","94107","B03","04","2466","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","63 Restore fire alarm system",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.388643 37.76275)","2022-10-29T01:31:58.000","2025-06-10T02:23:58.000"
"22139762","0","221397620","1245 FOLSOM STREET","2022-10-29T00:00:00.000","223020175","2022-10-29T01:19:48.000","2022-10-29T01:22:42.000","2022-10-29T01:29:22.000","San Francisco","94103","B02","01","2322","3","11","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","86 Investigate",,,,"UUU Undetermined",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.410705 37.774388)","2022-10-29T01:29:22.000","2025-06-10T02:23:58.000"
"22139763","0","221397630","185 BERRY STREET","2022-10-29T00:00:00.000","223020176","2022-10-29T01:19:57.000","2022-10-29T01:24:41.000","2022-10-29T01:38:36.000","San Francisco","94107","B03","08","2171","4","12","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","63 Restore fire alarm system",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.391797 37.776327)","2022-10-29T01:38:36.000","2025-06-10T02:23:58.000"
"22139766","0","221397660","1010 16TH STREET","2022-10-29T00:00:00.000","223020189","2022-10-29T01:23:07.000","2022-10-29T01:33:43.000","2022-10-29T01:45:35.000","San Francisco","94107","B03","29","2414","1","5","0","0","0","0",,,,"0","0","0","0","1","622 No incident found on arrival at dispatch address","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.397158 37.766482)","2022-10-29T01:45:35.000","2025-06-10T02:23:58.000"
"22139769","0","221397690","2791 16TH STREET","2022-10-29T00:00:00.000","223020201","2022-10-29T01:27:29.000","2022-10-29T01:31:29.000","2022-10-29T01:37:01.000","San Francisco","94103","B02","07","5237","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.41505 37.765263)","2022-10-29T01:37:01.000","2025-06-10T02:23:58.000"
"22139774","0","221397740","7TH STREET","2022-10-29T00:00:00.000","223020232","2022-10-29T01:41:33.000","2022-10-29T01:46:24.000","2022-10-29T03:31:13.000","San Francisco","94103","B03","01","2312","1","4","1","2","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","30 Emergency medical services, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.4063 37.775513)","2022-10-29T03:31:13.000","2025-06-10T02:23:58.000"
"22139776","0","221397760","FOLSOM STREET","2022-10-29T00:00:00.000","223020245","2022-10-29T01:46:41.000","2022-10-29T01:50:13.000","2022-10-29T02:10:29.000","San Francisco","94103","B02","07","5216","2","9","0","0","0","0",,"15000","200","0","0","0","0","1","131 Passenger vehicle fire","N None","11 Extinguishment by fire service personnel",,,,"900 Outside or special property, other","UU Undetermined","U Cause undetermined after investigation","UU Undetermined",,"UU Undetermined","UU Undetermined","N None",,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.415464 37.766937)","2022-10-29T02:10:29.000","2025-06-10T02:23:58.000"
"22139782","0","221397820","325 5TH STREET","2022-10-29T00:00:00.000","223020261","2022-10-29T01:53:59.000","2022-10-29T01:59:52.000","2022-10-29T02:03:31.000","San Francisco","94107","B03","01","2244","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","10 Fire control or extinguishment, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.402903 37.779975)","2022-10-29T02:03:31.000","2025-06-10T02:23:58.000"
"22139785","0","221397850","300 5TH STREET","2022-10-29T00:00:00.000","223020281","2022-10-29T02:06:40.000","2022-10-29T02:06:40.000","2022-10-29T02:11:05.000","San Francisco","94107","B03","01","2244","1","4","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.403391 37.780169)","2022-10-29T02:11:05.000","2025-06-10T02:23:58.000"
"22139792","0","221397920","10TH STREET","2022-10-29T00:00:00.000","223020339","2022-10-29T02:34:03.000","2022-10-29T02:38:23.000","2022-10-29T03:10:00.000","San Francisco","94103","B02","29","2344","1","4","1","2","0","0",,,,"0","0","0","0","1","300 Rescue, EMS incident, other","N None","30 Emergency medical services, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.41128 37.771578)","2022-10-29T03:10:00.000","2025-06-10T02:23:58.000"
"22139796","0","221397960","2823 18TH STREET","2022-10-29T00:00:00.000","223020361","2022-10-29T02:47:54.000","2022-10-29T02:51:43.000","2022-10-29T02:57:23.000","San Francisco","94110","B02","07","5426","1","4","0","0","0","0",,,,"0","0","0","0","1","154 Dumpster or other outside trash receptacle fire","N None","11 Extinguishment by fire service personnel",,,,"900 Outside or special property, other","00 Other area of fire origin","1 Intentional","10 Misuse of material or product, other",,"40 Hot or smoldering object, other","96 Rubbish, trash, waste","4 Possibly mentally disabled",,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.410379 37.761676)","2022-10-29T02:57:23.000","2025-06-10T02:23:58.000"
"22139798","0","221397980","BRYANT STREET","2022-10-29T00:00:00.000","223020370","2022-10-29T02:51:26.000","2022-10-29T02:56:10.000","2022-10-29T03:24:01.000","San Francisco","94107","B03","08","2174","3","10","1","2","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","63 Restore fire alarm system",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.395848 37.781321)","2022-10-29T03:24:01.000","2025-06-10T02:23:58.000"
"22139799","0","221397990","6TH STREET","2022-10-29T00:00:00.000","223020374","2022-10-29T02:53:20.000","2022-10-29T02:58:44.000","2022-10-29T02:59:36.000","San Francisco","94103","B03","01","2251","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","10 Fire control or extinguishment, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.408711 37.78097)","2022-10-29T02:59:36.000","2025-06-10T02:23:58.000"
"22139801","0","221398010","18TH STREET","2022-10-29T00:00:00.000","223020378","2022-10-29T02:57:30.000","2022-10-29T02:57:30.000","2022-10-29T02:59:01.000","San Francisco","94110","B02","07","5426","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"900 Outside or special property, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.41012 37.761761)","2022-10-29T02:59:01.000","2025-06-10T02:23:58.000"
"22139802","0","221398020","19TH STREET","2022-10-29T00:00:00.000","223020380","2022-10-29T02:59:14.000","2022-10-29T02:59:14.000","2022-10-29T03:59:11.000","San Francisco","94110","B02","07","5426","1","4","0","0","1","1",,"50","0","0","0","0","0","1","154 Dumpster or other outside trash receptacle fire","N None","11 Extinguishment by fire service personnel","86 Investigate",,,"900 Outside or special property, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.409997 37.760486)","2022-10-29T08:16:37.000","2025-06-10T02:23:58.000"
"22139803","0","221398030","160 ACACIA AVENUE","2022-10-29T00:00:00.000","223020383","2022-10-29T02:59:58.000","2022-10-29T03:05:39.000","2022-10-29T03:22:57.000","San Francisco","94124","B10","25","6556","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.379828 37.736695)","2022-10-29T03:22:57.000","2025-06-10T02:23:58.000"
"22139804","0","221398040","15TH STREET","2022-10-29T00:00:00.000","223020386","2022-10-29T03:02:13.000","2022-10-29T03:10:57.000","2022-10-29T03:10:59.000","San Francisco","94103","B02","06","5226","1","4","0","0","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","31 Provide first aid & check for injuries",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.422046 37.766539)","2022-10-29T03:10:59.000","2025-06-10T02:23:58.000"
"22139820","0","221398200","150 SOUTH PARK STREET","2022-10-29T00:00:00.000","223020479","2022-10-29T04:22:55.000","2022-10-29T04:30:30.000","2022-10-29T04:35:59.000","San Francisco","94107","B03","08","2173","1","5","0","0","0","0",,,,"0","0","0","0","1","552 Police matter","N None","75 Provide equipment",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.394582 37.781181)","2022-10-29T04:35:59.000","2025-06-10T02:23:58.000"
"22139826","0","221398260","365 FULTON STREET","2022-10-29T00:00:00.000","223020493","2022-10-29T04:36:01.000","2022-10-29T04:40:52.000","2022-10-29T04:46:56.000","San Francisco","94102","B02","36","3264","3","11","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","87 Investigate fire out on arrival",,,"1 Detector alerted occupants","400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.422745 37.778755)","2022-10-29T04:46:56.000","2025-06-10T02:23:58.000"
"22139848","0","221398480","1420 TURK STREET","2022-10-29T00:00:00.000","223020707","2022-10-29T07:31:50.000","2022-10-29T07:34:57.000","2022-10-29T07:45:15.000","San Francisco","94115","B05","05","3535","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.432542 37.780514)","2022-10-29T07:45:15.000","2025-06-10T02:23:58.000"
"22139852","0","221398520","317 LEAVENWORTH STREET","2022-10-29T00:00:00.000","223020771","2022-10-29T08:12:18.000","2022-10-29T08:17:05.000","2022-10-29T08:23:05.000","San Francisco","94109","B02","03","1545","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414368 37.783911)","2022-10-29T08:23:05.000","2025-06-10T02:23:58.000"
"22139854","0","221398540","4 280SB PENNSYLVANIA ON","2022-10-29T00:00:00.000","223020783","2022-10-29T08:15:53.000","2022-10-29T08:23:25.000","2022-10-29T09:49:35.000","San Francisco","94107","B10","25","2612","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","32 Provide basic life support (BLS)",,,,"961 Highway or divided highway",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.392074 37.751622)","2022-10-29T09:49:35.000","2025-06-10T02:23:58.000"
"22139856","0","221398560","1535 48TH AVENUE","2022-10-29T00:00:00.000","223020785","2022-10-29T08:16:52.000","2022-10-29T08:21:22.000","2022-10-29T08:33:58.000","San Francisco","94122","B08","23","7717","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.507974 37.757792)","2022-10-29T08:33:58.000","2025-06-10T02:23:58.000"
"22139864","0","221398640","1 101SB 10TH ST BRYANT ON STREET","2022-10-29T00:00:00.000","223020829","2022-10-29T08:43:05.000","2022-10-29T08:50:16.000","2022-10-29T09:03:34.000","San Francisco","94103","B02","29","5112","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"961 Highway or divided highway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.40963 37.770392)","2022-10-29T09:03:34.000","2025-06-10T02:23:58.000"
"22139865","0","221398650","36 HOFF STREET","2022-10-29T00:00:00.000","223020836","2022-10-29T08:47:33.000","2022-10-29T08:53:46.000","2022-10-29T09:10:39.000","San Francisco","94103","B02","07","5236","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","23 Extricate, disentangle",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.420613 37.764398)","2022-10-29T09:10:39.000","2025-06-10T02:23:58.000"
"22139868","0","221398680","530 MORAGA STREET","2022-10-29T00:00:00.000","223020843","2022-10-29T08:51:22.000","2022-10-29T08:56:10.000","2022-10-29T09:01:09.000","San Francisco","94122","B08","22","7343","3","10","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"U Unknown","419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.468299 37.756538)","2022-10-29T09:01:09.000","2025-06-10T02:23:58.000"
"22139870","0","221398700","30TH STREET","2022-10-29T00:00:00.000","223020854","2022-10-29T08:56:09.000","2022-10-29T08:59:58.000","2022-10-29T09:03:58.000","San Francisco","94110","B06","32","5575","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.421971 37.742375)","2022-10-29T09:03:58.000","2025-06-10T02:23:58.000"
"22139875","0","221398750","2012 MARKET STREET","2022-10-29T00:00:00.000","223020869","2022-10-29T09:06:48.000","2022-10-29T09:10:01.000","2022-10-29T09:14:32.000","San Francisco","94114","B02","06","3525","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.426729 37.76935)","2022-10-29T09:14:32.000","2025-06-10T02:23:58.000"
"22139877","0","221398770","5898 MISSION STREET","2022-10-29T00:00:00.000","223020881","2022-10-29T09:11:27.000","2022-10-29T09:16:21.000","2022-10-29T11:28:40.000","San Francisco","94112","B09","33","6213","1","4","1","2","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","31 Provide first aid & check for injuries",,,,"571 Service station, gas station",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.452618 37.708895)","2022-10-29T11:28:40.000","2025-06-10T02:23:58.000"
"22139878","0","221398780","785 BRANNAN STREET","2022-10-29T00:00:00.000","223020908","2022-10-29T09:21:27.000","2022-10-29T09:26:27.000","2022-10-29T09:39:19.000","San Francisco","94103","B03","08","2276","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.402765 37.773303)","2022-10-29T09:39:19.000","2025-06-10T02:23:58.000"
"22139879","0","221398790","490 GEARY STREET","2022-10-29T00:00:00.000","223020929","2022-10-29T09:31:02.000","2022-10-29T09:33:15.000","2022-10-29T09:42:43.000","San Francisco","94102","B01","03","1411","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"449 Hotel/motel, commercial",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.411327 37.787034)","2022-10-29T09:42:43.000","2025-06-10T02:23:58.000"
"22139880","0","221398800","SILVER AVENUE","2022-10-29T00:00:00.000","223020933","2022-10-29T09:32:02.000","2022-10-29T09:36:59.000","2022-10-29T09:44:53.000","San Francisco","94124","B10","42","6362","1","4","0","0","0","0",,,,"0","0","0","0","1","142 Brush or brush-and-grass mixture fire","N None","11 Extinguishment by fire service personnel",,,,"961 Highway or divided highway","85 Separate operator/control area of transportation equipment","2 Unintentional","11 Abandoned or discarded materials or products",,"43 Hot ember or ash","72 Light vegetation - not crop, including grass","3 Unattended or unsupervised person",,,,,"NA",,,,,,,,,,,,,,,"9","Portola","POINT (-122.40561 37.732439)","2022-10-29T09:44:53.000","2025-06-10T02:23:58.000"
"22139884","0","221398840","1 101NB 3RD ST OF","2022-10-29T00:00:00.000","223020973","2022-10-29T09:47:46.000","2022-10-29T09:56:05.000","2022-10-29T10:01:35.000","San Francisco","94005","B10","44","9944","1","4","0","0","0","0",,,,"0","0","0","0","1","463 Vehicle accident, general cleanup","N None","70 Assistance, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.397667 37.714914)","2022-10-29T10:01:35.000","2025-06-10T02:23:58.000"
"22139886","0","221398860","NORIEGA STREET","2022-10-29T00:00:00.000","223020989","2022-10-29T09:55:06.000","2022-10-29T09:59:22.000","2022-10-29T10:38:48.000","San Francisco","94122","B08","18","7455","1","4","1","2","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","31 Provide first aid & check for injuries",,,,"519 Food and beverage sales, grocery store",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.482898 37.753955)","2022-10-29T10:38:48.000","2025-06-10T02:23:58.000"
"22139889","0","221398890","1030 GIRARD RD, PRAIRIE","2022-10-29T00:00:00.000","223021007","2022-10-29T10:00:48.000","2022-10-29T10:04:43.000","2022-10-29T10:11:29.000","Presidio","94129","B04","51","4612","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"460 Dormitory-type residence, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio","POINT (-122.452924 37.801897)","2022-10-29T10:11:29.000","2025-06-10T02:23:58.000"
"22139892","0","221398920","1840 SUTTER STREET","2022-10-29T00:00:00.000","223021027","2022-10-29T10:07:58.000","2022-10-29T10:11:45.000","2022-10-29T10:15:58.000","San Francisco","94115","B04","38","3433","3","10","0","0","0","0",,,,"0","0","0","0","1","744 Detector activation, no fire - unintentional","N None","86 Investigate",,,,"110 Fixed-use recreation places, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Pacific Heights","POINT (-122.430652 37.786487)","2022-10-29T10:15:58.000","2025-06-10T02:23:58.000"
