"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"12004379","0","120043790","2697 Mission St.","2012-01-13T00:00:00.000","120130104","2012-01-13T09:57:36.000","2012-01-13T10:02:53.000","2012-01-13T10:06:19.000","SF","94110","B06","07",,"3","10","0","0","0","0","E11",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"439 - Boarding/rooming house, res. hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.41852 37.753942)","2012-01-13T15:16:05.000","2025-06-14T02:21:17.000"
"12004385","0","120043850","336 Mason St.","2012-01-13T00:00:00.000","120130116","2012-01-13T10:27:32.000","2012-01-13T10:31:26.000","2012-01-13T10:58:25.000","SF","94104","B01","03",,"11","32","0","0","0","0","E03",,,"0","0","0","0","1","440 - Elec. wiring/equip. problem, other","None","64 - Shut down system",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.409712 37.786769)","2012-01-13T11:58:11.000","2025-06-14T02:21:17.000"
"12004387","0","120043870","Buckingham Wy. / 20th Av.","2012-01-13T00:00:00.000","120130118","2012-01-13T10:38:20.000","2012-01-13T10:45:14.000","2012-01-13T11:53:48.000","SF","94132","B08","19",,"1","4","2","2","0","0","E19",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","33 - Provide advanced life support (ALS)",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.475937 37.730118)","2012-01-13T13:06:46.000","2025-06-14T02:21:17.000"
"12004391","0","120043910","1880 Pine St.","2012-01-13T00:00:00.000","120130122","2012-01-13T10:48:46.000","2012-01-13T10:54:56.000","2012-01-13T10:58:57.000","SF","94109","B04","38",,"3","11","0","0","0","0","T05",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","86 - Investigate",,,,"439 - Boarding/rooming house, res. hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.426721 37.788899)","2012-01-13T19:35:35.000","2025-06-14T02:21:17.000"
"12004396","0","120043960","21 Merlin St.","2012-01-13T00:00:00.000","120130129","2012-01-13T11:12:30.000","2012-01-13T11:18:11.000","2012-01-13T11:19:41.000","SF","94105","B03","08",,"1","4","1","2","0","0","E08",,,"0","0","0","0","1","622 - No incident found on arrival/disp. addr.","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.402043 37.778425)","2012-01-13T16:31:09.000","2025-06-14T02:21:17.000"
"12004398","0","120043980","1630 Holloway Av.","2012-01-13T00:00:00.000","120130131","2012-01-13T11:19:57.000","2012-01-13T11:24:18.000","2012-01-13T11:37:12.000","SF","94132","B08","19",,"3","10","0","0","0","0","E19",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"241 - Adult ed. center, college classroom",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.477648 37.720903)","2012-02-24T13:26:46.000","2025-06-14T02:21:17.000"
"12004400","0","120044000","650 Chestnut St.","2012-01-13T00:00:00.000","120130134","2012-01-13T11:23:47.000","2012-01-13T11:29:01.000","2012-01-13T11:33:19.000","SF","94133","B01","28",,"3","10","0","0","0","0","E28",,,"0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"UUU - Undetermined",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.41411671 37.80393424)","2012-01-13T12:01:41.000","2025-06-14T02:21:17.000"
"12004404","0","120044040","1600 Holloway Av.","2012-01-13T00:00:00.000","120130138","2012-01-13T12:07:35.000","2012-01-13T12:23:15.000","2012-01-13T12:23:15.000","SF","94132","B08","19",,"1","4","1","2","0","0",,,,"0","0","0","0","1","611 - Dispatched & canceled en route","None","93 - Cancelled enroute",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.483602 37.722997)","2012-01-13T13:08:36.000","2025-06-14T02:21:17.000"
"12004408","0","120044080","819 Grant Av.","2012-01-13T00:00:00.000","120130142","2012-01-13T12:14:58.000","2012-01-13T12:17:16.000","2012-01-13T12:37:14.000","SF","94108","B01","13",,"3","11","0","0","0","0","B01",,"10","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"1 - Detector alerted occupants","439 - Boarding/rooming house, res. hotels","24 - Cooking area, kitchen","2 - Unintentional","12 - Heat source too close to combustibles",,"12 - Radiated/conducted heat operating equ","76 - Cooking materials, inc. Edible materi","N - None",,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.4062435 37.79429826)","2012-01-13T18:16:47.000","2025-06-14T02:21:17.000"
"12004411","0","120044110","Mission St. / Persia Av.","2012-01-13T00:00:00.000","120130145","2012-01-13T12:18:50.000","2012-01-13T12:20:49.000","2012-01-13T12:21:26.000","SF","94112","B09","43",,"2","9","0","0","0","0","E43",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.435977 37.723129)","2012-01-13T17:44:26.000","2025-06-14T02:21:17.000"
"12004412","0","120044120","New Montgomery St. / Minna St.","2012-01-13T00:00:00.000","120130146","2012-01-13T12:23:27.000","2012-01-13T12:26:08.000","2012-01-13T12:26:32.000","SF","94104","B03","01",,"2","9","0","0","0","0","T01",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.399977 37.787012)","2012-01-18T06:48:48.000","2025-06-14T02:21:17.000"
"12004429","0","120044290","731 Market St.","2012-01-13T00:00:00.000","120130167","2012-01-13T13:22:22.000","2012-01-13T13:26:37.000","2012-01-13T13:29:01.000","SF","94111","B03","01",,"1","4","0","0","0","0","E13",,,"0","0","0","0","1","151 - Outside rubbish, trash or waste fire","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.404079 37.787037)","2012-01-18T21:50:17.000","2025-06-14T02:21:17.000"
"12004434","0","120044340","Keith St. / Wallace Av.","2012-01-13T00:00:00.000","120130172","2012-01-13T13:28:28.000","2012-01-13T13:46:16.000","2012-01-13T13:46:44.000","SF","94124","B10","17",,"1","4","0","0","0","0","E17",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.39111 37.727478)","2012-01-26T15:32:24.000","2025-06-14T02:21:17.000"
"12004442","0","120044420","484 Alvarado St.","2012-01-13T00:00:00.000","120130182","2012-01-13T13:56:01.000","2012-01-13T14:03:05.000","2012-01-13T14:07:17.000","SF","94110","B06","11",,"1","5","0","0","0","0","T11",,,"0","0","0","0","1","511 - Lock-out","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.43157665 37.7541)","2012-01-20T19:36:22.000","2025-06-14T02:21:17.000"
"12004462","0","120044620","770 Golden Gate Av.","2012-01-13T00:00:00.000","120130207","2012-01-13T15:10:08.000","2012-01-13T15:16:06.000","2012-01-13T15:24:16.000","SF","94102","B02","05",,"1","5","0","0","0","0","T05",,,"0","0","0","0","1","353 - Removal of victim(s) from stalled elev.","None","64 - Shut down system",,,,"150 - Public or government, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.42324 37.780744)","2012-01-16T10:26:28.000","2025-06-14T02:21:17.000"
"12004465","0","120044650","Main St. / Folsom St.","2012-01-13T00:00:00.000","120130208","2012-01-13T15:19:08.000","2012-01-13T15:26:31.000","2012-01-13T15:30:53.000","SF","94111","B03","35",,"1","4","2","6","0","0","E13",,,"0","0","0","0","1","151 - Outside rubbish, trash or waste fire","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.391862 37.78937)","2012-01-18T21:56:01.000","2025-06-14T02:21:17.000"
"12004467","0","120044670","55 Hawthorne St.","2012-01-13T00:00:00.000","120130210","2012-01-13T15:24:22.000","2012-01-13T15:27:54.000","2012-01-13T15:30:41.000","SF","94105","B03","01",,"3","10","0","0","0","0","B03",,,"0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.39839226 37.78565482)","2012-01-13T16:05:26.000","2025-06-14T02:21:17.000"
"12004482","0","120044820","Ocean Av. / Cerritos Av.","2012-01-13T00:00:00.000","120130225","2012-01-13T16:10:40.000","2012-01-13T16:13:57.000","2012-01-13T16:14:33.000","SF","94112","B09","15",,"2","9","0","0","0","0","E19",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.466681 37.727238)","2012-01-13T16:23:03.000","2025-06-14T02:21:17.000"
"12004485","0","120044850","339 Oak Park Dr.","2012-01-13T00:00:00.000","120130228","2012-01-13T16:19:10.000","2012-01-13T16:26:07.000","2012-01-13T16:51:15.000","SF","94131","B08","20",,"1","4","0","0","0","0","E20",,,"0","0","0","0","1","412 - Gas leak (natural gas or LPG)","None","64 - Shut down system",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.45852899 37.75382733)","2012-01-17T18:29:11.000","2025-06-14T02:21:17.000"
"12004487","0","120044870","Vermont St. / Mariposa St.","2012-01-13T00:00:00.000","120130231","2012-01-13T16:30:52.000","2012-01-13T16:40:22.000","2012-01-13T17:38:11.000","SF","94103","B02","29",,"1","4","1","2","0","0","E29",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","31 - Provide first aid & check for injuries",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.404372 37.763381)","2012-01-17T07:37:45.000","2025-06-14T02:21:17.000"
"12004488","0","120044880","1700 Owens St.","2012-01-13T00:00:00.000","120130232","2012-01-13T16:35:58.000","2012-01-13T16:43:05.000","2012-01-13T16:50:14.000","SF","94105","B03","29",,"3","10","0","0","0","0","T08",,,"0","0","0","0","1","746 - CO detector activation, no CO","None","86 - Investigate",,,,"161 - Restaurant or cafeteria",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.39366635 37.76697921)","2012-01-13T17:06:14.000","2025-06-14T02:21:17.000"
"12004489","0","120044890","295 Buckingham Wy.","2012-01-13T00:00:00.000","120130234","2012-01-13T16:40:08.000","2012-01-13T16:43:08.000","2012-01-13T17:05:08.000","SF","94132","B08","19",,"1","4","1","2","0","0",,,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","33 - Provide advanced life support (ALS)",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.480021 37.727589)","2012-01-13T17:15:24.000","2025-06-14T02:21:17.000"
"12004491","0","120044910","291 Sadowa St.","2012-01-13T00:00:00.000","120130239","2012-01-13T16:49:27.000","2012-01-13T16:52:46.000","2012-01-13T17:07:35.000","SF","94112","B09","33",,"9","22","1","2","0","0","65",,,"0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.46226359 37.71201891)","2012-01-13T23:05:53.000","2025-06-14T02:21:17.000"
"12004495","0","120044950","1 101nb Bayshore Bl On","2012-01-13T00:00:00.000","120130241","2012-01-13T16:48:07.000","2012-01-13T17:12:12.000","2012-01-13T17:52:21.000","SF","94124","B10","44",,"1","4","1","2","0","0","E44",,,"0","0","0","0","1","324 - Motor vehicle accident with no injuries.","None","86 - Investigate",,,,"961 - Highway or divided highway (Street)",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.398673 37.71694)","2012-01-17T16:37:32.000","2025-06-14T02:21:17.000"
"12004496","0","120044960","8th Av. / Lincoln Wy.","2012-01-13T00:00:00.000","120130242","2012-01-13T16:56:38.000","2012-01-13T17:00:54.000","2012-01-13T17:15:50.000","SF","94122","B08","22",,"3","10","0","0","0","0","E22",,,"0","0","0","0","1","118 - Trash or rubbish fire, contained","None","11 - Extinguish",,,"U - Unknown","NNN - None",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.465378 37.76597)","2012-01-14T07:27:51.000","2025-06-14T02:21:17.000"
"12004497","0","120044970","160 Portola Dr.","2012-01-13T00:00:00.000","120130244","2012-01-13T16:57:09.000","2012-01-13T17:06:10.000","2012-01-13T17:21:55.000","SF","94110","B06","24",,"1","5","0","0","0","0","T11",,,"0","0","0","0","1","353 - Removal of victim(s) from stalled elev.","None","23 - Extricate, disentangle",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Twin Peaks","POINT (-122.44449788 37.74829694)","2012-01-20T19:38:08.000","2025-06-14T02:21:17.000"
"12004504","0","120045040","1880 Pine St.","2012-01-13T00:00:00.000","120130251","2012-01-13T17:22:45.000","2012-01-13T17:27:00.000","2012-01-13T17:37:24.000","SF","94115","B04","38",,"3","10","0","0","0","0","E38",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.426721 37.788899)","2012-01-14T05:27:46.000","2025-06-14T02:21:17.000"
"12004506","0","120045060","Connecticut St. / 25th St.","2012-01-13T00:00:00.000","120130254","2012-01-13T17:27:33.000","2012-01-13T17:27:33.000","2012-01-13T17:30:42.000","SF","94107","B10","37",,"1","4","0","0","0","0","E37",,,"0","0","0","0","1","911 - Citizen complaint","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.396516 37.752311)","2012-01-14T12:56:17.000","2025-06-14T02:21:17.000"
"12004509","0","120045090","211 13th St.","2012-01-13T00:00:00.000","120130259","2012-01-13T17:37:59.000","2012-01-13T17:43:59.000","2012-01-13T18:38:04.000","SF","94103","B02","36",,"2","6","0","0","0","0","E36",,,"0","0","0","0","1","323 - Auto/Ped. Accident (Veh.)","None","33 - Provide advanced life support (ALS)",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.418069 37.769785)","2012-01-13T21:52:28.000","2025-06-14T02:21:17.000"
"12004511","0","120045110","Grove St. / Market St.","2012-01-13T00:00:00.000","120130262","2012-01-13T17:48:00.000","2012-01-13T17:50:01.000","2012-01-13T17:50:01.000","SF","94109","B02","01",,"1","4","0","0","0","0","72",,,"0","0","0","0","1","323 - Auto/Ped. Accident (Veh.)","None","32 - Provide basic life support (BLS)",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Tenderloin","POINT (-122.414744 37.778719)","2012-01-13T18:12:36.000","2025-06-14T02:21:17.000"
"12004520","0","120045200","2913 - 1/2 Bush St.","2012-01-13T00:00:00.000","120130275","2012-01-13T18:18:31.000","2012-01-13T18:23:14.000","2012-01-13T18:45:05.000","SF","94115","B05","10",,"9","31","1","2","0","0","T10",,"50","0","0","0","0","1","113 - Cooking fire, confined to container","None","51 - Ventilate","86 - Investigate",,"1 - Detector alerted occupants","419 - 1 or 2 family dwelling","24 - Cooking area, kitchen","2 - Unintentional","53 - Equipment unattended",,"11 - Spark/ember/flame from operating equi","76 - Cooking materials, inc. Edible materi","N - None",,,,,,,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.44565688 37.78525291)","2012-01-14T05:29:44.000","2025-06-14T02:21:17.000"
"12004521","0","120045210","180 Redwood St.","2012-01-13T00:00:00.000","120130273","2012-01-13T18:18:51.000","2012-01-13T18:24:48.000","2012-01-13T18:45:09.000","SF","94109","B02","03",,"3","11","0","0","0","0","T03",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","86 - Investigate",,,,"549 - Specialty shop",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.42 37.780678)","2012-01-13T19:36:59.000","2025-06-14T02:21:17.000"
"12004526","0","120045260","17th St. / Corbin Pl.","2012-01-13T00:00:00.000","120130279","2012-01-13T18:32:16.000","2012-01-13T18:45:14.000","2012-01-13T18:48:15.000","SF","94114","B05","06",,"1","4","0","0","0","0","E24",,,"0","0","0","0","1","622 - No incident found on arrival/disp. addr.","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.4384575 37.76234325)","2012-01-19T17:33:01.000","2025-06-14T02:21:17.000"
"12004528","0","120045280","146 Fillmore St.","2012-01-13T00:00:00.000","120130281","2012-01-13T18:34:01.000","2012-01-13T18:38:22.000","2012-01-13T18:55:38.000","SF","94102","B05","06",,"3","11","0","0","0","0","T06",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.42994678 37.7709193)","2012-01-13T19:38:13.000","2025-06-14T02:21:17.000"
"12004534","0","120045340","1700 Owens St.","2012-01-13T00:00:00.000","120130293","2012-01-13T18:51:01.000","2012-01-13T18:57:38.000","2012-01-13T19:21:07.000","SF","94105","B03","29",,"3","10","0","0","0","0","E29",,,"0","0","0","0","1","746 - CO detector activation, no CO","None","86 - Investigate",,,,"500 - Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.39366635 37.76697921)","2012-01-13T19:41:51.000","2025-06-14T02:21:17.000"
"12004537","0","120045370","1450 Armstrong Av.","2012-01-13T00:00:00.000","120130296","2012-01-13T19:02:52.000","2012-01-13T19:07:22.000","2012-01-13T19:26:37.000","SF","94124","B10","17",,"3","10","0","0","0","0","E17",,,"0","0","0","0","1","911 - Citizen complaint","None","86 - Investigate",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.389398 37.7247)","2012-01-13T19:55:41.000","2025-06-14T02:21:17.000"
"12004538","0","120045380","12th Av. / Irving St.","2012-01-13T00:00:00.000","120130297","2012-01-13T19:03:44.000","2012-01-13T19:07:36.000","2012-01-13T21:01:47.000","SF","94122","B08","22",,"0","0","2","6","0","0","E22",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","30 - Emergency medical services, other",,,,"NNN - None",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.46952 37.763895)","2012-01-14T07:30:48.000","2025-06-14T02:21:17.000"
"12004540","0","120045400","18th St. / Collingwood St.","2012-01-13T00:00:00.000","120130299","2012-01-13T19:08:50.000","2012-01-13T19:13:19.000","2012-01-13T19:16:54.000","SF","94112","B05","06",,"1","4","1","2","0","0","E06",,,"0","0","0","0","1","323 - Auto/Ped. Accident (Veh.)","None","32 - Provide basic life support (BLS)",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.436115 37.760823)","2012-02-14T15:47:52.000","2025-06-14T02:21:17.000"
"12004541","0","120045410","Revere Av. / Ingalls St.","2012-01-13T00:00:00.000","120130300","2012-01-13T19:10:16.000","2012-01-13T19:20:32.000","2012-01-13T19:29:50.000","SF","94124","B10","17",,"1","4","0","0","0","0","E25",,,"0","0","0","0","1","412 - Gas leak (natural gas or LPG)","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.384557 37.728487)","2012-02-10T09:18:45.000","2025-06-14T02:21:17.000"
