"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"25043440","0","250434400","NORTHGATE ROAD","2025-03-23T00:00:00.000","250823014","2025-03-23T22:01:08.000","2025-03-23T22:12:23.000","2025-03-23T23:01:25.000","Yerba Buena","94103","B03","48","2951","1","4","3","6","0","0",,,,"0","0","0","0","1","300 Rescue, EMS incident, other","N None","30 Emergency medical services, other",,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Treasure Island","POINT (-122.363779 37.811653)","2025-03-23T23:01:25.000","2025-06-10T02:23:58.000"
"25043445","0","250434450","49 STEVENSON STREET","2025-03-23T00:00:00.000","250823052","2025-03-23T22:17:29.000","2025-03-23T22:28:38.000","2025-03-23T22:29:06.000","San Francisco","94105","B03","01","2144","1","4","0","0","0","0",,"1","1","0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","87 Investigate fire out on arrival",,,,"500 Mercantile, business, other","UU Undetermined","1 Intentional","NN None",,"UU Undetermined","UU Undetermined","N None",,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.399578 37.789699)","2025-03-23T22:29:06.000","2025-06-10T02:23:58.000"
"25043450","0","250434500","1700 GOUGH STREET","2025-03-23T00:00:00.000","250823073","2025-03-23T22:27:52.000","2025-03-23T22:30:17.000","2025-03-23T22:41:14.000","San Francisco","94109","B04","38","3254","8","29","1","2","1","2",,,,"0","0","0","0","1","651 Smoke scare, odor of smoke","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.425352 37.789074)","2025-03-23T22:41:14.000","2025-06-10T02:23:58.000"
"25043451","0","250434510","1485 PINE STREET","2025-03-23T00:00:00.000","250823074","2025-03-23T22:27:56.000","2025-03-23T22:34:23.000","2025-03-23T22:43:21.000","San Francisco","94109","B04","41","3122","3","11","0","0","0","0",,,,"0","0","0","0","1","710 Malicious, mischievous false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.420186 37.789589)","2025-03-23T22:43:21.000","2025-06-10T02:23:58.000"
"25043456","0","250434560","50 CLEMENT STREET","2025-03-23T00:00:00.000","250823115","2025-03-23T22:53:51.000","2025-03-23T22:58:47.000","2025-03-23T23:06:21.000","San Francisco","94118","B07","31","7116","1","4","0","0","0","0",,,,"0","0","0","0","1","550 Public service assistance, other","N None","70 Assistance, other",,,,"161 Restaurant or cafeteria",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.459575 37.783229)","2025-03-23T23:06:21.000","2025-06-10T02:23:58.000"
"25043464","0","250434640","250 GEARY STREET","2025-03-23T00:00:00.000","250823140","2025-03-23T23:03:32.000","2025-03-23T23:07:18.000","2025-03-23T23:15:06.000","San Francisco","94102","B01","02","1323","1","4","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"900 Outside or special property, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.407438 37.787516)","2025-03-23T23:15:06.000","2025-06-10T02:23:58.000"
"25043466","0","250434660","620 DAVIS STREET","2025-03-23T00:00:00.000","250823157","2025-03-23T23:17:57.000","2025-03-23T23:22:22.000","2025-03-23T23:26:47.000","San Francisco","94111","B01","13","1131","1","4","0","0","0","0",,"0","0","0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.398474 37.798197)","2025-03-23T23:26:47.000","2025-06-10T02:23:58.000"
"25043472","0","250434720","925 MARKET STREET","2025-03-23T00:00:00.000","250823188","2025-03-23T23:38:27.000","2025-03-23T23:41:19.000","2025-03-23T23:53:04.000","San Francisco","94103","B01","01","2247","3","10","0","0","0","0",,,,"0","0","0","0","1","715 Local alarm system, malicious false alarm","N None","86 Investigate",,,,"161 Restaurant or cafeteria",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.40855 37.783511)","2025-03-23T23:53:04.000","2025-06-10T02:23:58.000"
"25043482","0","250434820","15TH STREET","2025-03-24T00:00:00.000","250830055","2025-03-24T00:45:49.000","2025-03-24T00:48:25.000","2025-03-24T01:49:25.000","San Francisco","94103","B02","07","5217","1","4","0","0","1","1",,"100","100","0","0","0","0","1","1600 Tent/Encampment fire","N None","11 Extinguishment by fire service personnel","86 Investigate",,,"960 Street, other","92 Highway, parking lot, street: on or near","U Cause undetermined after investigation","UU Undetermined",,"UU Undetermined","UU Undetermined","N None",,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.41323 37.766726)","2025-03-24T01:59:35.000","2025-06-10T02:23:58.000"
"25043484","0","250434840","TAYLOR STREET","2025-03-24T00:00:00.000","250830058","2025-03-24T00:49:03.000","2025-03-24T00:52:58.000","2025-03-24T00:59:03.000","San Francisco","94108","B01","41","1444","3","11","0","0","0","0",,,,"0","0","0","0","1","710 Malicious, mischievous false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.412832 37.793432)","2025-03-24T00:59:03.000","2025-06-10T02:23:58.000"
"25043486","0","250434860","OCEAN AVENUE","2025-03-24T00:00:00.000","250830063","2025-03-24T00:50:36.000","2025-03-24T00:56:29.000","2025-03-24T00:57:02.000","San Francisco","94112","B09","15","8474","1","4","1","2","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","70 Assistance, other",,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.457167 37.7241)","2025-03-24T00:57:02.000","2025-06-10T02:23:58.000"
"25043494","0","250434940","20 JOICE STREET","2025-03-24T00:00:00.000","250830088","2025-03-24T01:03:36.000","2025-03-24T01:07:28.000","2025-03-24T01:25:11.000","San Francisco","94108","B01","02","1356","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.408167 37.791579)","2025-03-24T01:25:11.000","2025-06-10T02:23:58.000"
"25043500","0","250435000","200 80 EB BAY BR Z YB, OAK","2025-03-24T00:00:00.000","250830118","2025-03-24T01:32:20.000","2025-03-24T01:43:22.000","2025-03-24T02:49:59.000",,"94103","B03","48","2951","1","4","2","4","0","0",,,,"0","0","0","0","1","300 Rescue, EMS incident, other","N None","30 Emergency medical services, other",,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.319786 37.822602)","2025-03-24T02:49:59.000","2025-06-10T02:23:58.000"
"25043503","0","250435030","61 ELLINGTON AVENUE","2025-03-24T00:00:00.000","250830127","2025-03-24T01:39:04.000","2025-03-24T01:49:46.000","2025-03-24T02:00:31.000","San Francisco","94112","B09","43","6176","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","73 Provide manpower",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.442919 37.715281)","2025-03-24T02:00:31.000","2025-06-10T02:23:58.000"
"25043506","0","250435060","9TH STREET","2025-03-24T00:00:00.000","250830136","2025-03-24T01:45:46.000","2025-03-24T01:50:41.000","2025-03-24T02:31:17.000","San Francisco","94103","B03","29","2333","4","15","2","3","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.408534 37.77129)","2025-03-24T02:31:17.000","2025-06-10T02:23:58.000"
"25043508","0","250435080","1144 MASONIC AVENUE","2025-03-24T00:00:00.000","250830160","2025-03-24T02:06:19.000","2025-03-24T02:10:51.000","2025-03-24T02:22:25.000","San Francisco","94117","B05","21","4466","3","10","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.445365 37.770726)","2025-03-24T02:22:25.000","2025-06-10T02:23:58.000"
"25043509","0","250435090","56 MASON STREET","2025-03-24T00:00:00.000","250830177","2025-03-24T02:18:57.000","2025-03-24T02:24:25.000","2025-03-24T02:32:53.000","San Francisco","94102","B03","01","1365","3","11","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.409018 37.784163)","2025-03-24T02:32:53.000","2025-06-10T02:23:58.000"
"25043520","0","250435200","945 HYDE STREET","2025-03-24T00:00:00.000","250830251","2025-03-24T04:02:06.000","2025-03-24T04:05:41.000","2025-03-24T04:11:24.000","San Francisco","94109","B04","41","1562","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.417227 37.789703)","2025-03-24T04:11:24.000","2025-06-10T02:23:58.000"
"25043524","0","250435240","945 HYDE STREET","2025-03-24T00:00:00.000","250830264","2025-03-24T04:19:39.000","2025-03-24T04:23:23.000","2025-03-24T04:25:53.000","San Francisco","94109","B04","41","1562","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.417227 37.789703)","2025-03-24T04:25:53.000","2025-06-10T02:23:58.000"
"25043528","0","250435280","2560 GEARY BL","2025-03-24T00:00:00.000","250830298","2025-03-24T05:08:22.000","2025-03-24T05:14:00.000","2025-03-24T05:19:47.000","San Francisco","94115","B05","10","4365","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.445282 37.782631)","2025-03-24T05:19:47.000","2025-06-10T02:23:58.000"
"25043530","0","250435300","1430 STOCKTON STREET","2025-03-24T00:00:00.000","250830307","2025-03-24T05:17:11.000","2025-03-24T05:21:20.000","2025-03-24T05:27:23.000","San Francisco","94133","B01","02","1333","3","11","0","0","0","0",,,,"0","0","0","0","1","531 Smoke or odor removal","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.408787 37.798857)","2025-03-24T05:27:23.000","2025-06-10T02:23:58.000"
"25043534","0","250435340","550 TERRY A FRANCOIS BL","2025-03-24T00:00:00.000","250830337","2025-03-24T05:42:50.000","2025-03-24T05:50:08.000","2025-03-24T05:53:50.000","San Francisco","94107","B03","04","2364","1","5","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"100 Assembly, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.386451 37.769878)","2025-03-24T05:53:50.000","2025-06-10T02:23:58.000"
"25043535","0","250435350","553 24TH AVENUE","2025-03-24T00:00:00.000","250830344","2025-03-24T05:48:47.000","2025-03-24T05:56:14.000","2025-03-24T06:05:28.000","San Francisco","94121","B07","14","7213","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.483677 37.779118)","2025-03-24T06:05:28.000","2025-06-10T02:23:58.000"
"25043538","0","250435380","GOLDEN GATE AVENUE","2025-03-24T00:00:00.000","250830354","2025-03-24T05:56:10.000","2025-03-24T05:59:52.000","2025-03-24T06:01:08.000","San Francisco","94102","B02","05","3263","1","4","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","10 Fire control or extinguishment, other",,,,"900 Outside or special property, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.423732 37.780611)","2025-03-24T06:01:08.000","2025-06-10T02:23:58.000"
"25043539","0","250435390","550 TERRY A FRANCOIS BL","2025-03-24T00:00:00.000","250830357","2025-03-24T05:57:21.000","2025-03-24T06:01:19.000","2025-03-24T06:06:03.000","San Francisco","94107","B03","04","2364","1","5","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"100 Assembly, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.386451 37.769878)","2025-03-24T06:06:03.000","2025-06-10T02:23:58.000"
"25043550","0","250435500","1610 BATTERY CHAMBERLIN RD, PRAIRIE","2025-03-24T00:00:00.000","250830388","2025-03-24T06:35:36.000","2025-03-24T06:42:16.000","2025-03-24T07:05:28.000","Presidio","94129","B07","14","4630","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","11 Extinguishment by fire service personnel",,,,"965 Vehicle parking area",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Presidio","POINT (-122.483579 37.79211)","2025-03-24T07:05:28.000","2025-06-10T02:23:58.000"
"25043553","0","250435530","1029 GEARY STREET","2025-03-24T00:00:00.000","250830410","2025-03-24T06:54:28.000","2025-03-24T06:56:13.000","2025-03-24T07:03:21.000","San Francisco","94109","B04","03","3116","4","14","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.420236 37.785761)","2025-03-24T07:03:21.000","2025-06-10T02:23:58.000"
"25043557","0","250435570","345 BAYSHORE BL","2025-03-24T00:00:00.000","250830435","2025-03-24T07:08:01.000","2025-03-24T07:13:37.000","2025-03-24T07:14:24.000","San Francisco","94124","B10","42","6374","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.405722 37.742303)","2025-03-24T07:14:24.000","2025-06-10T02:23:58.000"
"25043559","0","250435590","1101 VAN NESS AVENUE","2025-03-24T00:00:00.000","250830437","2025-03-24T07:08:06.000","2025-03-24T07:11:13.000","2025-03-24T07:18:40.000","San Francisco","94109","B04","03","3161","3","10","0","0","0","0",,,,"0","0","0","0","1","715 Local alarm system, malicious false alarm","N None","86 Investigate",,,,"331 Hospital - medical or psychiatric",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.421638 37.785827)","2025-03-24T07:18:40.000","2025-06-10T02:23:58.000"
"25043563","0","250435630","705 NATOMA STREET","2025-03-24T00:00:00.000","250830472","2025-03-24T07:24:25.000","2025-03-24T07:29:24.000","2025-03-24T07:35:59.000","San Francisco","94103","B02","01","2318","3","11","0","0","0","0",,"0","0","0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.41222 37.776516)","2025-03-24T07:35:59.000","2025-06-10T02:23:58.000"
"25043569","0","250435690","145 TAYLOR STREET","2025-03-24T00:00:00.000","250830511","2025-03-24T07:41:39.000","2025-03-24T07:45:54.000","2025-03-24T07:49:07.000","San Francisco","94102","B03","03","1453","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.410939 37.783626)","2025-03-24T07:49:07.000","2025-06-10T02:23:58.000"
"25043573","0","250435730","316 MORAGA STREET","2025-03-24T00:00:00.000","250830521","2025-03-24T07:46:07.000","2025-03-24T07:51:51.000","2025-03-24T07:56:17.000","San Francisco","94122","B08","22","7343","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","00 Action taken, other",,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.466028 37.75664)","2025-03-24T07:56:17.000","2025-06-10T02:23:58.000"
"25043582","0","250435820","447 MIRAMAR AVENUE","2025-03-24T00:00:00.000","250830610","2025-03-24T08:19:34.000","2025-03-24T08:31:54.000","2025-03-24T08:32:34.000","San Francisco","94112","B09","15","8474","1","4","0","0","0","0",,,,"0","0","0","0","1","500W Welfare Check","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.458282 37.725382)","2025-03-24T08:32:34.000","2025-06-10T02:23:58.000"
"25043585","0","250435850","765 14TH AVENUE","2025-03-24T00:00:00.000","250830617","2025-03-24T08:20:41.000","2025-03-24T08:25:08.000","2025-03-24T08:31:45.000","San Francisco","94118","B07","31","7155","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.472433 37.773777)","2025-03-24T08:31:45.000","2025-06-10T02:23:58.000"
"25043587","0","250435870","17TH STREET","2025-03-24T00:00:00.000","250830678","2025-03-24T08:37:58.000","2025-03-24T08:41:23.000","2025-03-24T09:01:25.000","San Francisco","94103","B02","29","2421","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Mission","POINT (-122.405466 37.764605)","2025-03-24T09:01:25.000","2025-06-10T02:23:58.000"
"25043592","0","250435920","1158 GUERRERO STREET","2025-03-24T00:00:00.000","250830777","2025-03-24T09:08:26.000","2025-03-24T09:16:14.000","2025-03-24T09:27:05.000","San Francisco","94110","B06","11","5524","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","73 Provide manpower",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Mission","POINT (-122.423023 37.752591)","2025-03-24T09:27:05.000","2025-06-10T02:23:58.000"
"25043598","0","250435980","601 MINNESOTA STREET","2025-03-24T00:00:00.000","250830820","2025-03-24T09:18:57.000","2025-03-24T09:21:56.000","2025-03-24T09:25:51.000","San Francisco","94107","B03","04","2465","3","10","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.390607 37.762862)","2025-03-24T09:25:51.000","2025-06-10T02:23:58.000"
"25043599","0","250435990","4631 ANZA STREET","2025-03-24T00:00:00.000","250830837","2025-03-24T09:24:03.000","2025-03-24T09:27:25.000","2025-03-24T09:42:27.000","San Francisco","94121","B07","34","7257","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.497808 37.777493)","2025-03-24T09:42:27.000","2025-06-10T02:23:58.000"
"25043612","0","250436120","350 MASONIC AVENUE","2025-03-24T00:00:00.000","250830916","2025-03-24T09:46:23.000","2025-03-24T09:48:49.000","2025-03-24T10:06:54.000","San Francisco","94118","B05","21","4462","3","10","0","0","0","0",,,,"0","0","0","0","1","445 Arcing, shorted electrical equipment","N None","87 Investigate fire out on arrival",,,,"213 Elementary school, including kindergarten",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Lone Mountain/USF","POINT (-122.446631 37.777993)","2025-03-24T10:06:54.000","2025-06-10T02:23:58.000"
"25043614","0","250436140","500 CORBETT AVENUE","2025-03-24T00:00:00.000","250830926","2025-03-24T09:49:18.000","2025-03-24T09:50:28.000","2025-03-24T09:55:16.000","San Francisco","94114","B05","24","5274","1","4","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"213 Elementary school, including kindergarten",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.4445 37.757396)","2025-03-24T09:55:16.000","2025-06-10T02:23:58.000"
