"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"11044111","0","110441110","3rd St. / Mission St.","2011-05-13T00:00:00.000","111330436","2011-05-13T16:53:23.000","2011-05-13T16:53:23.000","2011-05-13T17:20:42.000","SF","94105","B03","01",,"1","5","0","0","0","0","T01",,,"0","0","0","0","1","324 - Motor vehicle accident with no injuries.","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.402028 37.786248)","2011-06-11T10:50:37.000","2025-06-14T02:21:17.000"
"11044112","0","110441120","Geary Bl. / 20th Av.","2011-05-13T00:00:00.000","111330439","2011-05-13T16:55:38.000","2011-05-13T17:01:51.000","2011-05-13T17:03:21.000","SF","94121","B07","14",,"1","4","1","2","0","0","E14",,,"0","0","0","0","1","324 - Motor vehicle accident with no injuries.","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.479384 37.780332)","2011-06-01T16:47:40.000","2025-06-14T02:21:17.000"
"11044115","0","110441150","17th Av. / Geary Bl.","2011-05-13T00:00:00.000","111330444","2011-05-13T17:00:32.000","2011-05-13T17:04:39.000","2011-05-13T17:11:57.000","SF","94118","B07","31",,"1","4","0","0","0","0","E31",,,"0","0","0","0","1","118 - Trash or rubbish fire, contained","None","11 - Extinguish",,,"U - Unknown","962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.476169 37.780475)","2011-06-02T13:32:18.000","2025-06-14T02:21:17.000"
"11044292","0","110442920","846 Junipero Serra Bl.","2011-05-13T00:00:00.000","111330451","2011-05-13T17:17:19.000","2011-05-13T17:22:19.000","2011-05-13T17:37:19.000","SF","94132","B09","19",,"1","4","1","3","0","0",,,,"0","0","0","0","1","661 - EMS call, party transported by non-fire ag","None","33 - Provide advanced life support (ALS)",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.4723778 37.72166776)","2011-05-13T17:59:07.000","2025-06-14T02:21:17.000"
"11044293","0","110442930","Eucalyptus Dr. / Middlefield Dr.","2011-05-13T00:00:00.000","111330452","2011-05-13T17:15:06.000","2011-05-13T17:21:55.000","2011-05-13T17:35:31.000","SF","94132","B08","19",,"2","9","0","0","0","0","T19",,,"0","0","0","0","1","700 - False alarm or false call, other","None","00 - Action taken, other",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.4853227 37.73223855)","2011-05-19T11:12:30.000","2025-06-14T02:21:17.000"
"11044297","0","110442970","Wilde Av. / Goettingen St.","2011-05-13T00:00:00.000","111330456","2011-05-13T17:29:41.000","2011-05-13T17:35:10.000","2011-05-13T17:35:20.000","SF","94134","B10","44",,"2","9","0","0","0","0","E44",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.402092 37.71606)","2011-05-17T09:03:22.000","2025-06-14T02:21:17.000"
"11044308","0","110443080","3rd St. / Market St.","2011-05-13T00:00:00.000","111330467","2011-05-13T17:55:24.000","2011-05-13T18:04:34.000","2011-05-13T18:06:20.000","SF","94105","B01","01",,"1","4","0","0","0","0","E03",,,"0","0","0","0","1","118 - Trash or rubbish fire, contained","None","11 - Extinguish",,,"U - Unknown","960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.403434 37.787643)","2011-05-16T22:03:42.000","2025-06-14T02:21:17.000"
"11044310","0","110443100","1200 Irving St.","2011-05-13T00:00:00.000","111330470","2011-05-13T18:05:06.000","2011-05-13T18:08:43.000","2011-05-13T18:37:01.000","SF","94122","B08","22",,"1","4","0","0","0","0","E40",,,"0","0","0","0","1","900 - Special type of incident, other","None","70 - Assistance, other",,,,"519 - Food and beverage sales, grocery store",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.470686 37.763912)","2011-05-20T13:24:27.000","2025-06-14T02:21:17.000"
"11044311","0","110443110","Larkin St. / Fulton St.","2011-05-13T00:00:00.000","111330475","2011-05-13T18:12:41.000","2011-05-13T18:17:42.000","2011-05-13T18:18:22.000","SF","94109","B02","01",,"1","4","0","0","0","0","E03",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41677 37.779584)","2011-05-16T22:04:53.000","2025-06-14T02:21:17.000"
"11044312","0","110443120","950 The Embarcadero Nor","2011-05-13T00:00:00.000","111330476","2011-05-13T18:15:27.000","2011-05-13T18:22:29.000","2011-05-13T18:32:07.000","SF","94133","B01","13",,"3","11","0","0","0","0","T02",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"215 - Middle/Junior or High School",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.400603 37.80313)","2011-05-14T08:46:01.000","2025-06-14T02:21:17.000"
"11044316","0","110443160","1540 Revere Av.","2011-05-13T00:00:00.000","111330481","2011-05-13T18:28:35.000","2011-05-13T18:34:20.000","2011-05-13T18:49:19.000","SF","94124","B10","17",,"1","4","0","0","0","0","E17",,,"0","0","0","0","1","412 - Gas leak (natural gas or LPG)","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.3864365 37.72962155)","2011-05-20T19:13:05.000","2025-06-14T02:21:17.000"
"11044317","0","110443170","355 Serrano Dr.","2011-05-13T00:00:00.000","111330482","2011-05-13T18:36:35.000","2011-05-13T18:47:52.000","2011-05-13T18:49:09.000","SF","94132","B08","19",,"2","9","0","0","0","0","T19",,,"0","0","0","0","1","600 - Good intent call, other","None","00 - Action taken, other",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.480546 37.718962)","2011-06-02T12:30:47.000","2025-06-14T02:21:17.000"
"11044318","0","110443180","1150 Francisco St.","2011-05-13T00:00:00.000","111330483","2011-05-13T18:42:00.000","2011-05-13T18:47:28.000","2011-05-13T19:03:35.000","SF","94133","B01","16",,"3","11","0","0","0","0","E16",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"898 - Dock, marina, pier, wharf",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Russian Hill","POINT (-122.424137 37.803705)","2011-05-14T08:48:47.000","2025-06-14T02:21:17.000"
"11044319","0","110443190","201 Sansome St.","2011-05-13T00:00:00.000","111330484","2011-05-13T18:41:14.000","2011-05-13T18:48:41.000","2011-05-13T18:55:06.000","SF","94104","B01","13",,"3","10","0","0","0","0","B03",,"50","0","0","0","0","1","113 - Cooking fire, confined to container","None","12 - Salvage & overhaul",,,"1 - Detector alerted occupants","500 - Mercantile, business, other","27 - Office","2 - Unintentional","12 - Heat source too close to combustibles",,"11 - Spark/ember/flame from operating equi","76 - Cooking materials, inc. Edible materi","3 - Unattended or unsupervised person",,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.401034 37.792165)","2011-05-13T22:15:27.000","2025-06-14T02:21:17.000"
"11044322","0","110443220","3437 Mission St.","2011-05-13T00:00:00.000","111330487","2011-05-13T18:44:49.000","2011-05-13T18:54:14.000","2011-05-13T19:15:17.000","SF","94110","B06","32",,"1","9","0","0","0","0","E26",,,"0","0","0","0","1","400 - Hazardous condition, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.422364 37.741615)","2011-05-13T20:06:12.000","2025-06-14T02:21:17.000"
"11044334","0","110443340","810 Gonzalez Dr.","2011-05-13T00:00:00.000","111330501","2011-05-13T19:16:50.000","2011-05-13T19:22:16.000","2011-05-13T20:34:25.000","SF","94132","B08","19",,"1","4","1","2","0","0","E19",,,"0","0","0","0","1","661 - EMS call, party transported by non-fire ag","None","33 - Provide advanced life support (ALS)",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.481774 37.717607)","2011-05-13T21:52:55.000","2025-06-14T02:21:17.000"
"11044337","0","110443370","24th St. / Valencia St.","2011-05-13T00:00:00.000","111330505","2011-05-13T19:28:41.000","2011-05-13T19:34:22.000","2011-05-13T19:35:34.000","SF","94110","B06","11",,"1","4","0","0","0","0","E07",,,"0","0","0","0","1","911 - Citizen complaint","None","86 - Investigate",,,"U - Unknown","960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.420666 37.752104)","2011-05-19T12:33:44.000","2025-06-14T02:21:17.000"
"11044339","0","110443390","305 10th Av.","2011-05-13T00:00:00.000","111330507","2011-05-13T19:29:33.000","2011-05-13T19:33:19.000","2011-05-13T19:56:02.000","SF","94118","B07","31",,"9","30","0","0","0","0","B07",,"10","0","0","0","0","1","113 - Cooking fire, confined to container","None","00 - Action taken, other",,,"1 - Detector alerted occupants","429 - Multifamily dwellings","24 - Cooking area, kitchen","2 - Unintentional","53 - Equipment unattended",,"81 - Heat; direct flame or convection","76 - Cooking materials, inc. Edible materi","N - None",,,,,,,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.468781 37.782605)","2011-05-14T20:49:26.000","2025-06-14T02:21:17.000"
"11044341","0","110443410","Grant Av. / Ofarrell St.","2011-05-13T00:00:00.000","111330510","2011-05-13T19:36:52.000","2011-05-13T19:48:16.000","2011-05-13T19:53:41.000","SF","94104","B01","01",,"1","4","0","0","0","0","E01",,,"0","0","0","0","1","522 - Water or steam leak","None","86 - Investigate",,,,"647 - Water utility",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.404816 37.786808)","2011-05-21T11:22:40.000","2025-06-14T02:21:17.000"
"11044347","0","110443470","Van Ness Av. / California St.","2011-05-13T00:00:00.000","111330516","2011-05-13T20:02:56.000","2011-05-13T20:06:38.000","2011-05-13T21:18:25.000","SF","94109","B04","38",,"1","4","0","0","0","0","E38",,,"0","0","0","0","1","323 - Auto/Ped. Accident (Veh.)","None","30 - Emergency medical services, other",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Western Addition","POINT (-122.42233 37.790369)","2011-05-16T13:50:52.000","2025-06-14T02:21:17.000"
"11044354","0","110443540","Ingalls St. / Yosemite Av.","2011-05-13T00:00:00.000","111330523","2011-05-13T20:15:49.000","2011-05-13T20:23:01.000","2011-05-13T21:20:16.000","SF","94134","B10","17",,"1","4","1","2","0","0","E44",,,"0","0","0","0","1","323 - Auto/Ped. Accident (Veh.)","None","30 - Emergency medical services, other",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.38793 37.72473)","2011-05-17T08:58:45.000","2025-06-14T02:21:17.000"
"11044361","0","110443610","1839 Mason St.","2011-05-13T00:00:00.000","111330530","2011-05-13T20:23:12.000","2011-05-13T20:33:31.000","2011-05-13T20:42:48.000","SF","94133","B01","28",,"1","3","0","0","0","0","E28",,,"0","0","0","0","1","652 - Steam/vapor/fog/dust mistaken for smoke","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.41283373 37.80056439)","2011-05-24T22:51:12.000","2025-06-14T02:21:17.000"
"11044365","0","110443650","525 5th St.","2011-05-13T00:00:00.000","111330534","2011-05-13T20:39:28.000","2011-05-13T20:46:00.000","2011-05-13T21:55:27.000","SF","94107","B03","08",,"2","6","0","0","0","0","E08",,,"0","0","0","0","1","323 - Auto/Ped. Accident (Veh.)","None","86 - Investigate",,,,"322 - Alcohol/Sub. abuse recovery center",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.399825 37.777515)","2011-05-17T08:31:29.000","2025-06-14T02:21:17.000"
"11044395","0","110443950","629 Arguello Bl.","2011-05-13T00:00:00.000","111330565","2011-05-13T21:58:04.000","2011-05-13T22:03:30.000","2011-05-13T22:20:54.000","SF","94118","B07","31",,"9","30","0","0","0","0","E31",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.458781 37.77877)","2011-05-14T20:53:27.000","2025-06-14T02:21:17.000"
"11044420","0","110444200","1099 Dolores St.","2011-05-13T00:00:00.000","111330592","2011-05-13T23:30:41.000","2011-05-13T23:34:48.000","2011-05-13T23:46:16.000","SF","94114","B06","11",,"3","10","0","0","0","0","B06",,,"0","0","0","0","1","651 - Smoke scare, odor of smoke","None","51 - Ventilate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Mission","POINT (-122.42475431 37.7519694)","2011-05-14T09:14:13.000","2025-06-14T02:21:17.000"
"11044421","0","110444210","300 Hamilton St.","2011-05-13T00:00:00.000","111330593","2011-05-13T23:37:29.000","2011-05-13T23:52:40.000","2011-05-14T00:20:15.000","SF","94124","B10","42",,"1","5","0","0","0","0","T17",,,"0","0","0","0","1","542 - Animal rescue","None","00 - Action taken, other",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Portola","POINT (-122.41027437 37.72704834)","2011-05-16T13:11:44.000","2025-06-14T02:21:17.000"
"11044422","0","110444220","108 Lunado Wy.","2011-05-13T00:00:00.000","111330594","2011-05-13T23:40:20.000","2011-05-13T23:46:06.000","2011-05-13T23:53:12.000","SF","94127","B09","19",,"3","11","0","0","0","0","T19",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.4713261 37.72377447)","2011-05-20T16:00:34.000","2025-06-14T02:21:17.000"
"11044423","0","110444230","Leavenworth St. / Post St.","2011-05-13T00:00:00.000","111330595","2011-05-13T23:48:26.000","2011-05-13T23:51:07.000","2011-05-13T23:51:51.000","SF","94109","B04","03",,"1","4","0","0","0","0","E03",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.414996 37.787453)","2011-05-16T22:02:24.000","2025-06-14T02:21:17.000"
"11044425","0","110444250","600 Hyde St.","2011-05-13T00:00:00.000","111330597","2011-05-13T23:51:26.000","2011-05-13T23:53:34.000","2011-05-13T23:54:25.000","SF","94109","B04","03",,"2","9","0","0","0","0","E03",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.416381 37.786387)","2011-05-14T07:00:52.000","2025-06-14T02:21:17.000"
"11044427","0","110444270","945 Hyde St.","2011-05-13T00:00:00.000","111330599","2011-05-13T23:52:23.000","2011-05-13T23:56:09.000","2011-05-14T00:08:45.000","SF","94102","B04","41",,"10","33","0","0","0","0","T03","100","1","0","0","0","0","1","111 - Building fire","None","63 - Restore fire alarm system","86 - Investigate",,,"429 - Multifamily dwellings","03 - Interior stairway or ramp","1 - Intentional","10 - Misuse of material or product, other",,"UU - Undetermined","92 - Magazine, newspaper, writing paper","2 - Possibly impaired by alcohol or drugs","1 -Enclosed building","2 -In normal use","1",,"1","1","0","0","0","1 -Present","1 -Smoke","1 -Fire too small to activate detector",,,"U -Undetermined",,,,"0","3","Nob Hill","POINT (-122.417227 37.789703)","2011-05-18T15:44:25.000","2025-06-14T02:21:17.000"
"11044428","0","110444280","2980 26th Av.","2011-05-13T00:00:00.000","111330600","2011-05-13T23:55:14.000","2011-05-13T23:59:14.000","2011-05-14T00:11:14.000","SF","94132","B08","19",,"1","4","1","3","0","0",,,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","33 - Provide advanced life support (ALS)",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.481817 37.732843)","2011-05-14T00:22:43.000","2025-06-14T02:21:17.000"
"11044429","0","110444290","Hyde St. / Ellis St.","2011-05-13T00:00:00.000","111330601","2011-05-13T23:58:53.000","2011-05-14T00:04:35.000","2011-05-14T00:05:01.000","SF","94115","B02","03",,"1","5","0","0","0","0","T05",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.416076 37.784449)","2011-05-16T11:03:52.000","2025-06-14T02:21:17.000"
"11044430","0","110444300","144 Eddy St.","2011-05-14T00:00:00.000","111340001","2011-05-14T00:05:14.000","2011-05-14T00:09:58.000","2011-05-14T00:18:24.000","SF","94102","B03","01",,"3","11","0","0","0","0","E01",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","63 - Restore fire alarm system","86 - Investigate",,,"439 - Boarding/rooming house, res. hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.410073 37.784321)","2011-05-14T07:09:10.000","2025-06-14T02:21:17.000"
"11044432","0","110444320","130 Potrero Av.","2011-05-14T00:00:00.000","111340004","2011-05-14T00:13:51.000","2011-05-14T00:20:52.000","2011-05-14T00:30:35.000","SF","94110","B02","29",,"3","10","0","0","0","0","E29",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"500 - Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission","POINT (-122.407750013 37.767933)","2011-05-14T06:53:24.000","2025-06-14T02:21:17.000"
"11044438","0","110444380","1 Elmhurst Dr.","2011-05-14T00:00:00.000","111340011","2011-05-14T00:44:34.000","2011-05-14T00:53:34.000","2011-05-14T01:07:34.000","SF","94132","B09","19",,"1","4","1","2","0","0",,,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","33 - Provide advanced life support (ALS)",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.47283476 37.7303005)","2011-05-14T01:18:06.000","2025-06-14T02:21:17.000"
"11044440","0","110444400","Laguna St. / Green St.","2011-05-14T00:00:00.000","111340013","2011-05-14T00:53:55.000","2011-05-14T00:58:44.000","2011-05-14T00:59:04.000","SF","94123","B04","16",,"2","9","0","0","0","0","E16",,,"0","0","0","0","1","500 - Service Call, other","None","86 - Investigate",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.430372 37.796781)","2011-05-19T17:57:03.000","2025-06-14T02:21:17.000"
"11044442","0","110444420","1585 Waller St.","2011-05-14T00:00:00.000","111340015","2011-05-14T01:03:42.000","2011-05-14T01:09:45.000","2011-05-14T01:19:12.000","SF","94117","B05","12",,"2","9","0","0","0","0","T12",,,"0","0","0","0","1","715 - Local alarm sys., Malicious False alarm","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Haight Ashbury","POINT (-122.450162 37.768569)","2011-05-19T18:33:29.000","2025-06-14T02:21:17.000"
"11044446","0","110444460","Leavenworth St. / Golden Gate Av.","2011-05-14T00:00:00.000","111340019","2011-05-14T01:27:54.000","2011-05-14T01:31:37.000","2011-05-14T01:32:16.000","SF","94109","B02","01",,"1","4","0","0","0","0","E03",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41387 37.781862)","2011-05-16T22:06:39.000","2025-06-14T02:21:17.000"
