"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"13110512","0","131105120","116 NATOMA ST","2013-11-21T00:00:00.000","133250332","2013-11-21T20:21:58.000","2013-11-21T20:31:22.000","2013-11-21T20:46:02.000","SF","94103","B03","01","2157","1","4","0","0","0","0","E33",,,"0","0","0","0","1","621 - Wrong location","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.39941219 37.7870764)","2013-11-27T09:17:01.000","2025-06-14T02:21:17.000"
"13110513","0","131105130","166 SAN CARLOS ST","2013-11-21T00:00:00.000","133250334","2013-11-21T20:29:51.000","2013-11-21T20:36:46.000","2013-11-21T20:49:42.000","SF","94110","B02","07","5423","3","11","0","0","0","0","E07",,,"0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.42014998 37.76067433)","2013-11-22T07:02:06.000","2025-06-14T02:21:17.000"
"13110523","0","131105230","VAN NESS AV / CHESTNUT ST","2013-11-21T00:00:00.000","133250343","2013-11-21T21:07:51.000","2013-11-21T21:12:12.000","2013-11-21T22:03:08.000","SF","94123","B04","16","3144","1","4","0","0","0","0","E16",,,"0","0","0","0","1","463 - Vehicle accident, general cleanup","None","31 - Provide first aid & check for injuries",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Marina","POINT (-122.424733 37.802279)","2013-12-01T09:15:48.000","2025-06-14T02:21:17.000"
"13110527","0","131105270","1553 PINE ST","2013-11-21T00:00:00.000","133250348","2013-11-21T21:26:45.000","2013-11-21T21:32:20.000","2013-11-21T22:26:46.000","SF","94109","B04","03","3122","3","10","0","0","0","0","E03",,,"0","0","0","0","1","400 - Hazardous condition, other","None","51 - Ventilate","86 - Investigate",,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.42137709 37.789251)","2013-11-21T22:49:49.000","2025-06-14T02:21:17.000"
"13110543","0","131105430","99 JERSEY ST","2013-11-21T00:00:00.000","133250366","2013-11-21T22:38:41.000","2013-11-21T22:43:19.000","2013-11-21T22:48:47.000","SF","94114","B06","11","5523","3","10","0","0","0","0","E11",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.42704488 37.75077136)","2013-11-22T07:16:59.000","2025-06-14T02:21:17.000"
"13110544","0","131105440","150 DALEWOOD WY","2013-11-21T00:00:00.000","133250367","2013-11-21T22:40:34.000","2013-11-21T22:48:00.000","2013-11-21T23:42:01.000","SF","94112","B09","39","8257","3","11","0","0","0","0","E39",,,"0","0","0","0","1","500 - Service Call, other","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.454692 37.739006)","2013-11-22T23:20:50.000","2025-06-14T02:21:17.000"
"13110550","0","131105500","HAIGHT ST / CLAYTON ST","2013-11-21T00:00:00.000","133250373","2013-11-21T22:55:26.000","2013-11-21T23:00:07.000","2013-11-21T23:03:30.000","SF","94102","B05","12","4525","3","11","2","3","0","0","T12",,,"0","0","0","0","1","911 - Citizen complaint","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.448578 37.769798)","2013-11-22T07:03:32.000","2025-06-14T02:21:17.000"
"13110551","0","131105510","1900 GEARY BL","2013-11-21T00:00:00.000","133250374","2013-11-21T22:58:57.000","2013-11-21T23:02:35.000","2013-11-21T23:15:51.000","SF","94115","B04","05","3645","3","10","0","0","0","0","E05",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"121 - Ballroom, gymnasium",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Japantown","POINT (-122.436322 37.784378)","2013-11-21T23:58:35.000","2025-06-14T02:21:17.000"
"13110554","0","131105540","MONTGOMERY ST / BUSH ST","2013-11-21T00:00:00.000","133250377","2013-11-21T23:09:32.000","2013-11-21T23:13:11.000","2013-11-21T23:13:51.000","SF","94104","B01","13","1235","2","9","0","0","0","0","E13",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.402384 37.79097)","2013-11-29T20:53:01.000","2025-06-14T02:21:17.000"
"13110558","0","131105580","1460 CHESTNUT ST","2013-11-21T00:00:00.000","133250383","2013-11-21T23:28:43.000","2013-11-21T23:34:49.000","2013-11-21T23:40:06.000","SF","94123","B04","16","3235","3","10","0","0","0","0","E16",,,"0","0","0","0","1","746 - CO detector activation, no CO","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.42744829 37.80222234)","2013-11-21T23:56:36.000","2025-06-14T02:21:17.000"
"13110559","0","131105590","114 POWELL ST","2013-11-21T00:00:00.000","133250384","2013-11-21T23:44:41.000","2013-11-21T23:50:19.000","2013-11-22T00:06:24.000","SF","94102","B01","01","1363","3","11","0","0","0","0","E01",,,"0","0","0","0","1","740 - Unintentional alarm, other","None","85 - Enforce code","86 - Investigate",,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.407805 37.785683)","2013-11-22T06:55:57.000","2025-06-14T02:21:17.000"
"13110572","0","131105720","1 CHURCH ST","2013-11-22T00:00:00.000","133260013","2013-11-22T01:14:23.000","2013-11-22T01:22:31.000","2013-11-22T02:02:06.000","SF","94114","B02","06","3525","3","11","2","3","0","0","E06",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","31 - Provide first aid & check for injuries",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Hayes Valley","POINT (-122.429132 37.770287)","2013-11-22T06:59:29.000","2025-06-14T02:21:17.000"
"13110574","0","131105740","1880 STEINER ST","2013-11-22T00:00:00.000","133260015","2013-11-22T01:24:30.000","2013-11-22T01:24:40.000","2013-11-22T02:09:40.000","SF","94115","B04","38","3621","3","10","0","0","0","0",,,"2500","0","0","0","0","1","113 - Cooking fire, confined to container","None","62 - Restore fire protection system","66 - Remove water","86 - Investigate","1 - Detector alerted occupants","429 - Multifamily dwellings","24 - Cooking area, kitchen","2 - Unintentional","53 - Equipment unattended",,"81 - Heat; direct flame or convection","76 - Cooking materials, inc. Edible materi","1 - Asleep",,,,,,,,,,,,,,,,,,,,"5","Pacific Heights","POINT (-122.43471314 37.78657264)","2013-11-22T02:23:20.000","2025-06-14T02:21:17.000"
"13110575","0","131105750","1359 SACRAMENTO ST","2013-11-22T00:00:00.000","133260016","2013-11-22T01:37:57.000","2013-11-22T01:40:50.000","2013-11-22T01:53:13.000","SF","94109","B01","41","1465","10","33","0","0","0","0","E41",,,"0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.41525105 37.79205318)","2013-11-22T06:52:35.000","2025-06-14T02:21:17.000"
"13110577","0","131105770","1 THE EMBARCADERO SOU","2013-11-22T00:00:00.000","133260018","2013-11-22T01:54:39.000","2013-11-22T02:02:22.000","2013-11-22T02:15:18.000","SF","94111","B03","35","0902","3","11","0","0","0","0","E13",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","63 - Restore fire alarm system",,,,"160 - Eating, drinking places",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.393413 37.795204)","2013-11-22T06:50:53.000","2025-06-14T02:21:17.000"
"13110579","0","131105790","673 3RD AV","2013-11-22T00:00:00.000","133260020","2013-11-22T02:18:28.000","2013-11-22T02:24:36.000","2013-11-22T02:32:34.000","SF","94118","B07","31","7121","3","10","0","0","0","0","E31",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.4606974 37.77557042)","2013-11-22T02:42:22.000","2025-06-14T02:21:17.000"
"13110584","0","131105840","8TH ST / MARKET ST","2013-11-22T00:00:00.000","133260025","2013-11-22T03:17:08.000","2013-11-22T03:22:51.000","2013-11-22T03:23:47.000","SF","94109","B02","36","1646","2","9","0","0","0","0","E36",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.412516 37.780478)","2014-03-14T20:08:05.000","2025-06-14T02:21:17.000"
"13110587","0","131105870","899 MARKET ST","2013-11-22T00:00:00.000","133260028","2013-11-22T03:33:58.000","2013-11-22T03:37:13.000","2013-11-22T03:37:50.000","SF","94105","B03","01","2247","2","9","0","0","0","0","E01",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407946 37.783991)","2013-12-22T19:05:47.000","2025-06-14T02:21:17.000"
"13110596","0","131105960","1487 6TH AV","2013-11-22T00:00:00.000","133260039","2013-11-22T05:26:52.000","2013-11-22T05:32:54.000","2013-11-22T05:42:03.000","SF","94122","B05","22","7331","1","4","0","0","0","0","E12",,,"0","0","0","0","1","118 - Trash or rubbish fire, contained","None","87 - Investigate - Fire out on arrival",,,"1 - Detector alerted occupants","962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.4638396 37.76035116)","2013-11-30T15:33:39.000","2025-06-14T02:21:17.000"
"13110600","0","131106000","17TH AV / ULLOA ST","2013-11-22T00:00:00.000","133260043","2013-11-22T06:00:51.000","2013-11-22T06:09:02.000","2013-11-22T06:11:34.000","SF","94122","B08","40","7376","1","4","0","0","0","0","E40",,,"0","0","0","0","1","444 - Power line down (wire)","None","55 - Establish safe area",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.473421 37.741283)","2013-12-20T07:07:15.000","2025-06-14T02:21:17.000"
"13110604","0","131106040","500 RAYMOND AV","2013-11-22T00:00:00.000","133260048","2013-11-22T06:38:15.000","2013-11-22T06:46:36.000","2013-11-22T06:54:42.000","SF","94112","B09","44","0629","3","11","0","0","0","0","E43",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","McLaren Park","POINT (-122.413654 37.715074)","2013-11-22T23:19:50.000","2025-06-14T02:21:17.000"
"13110605","0","131106050","MENDELL ST / NEWHALL ST","2013-11-22T00:00:00.000","133260049","2013-11-22T06:44:28.000","2013-11-22T06:52:21.000","2013-11-22T08:01:19.000","SF","94124","B10","25","6465","1","4","1","2","0","0","E25",,,"0","0","0","0","1","324 - Motor vehicle accident with no injuries.","None","32 - Provide basic life support (BLS)",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.383855 37.742381)","2013-12-04T10:20:51.000","2025-06-14T02:21:17.000"
"13110608","0","131106080","3850 18TH ST","2013-11-22T00:00:00.000","133260052","2013-11-22T07:07:52.000","2013-11-22T07:13:47.000","2013-11-22T07:22:52.000","SF","94114","B02","06","5421","3","11","0","0","0","0","E06",,"25","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"1 - Detector alerted occupants","429 - Multifamily dwellings","24 - Cooking area, kitchen","2 - Unintentional","12 - Heat source too close to combustibles",,"12 - Radiated/conducted heat operating equ","76 - Cooking materials, inc. Edible materi","1 - Asleep",,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.429491 37.761274)","2013-11-22T07:36:44.000","2025-06-14T02:21:17.000"
"13110610","0","131106100","401 HYDE ST","2013-11-22T00:00:00.000","133260053","2013-11-22T07:08:46.000","2013-11-22T07:15:52.000","2013-11-22T07:33:05.000","SF","94109","B02","03","1555","1","5","0","0","0","0","T03",,,"0","0","0","0","1","554 - Assist invalid","None","71 - Assist physically disabled",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.416175 37.784506)","2013-11-24T14:14:45.000","2025-06-14T02:21:17.000"
"13110611","0","131106110","570 BEALE ST","2013-11-22T00:00:00.000","133260055","2013-11-22T07:24:44.000","2013-11-22T07:38:12.000","2013-11-22T07:48:24.000","SF","94105","B03","08","2134","1","4","0","0","0","0","T08",,,"0","0","0","0","1","554 - Assist invalid","None","71 - Assist physically disabled",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.3893183 37.78537588)","2013-11-22T13:53:54.000","2025-06-14T02:21:17.000"
"13110617","0","131106170","450 SANSOME ST","2013-11-22T00:00:00.000","133260061","2013-11-22T07:41:05.000","2013-11-22T07:45:13.000","2013-11-22T07:49:06.000","SF","94104","B01","13","1166","3","11","0","0","0","0","E13",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.401335 37.794507)","2013-11-22T21:00:02.000","2025-06-14T02:21:17.000"
"13110619","0","131106190","HEARST AV / BADEN ST","2013-11-22T00:00:00.000","133260066","2013-11-22T08:00:44.000","2013-11-22T08:08:50.000","2013-11-22T09:22:51.000","SF","94112","B09","26","8214","1","4","0","0","0","0","E26",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","31 - Provide first aid & check for injuries",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.439738 37.730734)","2013-12-02T17:23:03.000","2025-06-14T02:21:17.000"
"13110621","0","131106210","140 JONES ST","2013-11-22T00:00:00.000","133260068","2013-11-22T08:12:43.000","2013-11-22T08:17:16.000","2013-11-22T08:24:43.000","SF","94102","B03","01","1456","3","11","0","0","0","0","E03",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","63 - Restore fire alarm system",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412219 37.782476)","2013-11-22T15:21:47.000","2025-06-14T02:21:17.000"
"13110626","0","131106260","1091 PORTOLA DR","2013-11-22T00:00:00.000","133260076","2013-11-22T08:42:26.000","2013-11-22T09:06:07.000","2013-11-22T10:14:15.000","SF","94127","B08","39","8572","1","4","1","2","0","0","E39",,,"0","0","0","0","1","300 - Rescue, EMS call, other","None","32 - Provide basic life support (BLS)",,,,"150 - Public or government, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.458592 37.739813)","2013-11-23T07:23:55.000","2025-06-14T02:21:17.000"
"13110628","0","131106280","110 STEINER ST","2013-11-22T00:00:00.000","133260078","2013-11-22T08:48:07.000","2013-11-22T09:05:59.000","2013-11-22T09:54:17.000","SF","94114","B05","06","5131","1","5","0","0","0","0","T07",,,"0","0","0","0","1","551 - Assist PD or other Govern. Agency","None","52 - Forcible entry",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.43151448 37.77032299)","2013-12-05T09:28:42.000","2025-06-14T02:21:17.000"
"13110631","0","131106310","505 7TH ST","2013-11-22T00:00:00.000","133260082","2013-11-22T08:54:19.000","2013-11-22T09:02:53.000","2013-11-22T09:04:24.000","SF","94107","B03","08","2311","1","4","0","0","0","0","E08",,,"0","0","0","0","1","600 - Good intent call, other","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.404569 37.774233)","2013-11-25T18:45:24.000","2025-06-14T02:21:17.000"
"13110632","0","131106320","150 FONT BL","2013-11-22T00:00:00.000","133260083","2013-11-22T09:04:19.000","2013-11-22T09:08:35.000","2013-11-22T09:18:26.000","SF","94132","B08","33","8422","3","11","0","0","0","0","E33",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.473678 37.715515)","2013-12-13T19:58:07.000","2025-06-14T02:21:17.000"
"13110633","0","131106330","50 PHELAN AV","2013-11-22T00:00:00.000","133260084","2013-11-22T09:05:31.000","2013-11-22T09:08:38.000","2013-11-22T09:17:01.000","SF","94124","B09","15","8225","3","10","0","0","0","0","E15",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","86 - Investigate",,,,"151 - Library",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.449868 37.725741)","2013-11-22T18:55:51.000","2025-06-14T02:21:17.000"
"13110635","0","131106350","1 SF INTL AIRPORT","2013-11-22T00:00:00.000","133260086","2013-11-22T09:12:53.000","2013-11-22T09:12:54.000","2013-11-22T09:13:23.000","SFO","94128","B09","44","6913","3","6","0","0","0","0","AP",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"171 - Airport passenger terminal",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2013-11-22T09:16:31.000","2025-06-14T02:21:17.000"
"13110636","0","131106360","1 SF INTL AIRPORT","2013-11-22T00:00:00.000","133260087","2013-11-22T09:13:38.000","2013-11-22T09:13:38.000","2013-11-22T09:14:03.000","SFO","94128","B09","44","6913","3","6","0","0","0","0","AP",,,"0","0","0","0","1","422 - Chemical spill or leak(haz.)","None","92 - Standby",,,,"974 - Aircraft loading area",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2013-11-22T09:18:26.000","2025-06-14T02:21:17.000"
"13110638","0","131106380","2245 JONES ST","2013-11-22T00:00:00.000","133260089","2013-11-22T09:17:16.000","2013-11-22T09:22:17.000","2013-11-22T09:24:26.000","SF","94109","B01","28","0151","11","36","0","0","0","0","B01",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.416292 37.801891)","2013-11-22T20:59:17.000","2025-06-14T02:21:17.000"
"13110640","0","131106400","375 LAGUNA HONDA BL","2013-11-22T00:00:00.000","133260091","2013-11-22T09:24:05.000","2013-11-22T11:01:27.000","2013-11-22T11:01:27.000","SF","94127","B08","20","8637","1","4","0","0","0","0","93",,,"0","0","0","0","1","611 - Dispatched & canceled en route","None","93 - Cancelled enroute",,,,"311 - 24-hr care nurse homes, 4 or more person",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Twin Peaks","POINT (-122.456145 37.748644)","2013-11-22T22:12:22.000","2025-06-14T02:21:17.000"
"13110641","0","131106410","1360 OAKDALE AV","2013-11-22T00:00:00.000","133260092","2013-11-22T09:28:35.000","2013-11-22T09:28:36.000","2013-11-22T09:42:12.000","SF","94124","B10","17","6551","1","4","0","0","0","0","E17",,,"0","0","0","0","1","320 - Emergency Medical Services, other","None","30 - Emergency medical services, other",,,,"213 - Elem. school, inc. kindergarten",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.386117 37.732251)","2013-11-22T11:26:55.000","2025-06-14T02:21:17.000"
"13110642","0","131106420","903 PINE ST","2013-11-22T00:00:00.000","133260093","2013-11-22T09:29:58.000","2013-11-22T09:35:31.000","2013-11-22T09:39:07.000","SF","94108","B01","41","1413","3","11","0","0","0","0","B01",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.41084851 37.79063019)","2013-11-22T20:57:34.000","2025-06-14T02:21:17.000"
"13110644","0","131106440","455 FAIR OAKS ST","2013-11-22T00:00:00.000","133260095","2013-11-22T09:35:09.000","2013-11-22T09:36:24.000","2013-11-22T09:43:51.000","SF","94110","B06","11","5536","3","11","0","0","0","0","B02",,,"0","0","0","0","1","744 - Detector activation, no fire - accident","None","63 - Restore fire alarm system",,,,"131 - Church/mosque/synagogue/temple/chapel",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Mission","POINT (-122.42366 37.74944)","2013-11-22T15:24:43.000","2025-06-14T02:21:17.000"
