"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"19101822","0","191018220","875 HOWARD STREET","2019-08-27T00:00:00.000","192393475","2019-08-27T17:48:31.000","2019-08-27T17:49:22.000","2019-08-27T18:08:22.000","San Francisco","94103","B03","01","2245","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.404032 37.782116)","2019-08-27T18:08:22.000","2025-06-01T02:18:08.000"
"19101824","0","191018240","501 VELASCO AV 3","2019-08-27T00:00:00.000","192393477","2019-08-27T17:48:50.000","2019-08-27T17:54:00.000","2019-08-27T18:06:47.000","San Francisco","94134","B09","43","6247","2","6","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","80 Information, investigation & enforcement, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.416919 37.709193)","2019-08-27T18:06:47.000","2025-06-01T02:18:08.000"
"19101826","0","191018260","135 4TH STREET","2019-08-27T00:00:00.000","192393490","2019-08-27T17:50:34.000","2019-08-27T17:58:12.000","2019-08-27T18:15:02.000","San Francisco","94103","B03","01","2214","3","11","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","86 Investigate","63 Restore fire alarm system",,,"549 Specialty shop",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.403593 37.784044)","2019-08-27T18:15:02.000","2025-06-01T02:18:08.000"
"19101827","0","191018270","816 FOLSOM STREET","2019-08-27T00:00:00.000","192393494","2019-08-27T17:52:15.000","2019-08-27T17:59:36.000","2019-08-27T18:19:29.000","San Francisco","94107","B03","01","2215","4","12","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"UUU Undetermined",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.401617 37.781762)","2019-08-27T18:19:29.000","2025-06-01T02:18:08.000"
"19101829","0","191018290","723 TAYLOR STREET","2019-08-27T00:00:00.000","192393517","2019-08-27T17:55:25.000","2019-08-27T17:57:49.000","2019-08-27T18:33:36.000","San Francisco","94109","B01","41","1446","13","45","1","2","1","2",,"50","40","0","0","0","0","1","100 Fire, other","N None","11 Extinguishment by fire service personnel",,,,"429 Multifamily dwelling","72 Exterior balcony, unenclosed porch","2 Unintentional","18 Improper container or storage procedure",,"43 Hot ember or ash","72 Light vegetation - not crop, including grass","N None",,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.412024 37.789044)","2019-08-27T18:33:36.000","2025-06-01T02:18:08.000"
"19101830","0","191018300","11TH STREET","2019-08-27T00:00:00.000","192393524","2019-08-27T17:56:13.000","2019-08-27T18:00:27.000","2019-08-27T19:08:10.000","San Francisco","94103","B02","29","5112","1","4","2","4","0","0",,,,"0","0","0","0","1","300 Rescue, EMS incident, other","N None","70 Assistance, other",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission","POINT (-122.412483 37.770631)","2019-08-27T19:08:10.000","2025-06-01T02:18:08.000"
"19101835","0","191018350","2245 WASHINGTON STREET","2019-08-27T00:00:00.000","192393554","2019-08-27T18:03:45.000","2019-08-27T18:07:49.000","2019-08-27T18:13:58.000","San Francisco","94115","B04","38","3436","3","10","0","0","0","0",,,,"0","0","0","0","1","621 Wrong location","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.430182 37.792054)","2019-08-27T18:13:58.000","2025-06-01T02:18:08.000"
"19101836","0","191018360","333 FULTON STREET","2019-08-27T00:00:00.000","192393561","2019-08-27T18:05:26.000","2019-08-27T18:10:25.000","2019-08-27T18:33:10.000","San Francisco","94102","B02","36","3264","3","10","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","86 Investigate",,,,"519 Food and beverage sales, grocery store",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.422265 37.778817)","2019-08-27T18:33:10.000","2025-06-01T02:18:08.000"
"19101842","0","191018420","505 BRANNAN STREET","2019-08-27T00:00:00.000","192393587","2019-08-27T18:11:05.000","2019-08-27T18:19:01.000","2019-08-27T19:08:01.000","San Francisco","94107","B03","08","2241","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","22 Rescue, remove from harm",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.39662 37.778162)","2019-08-27T19:08:01.000","2025-06-01T02:18:08.000"
"19101844","0","191018440","645 5TH STREET","2019-08-27T00:00:00.000","192393592","2019-08-27T18:11:48.000","2019-08-27T18:23:20.000","2019-08-27T18:34:23.000","San Francisco","94107","B03","08","2236","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","23 Extricate, disentangle",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.397826 37.775923)","2019-08-27T18:34:23.000","2025-06-01T02:18:08.000"
"19101846","0","191018460","2345 WASHINGTON STREET","2019-08-27T00:00:00.000","192393617","2019-08-27T18:16:19.000","2019-08-27T18:16:19.000","2019-08-27T18:26:55.000","San Francisco","94115","B04","38","3436","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.431828 37.791846)","2019-08-27T18:26:55.000","2025-06-01T02:18:08.000"
"19101847","0","191018470","3360 CESAR CHAVEZ STREET","2019-08-27T00:00:00.000","192393626","2019-08-27T18:19:41.000","2019-08-27T18:22:58.000","2019-08-27T18:45:18.000","San Francisco","94110","B06","11","5623","8","28","1","2","1","2",,,,"0","0","0","0","1","651 Smoke scare, odor of smoke","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.417291 37.748253)","2019-08-27T18:45:18.000","2025-06-01T02:18:08.000"
"19101852","0","191018520","135 4TH STREET","2019-08-27T00:00:00.000","192393657","2019-08-27T18:25:46.000","2019-08-27T18:32:08.000","2019-08-27T18:47:19.000","San Francisco","94103","B03","01","2214","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","73 Provide manpower",,,,"183 Movie theater",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.403593 37.784044)","2019-08-27T18:47:19.000","2025-06-01T02:18:08.000"
"19101855","0","191018550","300 JEFFERSON STREET","2019-08-27T00:00:00.000","192393667","2019-08-27T18:26:54.000","2019-08-27T18:33:04.000","2019-08-27T18:44:53.000","San Francisco","94133","B01","28","0947","3","11","0","0","0","0",,,,"0","0","0","0","1","732 Extinguishing system activation due to malfunction","N None","86 Investigate","63 Restore fire alarm system",,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.417548 37.808069)","2019-08-27T18:44:53.000","2025-06-01T02:18:08.000"
"19101859","0","191018590","CLEMENT STREET","2019-08-27T00:00:00.000","192393706","2019-08-27T18:34:57.000","2019-08-27T18:38:04.000","2019-08-27T19:32:35.000","San Francisco","94118","B07","31","7153","1","4","2","3","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","31 Provide first aid & check for injuries",,,,"961 Highway or divided highway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.472453 37.782578)","2019-08-27T19:32:35.000","2025-06-01T02:18:08.000"
"19101860","0","191018600","44 GOETTINGEN STREET","2019-08-27T00:00:00.000","192393739","2019-08-27T18:41:17.000","2019-08-27T18:44:02.000","2019-08-27T19:08:11.000","San Francisco","94134","B10","42","6356","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","10 Fire control or extinguishment, other",,,,"900 Outside or special property, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Portola","POINT (-122.408391 37.731044)","2019-08-27T19:08:11.000","2025-06-01T02:18:08.000"
"19101861","0","191018610","1ST STREET","2019-08-27T00:00:00.000","192393756","2019-08-27T18:46:14.000","2019-08-27T18:50:57.000","2019-08-27T19:11:06.000","San Francisco","94105","B03","35","2141","1","4","1","2","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","32 Provide basic life support (BLS)",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.39604 37.788537)","2019-08-27T19:11:06.000","2025-06-01T02:18:08.000"
"19101865","0","191018650","INNES AVENUE","2019-08-27T00:00:00.000","192393828","2019-08-27T19:03:53.000","2019-08-27T19:09:21.000","2019-08-27T19:17:49.000","San Francisco","94124","B10","25","6556","3","10","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","70 Assistance, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.379431 37.734082)","2019-08-27T19:17:49.000","2025-06-01T02:18:08.000"
"19101867","0","191018670","CHESTNUT STREET","2019-08-27T00:00:00.000","192393842","2019-08-27T19:06:29.000","2019-08-27T19:15:10.000","2019-08-27T19:20:27.000","San Francisco","94123","B04","16","3235","3","9","1","2","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","32 Provide basic life support (BLS)",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.426379 37.80207)","2019-08-27T19:20:27.000","2025-06-01T02:18:08.000"
"19101874","0","191018740","ARBALLO DRIVE","2019-08-27T00:00:00.000","192393895","2019-08-27T19:18:08.000","2019-08-27T19:25:35.000","2019-08-27T19:29:32.000","San Francisco","94132","B08","19","8582","1","5","0","0","0","0",,,,"0","0","0","0","1","520 Water problem, other","N None","00 Action taken, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.483014 37.720448)","2019-08-27T19:29:32.000","2025-06-01T02:18:08.000"
"19101888","0","191018880","400 MASON STREET","2019-08-27T00:00:00.000","192394042","2019-08-27T19:54:52.000","2019-08-27T19:56:49.000","2019-08-27T19:58:30.000","San Francisco","94102","B01","03","1411","3","13","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.409805 37.787228)","2019-08-27T19:58:30.000","2025-06-01T02:18:08.000"
"19101894","0","191018940","1432 5TH AVENUE","2019-08-27T00:00:00.000","192394124","2019-08-27T20:15:02.000","2019-08-27T20:19:09.000","2019-08-27T20:23:00.000","San Francisco","94122","B08","12","7326","3","10","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.461771 37.761734)","2019-08-27T20:23:00.000","2025-06-01T02:18:08.000"
"19101896","0","191018960","511 ASHBURY STREET","2019-08-27T00:00:00.000","192394143","2019-08-27T20:20:03.000","2019-08-27T20:24:34.000","2019-08-27T20:35:03.000","San Francisco","94117","B05","21","4513","2","5","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","70 Assistance, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.447178 37.770775)","2019-08-27T20:35:03.000","2025-06-01T02:18:08.000"
"19101897","0","191018970","150 VAN NESS AV 807","2019-08-27T00:00:00.000","192394144","2019-08-27T20:20:04.000","2019-08-27T20:20:26.000","2019-08-27T20:35:17.000","San Francisco","94102","B02","36","3166","8","29","1","2","1","2",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.419519 37.776855)","2019-08-27T20:35:17.000","2025-06-01T02:18:08.000"
"19101900","0","191019000","511 WALLER STREET","2019-08-27T00:00:00.000","192394166","2019-08-27T20:27:21.000","2019-08-27T20:30:51.000","2019-08-27T20:39:39.000","San Francisco","94117","B05","06","3635","1","4","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","86 Investigate",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Haight Ashbury","POINT (-122.432111 37.770869)","2019-08-27T20:39:39.000","2025-06-01T02:18:08.000"
"19101909","0","191019090","1360 9TH AVENUE","2019-08-27T00:00:00.000","192394254","2019-08-27T20:59:03.000","2019-08-27T21:02:02.000","2019-08-27T21:10:36.000","San Francisco","94122","B08","22","7334","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.466145 37.762915)","2019-08-27T21:10:36.000","2025-06-01T02:18:08.000"
"19101911","0","191019110","MISSION STREET","2019-08-27T00:00:00.000","192394269","2019-08-27T21:05:13.000","2019-08-27T21:08:53.000","2019-08-27T23:01:04.000","San Francisco","94103","B02","07","5236","1","4","1","2","0","0",,,,"0","0","0","0","1","320 Emergency medical service incident, other","N None","31 Provide first aid & check for injuries",,,,"174 Rapid transit station",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.419672 37.76505)","2019-08-27T23:01:04.000","2025-06-01T02:18:08.000"
"19101916","0","191019160","26TH STREET","2019-08-27T00:00:00.000","192394331","2019-08-27T21:22:01.000","2019-08-27T21:24:05.000","2019-08-27T21:25:35.000","San Francisco","94110","B06","11","5613","3","10","3","5","0","0",,,,"0","0","0","0","1","611 Dispatched & canceled en route","N None","93 Cancelled en route",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.41925 37.748974)","2019-08-27T21:25:35.000","2025-06-01T02:18:08.000"
"19101926","0","191019260","STEINER STREET","2019-08-27T00:00:00.000","192394447","2019-08-27T21:52:02.000","2019-08-27T21:56:12.000","2019-08-27T22:02:17.000","San Francisco","94117","B05","06","5131","1","4","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","86 Investigate",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Haight Ashbury","POINT (-122.431813 37.770502)","2019-08-27T22:02:17.000","2025-06-01T02:18:08.000"
"19101936","0","191019360","2545 POWELL STREET","2019-08-27T00:00:00.000","192394538","2019-08-27T22:15:42.000","2019-08-27T22:19:06.000","2019-08-27T22:19:06.000","San Francisco","94133","B01","28","1344","1","4","1","2","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","31 Provide first aid & check for injuries",,,,"519 Food and beverage sales, grocery store",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.412507 37.808105)","2019-08-27T22:19:06.000","2025-06-01T02:18:08.000"
"19101937","0","191019370","1000 NORTH POINT","2019-08-27T00:00:00.000","192394544","2019-08-27T22:17:48.000","2019-08-27T22:22:32.000","2019-08-27T22:42:45.000","San Francisco","94109","B04","28","3143","3","11","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate","60 Systems and services, other","84 Refer to proper authority",,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Russian Hill","POINT (-122.423757 37.805342)","2019-08-27T22:42:45.000","2025-06-01T02:18:08.000"
"19101942","0","191019420","835 MARKET STREET","2019-08-27T00:00:00.000","192394597","2019-08-27T22:38:50.000","2019-08-27T22:42:40.000","2019-08-27T22:46:32.000","San Francisco","94103","B03","01","2212","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.406448 37.785166)","2019-08-27T22:46:32.000","2025-06-01T02:18:08.000"
"19101943","0","191019430","1000 NORTH POINT","2019-08-27T00:00:00.000","192394617","2019-08-27T22:44:43.000","2019-08-27T22:47:51.000","2019-08-27T22:48:04.000","San Francisco","94109","B04","28","3143","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Russian Hill","POINT (-122.423757 37.805342)","2019-08-27T22:48:04.000","2025-06-01T02:18:08.000"
"19101953","0","191019530","808 GUERRERO ST 3","2019-08-27T00:00:00.000","192394661","2019-08-27T23:06:57.000","2019-08-27T23:09:28.000","2019-08-27T23:10:54.000","San Francisco","94110","B06","07","5445","1","4","1","2","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","31 Provide first aid & check for injuries",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Mission","POINT (-122.423557 37.758181)","2019-08-27T23:10:54.000","2025-06-01T02:18:08.000"
"19101960","0","191019600","3535 19TH STREET","2019-08-27T00:00:00.000","192394711","2019-08-27T23:25:35.000","2019-08-27T23:30:12.000","2019-08-27T23:43:15.000","San Francisco","94110","B06","07","5434","1","4","1","2","0","0",,,,"0","0","0","0","1","300 Rescue, EMS incident, other","N None","31 Provide first aid & check for injuries",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.422096 37.759991)","2019-08-27T23:43:15.000","2025-06-01T02:18:08.000"
"19101962","0","191019620","827 DOUGLASS STREET","2019-08-27T00:00:00.000","192394742","2019-08-27T23:36:23.000","2019-08-27T23:40:32.000","2019-08-27T23:53:32.000","San Francisco","94114","B06","24","5542","3","10","0","0","0","0",,,,"0","0","0","0","1","744 Detector activation, no fire - unintentional","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.438348 37.750603)","2019-08-27T23:53:32.000","2025-06-01T02:18:08.000"
"19101964","0","191019640","1160 BRYANT STREET","2019-08-27T00:00:00.000","192394757","2019-08-27T23:41:24.000","2019-08-27T23:46:16.000","2019-08-27T23:55:53.000","San Francisco","94103","B02","29","2345","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.40936 37.770742)","2019-08-27T23:55:53.000","2025-06-01T02:18:08.000"
"19101969","0","191019690","KEARNY STREET","2019-08-27T00:00:00.000","192394795","2019-08-27T23:54:22.000","2019-08-27T23:59:11.000","2019-08-28T01:16:29.000","San Francisco","94133","B01","28","1255","1","4","1","2","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","31 Provide first aid & check for injuries",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.40715 37.806427)","2019-08-28T01:16:29.000","2025-06-01T02:18:08.000"
"19101974","0","191019740","993 STEINER STREET","2019-08-28T00:00:00.000","192400040","2019-08-28T00:15:26.000","2019-08-28T00:18:56.000","2019-08-28T00:25:26.000","San Francisco","94117","B05","05","3626","1","4","0","0","0","0",,,,"0","0","0","0","1","520 Water problem, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.433469 37.778295)","2019-08-28T00:25:26.000","2025-06-01T02:18:08.000"
