"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"03007568","0","030075680","241 6th St.","2003-01-27T00:00:00.000","030270028","2003-01-27T01:54:40.000","2003-01-27T02:42:45.000","2003-01-27T02:42:45.000","SF","94105","B03","01",,"1","5","0","0","0","0","T01","0","0","0","0","0","0","1","353 - Removal of victim(s) from stalled elev.","None","22 - Rescue, remove from harm",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.406258 37.779375)","2003-04-08T23:46:17.000","2025-06-14T02:21:17.000"
"03007571","0","030075710","2331 Mission St.","2003-01-27T00:00:00.000","030270031","2003-01-27T02:09:46.000","2003-01-27T02:12:49.000","2003-01-27T02:16:22.000","SF","94110","B06","07",,"3","11","0","0","0","0","E07","0","0","0","0","0","0","1","730 - System malfunction, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.41879901 37.75969807)","2003-04-05T09:24:40.000","2025-06-14T02:21:17.000"
"03007573","0","030075730","17th St. / Valencia St.","2003-01-27T00:00:00.000","030270033","2003-01-27T02:13:30.000","2003-01-27T02:17:32.000","2003-01-27T02:17:32.000","SF","94110","B02","07",,"2","9","0","0","0","0",,"0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.422005 37.762849)","2003-04-17T15:06:07.000","2025-06-14T02:21:17.000"
"03007577","0","030075770","241 Jones St.","2003-01-27T00:00:00.000","030270038","2003-01-27T02:41:28.000","2003-01-27T02:44:12.000","2003-01-27T03:34:43.000","SF","94105","B03","01",,"5","23","0","0","0","0","M03","0","0","0","0","0","0","1","911 - Citizen complaint","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41286611 37.78347869)","2003-04-11T11:13:17.000","2025-06-14T02:21:17.000"
"03007586","0","030075860","2176 - 2180 Mission St.","2003-01-27T00:00:00.000","030270049","2003-01-27T05:06:54.000","2003-01-27T05:09:59.000","2003-01-27T05:28:03.000","SF","94117","B02","07",,"2","9","0","0","0","0","E07","0","0","0","0","0","0","1","730 - System malfunction, other","None","86 - Investigate",,,,"460 - Dormitory type residence, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.419483 37.762212)","2003-04-11T12:07:54.000","2025-06-14T02:21:17.000"
"03007587","0","030075870","Franklin St. / Geary Bl.","2003-01-27T00:00:00.000","030270050","2003-01-27T05:11:58.000","2003-01-27T05:14:33.000","2003-01-27T05:14:38.000","SF","94103","B04","03",,"2","9","0","0","0","0","T03","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.423032 37.785482)","2003-04-24T12:06:03.000","2025-06-14T02:21:17.000"
"03007589","0","030075890","698 2nd St.","2003-01-27T00:00:00.000","030270052","2003-01-27T05:48:17.000","2003-01-27T05:51:39.000","2003-01-27T05:58:24.000","SF","94104","B03","08",,"1","2","0","0","0","0","B03","0","0","0","0","0","0","1","730 - System malfunction, other","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.390627 37.780605)","2003-03-27T23:15:24.000","2025-06-14T02:21:17.000"
"03007593","0","030075930","1425 Fillmore St.","2003-01-27T00:00:00.000","030270056","2003-01-27T05:55:49.000","2003-01-27T05:59:35.000","2003-01-27T06:10:30.000","SF","94115","B05","05",,"2","9","0","0","1","2","T05","0","0","0","0","0","0","1","733 - Smoke detector activation/malfunction","None","63 - Restore fire alarm system",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.43331751 37.7826183)","2003-03-27T15:52:49.000","2025-06-14T02:21:17.000"
"03007595","0","030075950","95 Kiska Rd.","2003-01-27T00:00:00.000","030270059","2003-01-27T06:14:47.000","2003-01-27T06:18:30.000","2003-01-27T06:34:35.000","SF","94124","B10","17",,"1","4","0","0","0","0","E17","0","0","0","0","0","0","1","151 - Outside rubbish, trash or waste fire","None","11 - Extinguish",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.37947 37.73112322)","2003-05-21T08:55:33.000","2025-06-14T02:21:17.000"
"03007596","0","030075960","185 Berry St.","2003-01-27T00:00:00.000","030270060","2003-01-27T06:18:39.000","2003-01-27T06:22:29.000","2003-01-27T06:31:04.000","SF","94105","B03","08",,"3","11","0","0","0","0","B03","0","0","0","0","0","0","1","730 - System malfunction, other","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.391797 37.776327)","2003-03-27T23:17:28.000","2025-06-14T02:21:17.000"
"03007598","0","030075980","6th St. / Mission St.","2003-01-27T00:00:00.000","030270062","2003-01-27T06:30:23.000","2003-01-27T06:34:35.000","2003-01-27T06:34:35.000","SF","94105","B03","01",,"2","9","0","0","0","0",,"0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.408711 37.78097)","2003-04-14T07:43:32.000","2025-06-14T02:21:17.000"
"03007600","0","030076000","90 Kiska Rd.","2003-01-27T00:00:00.000","030270065","2003-01-27T06:46:59.000","2003-01-27T06:50:29.000","2003-01-27T07:09:06.000","SF","94124","B10","17",,"3","12","0","0","0","0","E17","0","0","0","0","0","0","1","154 - Dumpster/Outside trash receptacle fire","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.378435 37.730393)","2003-04-08T20:24:35.000","2025-06-14T02:21:17.000"
"03007602","0","030076020","1625 Polk St.","2003-01-27T00:00:00.000","030270067","2003-01-27T06:53:40.000","2003-01-27T06:55:37.000","2003-01-27T07:11:11.000","SF","94109","B04","41",,"6","25","1","2","3","6","T03","0","0","0","0","0","0","1","100 - Fire, other","None","11 - Extinguish",,,"1 - Detector alerted occupants","429 - Multifamily dwellings","73 - Ceiling/floor assembly, area btwn flo","3 - Failure of equipment or heat source","25 - Worn out",,"13 - Arcing","81 - Electrical wire, cable insulation",,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.42127596 37.79185203)","2003-03-27T15:54:59.000","2025-06-14T02:21:17.000"
"03007603","0","030076030","24th St. / Folsom St.","2003-01-27T00:00:00.000","030270069","2003-01-27T06:54:19.000","2003-01-27T06:57:08.000","2003-01-27T06:57:58.000","SF","94110","B06","07",,"1","1","1","1","1","1","E07","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.414089 37.752505)","2003-04-08T21:29:51.000","2025-06-14T02:21:17.000"
"03007605","0","030076050","Market St. / Mason St.","2003-01-27T00:00:00.000","030270071","2003-01-27T06:58:17.000","2003-01-27T07:01:35.000","2003-01-27T07:01:35.000","SF","94105","B03","01",,"2","9","0","0","0","0",,"0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Tenderloin","POINT (-122.408953 37.783288)","2003-04-14T07:45:06.000","2025-06-14T02:21:17.000"
"03007606","0","030076060","123 Townsend St.","2003-01-27T00:00:00.000","030270073","2003-01-27T07:08:10.000","2003-01-27T07:11:44.000","2003-01-27T07:24:09.000","SF","94105","B03","08",,"3","11","0","0","0","0","E08","0","0","0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.390856 37.780253)","2003-04-14T09:56:03.000","2025-06-14T02:21:17.000"
"03007607","0","030076070","601 Brannan St.","2003-01-27T00:00:00.000","030270074","2003-01-27T07:10:22.000","2003-01-27T07:14:54.000","2003-01-27T07:23:55.000","SF","94109","B03","08",,"1","4","0","0","0","0","E29","0","0","0","0","0","0","1","240 - Explosion (no fire), other","None","86 - Investigate",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.398759 37.776471)","2003-04-17T17:30:24.000","2025-06-14T02:21:17.000"
"03007608","0","030076080","655 5th St.","2003-01-27T00:00:00.000","030270075","2003-01-27T07:12:09.000","2003-01-27T07:14:47.000","2003-01-27T07:18:36.000","SF","94109","B03","08",,"1","4","0","0","0","0","T01","0","0","0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.397711 37.775831)","2003-04-11T09:49:50.000","2025-06-14T02:21:17.000"
"03007611","0","030076110","Jones St. / Turk St.","2003-01-27T00:00:00.000","030270078","2003-01-27T07:22:51.000","2003-01-27T07:24:30.000","2003-01-27T07:24:30.000","SF","94109","B03","01",,"2","9","0","0","0","0",,"0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412414 37.783004)","2003-04-06T12:06:08.000","2025-06-14T02:21:17.000"
"03007612","0","030076120","1255 Battery St.","2003-01-27T00:00:00.000","030270079","2003-01-27T07:23:21.000","2003-01-27T07:26:39.000","2003-01-27T07:45:21.000","SF","94111","B01","13",,"3","11","0","0","0","0","E13","0","0","0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.401986 37.802804)","2003-03-27T15:42:59.000","2025-06-14T02:21:17.000"
"03007613","0","030076130","698 2nd St.","2003-01-27T00:00:00.000","030270080","2003-01-27T07:25:37.000","2003-01-27T07:27:00.000","2003-01-27T07:29:54.000","SF","94105","B03","08",,"3","11","0","0","0","0","B03","0","0","0","0","0","0","1","730 - System malfunction, other","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.390627 37.780605)","2003-03-27T23:19:57.000","2025-06-14T02:21:17.000"
"03007619","0","030076190","6th St. / Market St.","2003-01-27T00:00:00.000","030270094","2003-01-27T08:22:01.000","2003-01-27T08:25:23.000","2003-01-27T08:25:23.000","SF","94105","B03","01",,"2","9","0","0","0","0",,"0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.410293 37.78223)","2003-05-03T09:05:18.000","2025-06-14T02:21:17.000"
"03007622","0","030076220","70 Lupine Av.","2003-01-27T00:00:00.000","030270104","2003-01-27T08:36:06.000","2003-01-27T08:40:40.000","2003-01-27T08:58:14.000","SF","94115","B05","10",,"1","4","0","0","0","0","E10","0","0","0","0","0","0","1","554 - Assist invalid","None","71 - Assist physically disabled",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.44811 37.784215)","2003-03-25T14:11:39.000","2025-06-14T02:21:17.000"
"03007625","0","030076250","1651 Union St.","2003-01-27T00:00:00.000","030270110","2003-01-27T08:54:32.000","2003-01-27T08:58:36.000","2003-01-27T09:03:12.000","SF","94122","B04","16",,"2","9","0","0","0","0","E16","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.426171 37.79801)","2003-03-22T16:06:49.000","2025-06-14T02:21:17.000"
"03007627","0","030076270","2730 Bryant St.","2003-01-27T00:00:00.000","030270119","2003-01-27T09:03:46.000","2003-01-27T09:05:11.000","2003-01-27T09:05:11.000","SF","94110","B06","09",,"3","11","0","0","0","0",,"0","0","0","0","0","0","1","611 - Dispatched & canceled en route","None","93 - Cancelled enroute",,,,"210 - Schools, non-adult",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.40939655 37.75043248)","2003-04-09T15:55:44.000","2025-06-14T02:21:17.000"
"03007629","0","030076290","Cook St. / Geary Bl.","2003-01-27T00:00:00.000","030270124","2003-01-27T09:11:09.000","2003-01-27T09:22:21.000","2003-01-27T09:28:33.000","SF","94115","B05","10",,"1","4","0","0","0","0","E10","0","0","0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Lone Mountain/USF","POINT (-122.452145 37.781853)","2003-03-25T14:07:42.000","2025-06-14T02:21:17.000"
"03007633","0","030076330","Filbert St. / Van Ness Av.","2003-01-27T00:00:00.000","030270134","2003-01-27T09:27:13.000","2003-01-27T09:30:34.000","2003-01-27T09:31:18.000","SF","94123","B04","16",,"2","9","0","0","0","0","E16","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.424172 37.799483)","2003-04-21T23:16:45.000","2025-06-14T02:21:17.000"
"03007634","0","030076340","Market St. / Mason St.","2003-01-27T00:00:00.000","030270137","2003-01-27T09:28:45.000","2003-01-27T09:32:11.000","2003-01-27T09:32:11.000","SF","94105","B03","01",,"2","9","0","0","0","0",,"0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Tenderloin","POINT (-122.408953 37.783288)","2003-05-03T09:13:37.000","2025-06-14T02:21:17.000"
"03007637","0","030076370","690 Stanyan St.","2003-01-27T00:00:00.000","030270140","2003-01-27T09:44:54.000","2003-01-27T09:51:20.000","2003-01-27T10:00:51.000","SF","94117","B05","12",,"1","4","0","0","0","0","T12","0","0","0","0","0","0","1","520 - Water problem, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.453282 37.769486)","2003-03-25T19:13:05.000","2025-06-14T02:21:17.000"
"03007638","0","030076380","29th St. / Mission St.","2003-01-27T00:00:00.000","030270142","2003-01-27T09:46:56.000","2003-01-27T09:49:39.000","2003-01-27T09:50:36.000","SF","94110","B06","32",,"2","11","0","0","0","0","E32","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.420897 37.744038)","2003-04-09T14:03:23.000","2025-06-14T02:21:17.000"
"03007639","0","030076390","1095 Indiana St.","2003-01-27T00:00:00.000","030270145","2003-01-27T09:53:11.000","2003-01-27T09:58:21.000","2003-01-27T09:59:35.000","SF","94107","B10","37",,"4","17","0","0","0","0","B10","0","0","0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.39052537 37.7569071)","2003-04-09T16:09:37.000","2025-06-14T02:21:17.000"
"03007643","0","030076430","1340 Clay St.","2003-01-27T00:00:00.000","030270152","2003-01-27T10:10:00.000","2003-01-27T10:12:53.000","2003-01-27T10:28:00.000","SF","94109","B01","41",,"3","11","0","0","0","0","B01","0","0","0","0","0","0","1","520 - Water problem, other","None","64 - Shut down system","86 - Investigate",,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.415173 37.793203)","2003-04-15T19:12:13.000","2025-06-14T02:21:17.000"
"03007645","0","030076450","156 Central Av.","2003-01-27T00:00:00.000","030270156","2003-01-27T10:20:23.000","2003-01-27T10:23:15.000","2003-01-27T10:57:20.000","SF","94117","B05","21",,"1","4","0","0","0","0","E21","0","0","0","0","0","0","1","410 - Flammable gas or liquid condition, other","None","40 - Hazardous condition, other",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.44367 37.770959)","2003-04-03T20:44:59.000","2025-06-14T02:21:17.000"
"03007657","0","030076570","3rd St. / Paul Av.","2003-01-27T00:00:00.000","030270177","2003-01-27T11:07:40.000","2003-01-27T11:10:13.000","2003-01-27T11:10:13.000","SF","94134","B10","44",,"1","4","0","0","0","0",,"0","0","0","0","0","0","1","460 - Accident, potential accident, other","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.395623 37.722434)","2003-04-06T15:24:56.000","2025-06-14T02:21:17.000"
"03007663","0","030076630","422 California St.","2003-01-27T00:00:00.000","030270184","2003-01-27T11:35:12.000","2003-01-27T11:38:00.000","2003-01-27T11:40:05.000","SF","94104","B01","13",,"10","34","0","0","0","0","E13","0","0","0","0","0","0","1","621 - Wrong location","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.3976592 37.79355785)","2003-04-03T22:17:05.000","2025-06-14T02:21:17.000"
"03007664","0","030076640","4022 California St.","2003-01-27T00:00:00.000","030270186","2003-01-27T11:40:04.000","2003-01-27T11:45:25.000","2003-01-27T12:07:58.000","SF","94115","B07","10",,"8","30","0","0","0","0","M05","0","0","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"U - Unknown","429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.46075175 37.78575018)","2003-04-24T16:10:10.000","2025-06-14T02:21:17.000"
"03007665","0","030076650","899 Market St.","2003-01-27T00:00:00.000","030270185","2003-01-27T11:41:24.000","2003-01-27T11:45:24.000","2003-01-27T11:49:14.000","SF","94105","B03","01",,"1","4","0","0","0","0","T01","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407946 37.783991)","2003-04-21T13:57:01.000","2025-06-14T02:21:17.000"
"03007666","0","030076660","909 Hyde St.","2003-01-27T00:00:00.000","030270187","2003-01-27T11:42:09.000","2003-01-27T11:45:06.000","2003-01-27T11:59:01.000","SF","94109","B04","03",,"3","11","0","0","0","0","E03","0","0","0","0","0","0","1","740 - Unintentional alarm, other","None","63 - Restore fire alarm system","86 - Investigate",,,"331 - Hospital - medical or psychiatric",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.417138 37.789261)","2003-04-03T22:14:36.000","2025-06-14T02:21:17.000"
"03007670","0","030076700","375 Terry A Francois Bl.","2003-01-27T00:00:00.000","030270193","2003-01-27T11:55:10.000","2003-01-27T11:59:22.000","2003-01-27T12:00:17.000","SF","94103","B03","08",,"3","11","0","0","0","0","B03","0","0","0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"898 - Dock, marina, pier, wharf",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.387112 37.774)","2003-04-06T09:37:24.000","2025-06-14T02:21:17.000"
"03007671","0","030076710","70 Delta St.","2003-01-27T00:00:00.000","030270194","2003-01-27T11:58:36.000","2003-01-27T12:01:34.000","2003-01-27T12:15:49.000","SF","94110","B10","44",,"3","11","0","0","0","0","E44","0","0","0","0","0","0","1","710 - Malicious, mischievous false call, other","None","86 - Investigate",,,,"213 - Elem. school, inc. kindergarten",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","McLaren Park","POINT (-122.406916 37.718808)","2003-04-09T16:13:05.000","2025-06-14T02:21:17.000"
