"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"10113955","0","101139550","845 Jackson St.","2010-12-21T00:00:00.000","103550180","2010-12-21T13:17:26.000","2010-12-21T13:20:13.000","2010-12-21T13:23:42.000","SF","94108","B01","02",,"3","10","0","0","0","0","E02",,,"0","0","0","0","1","442 - Overheated motor","None","12 - Salvage & overhaul",,,,"331 - Hospital - medical or psychiatric",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.408982 37.795473)","2010-12-21T18:08:15.000","2025-06-14T02:21:17.000"
"10113958","0","101139580","3rd St. / Harrison St.","2010-12-21T00:00:00.000","103550185","2010-12-21T13:31:40.000","2010-12-21T13:36:59.000","2010-12-21T14:45:58.000","SF","94107","B03","08",,"1","4","1","4","0","0","E08",,,"0","0","0","0","1","463 - Vehicle accident, general cleanup","None","31 - Provide first aid & check for injuries",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.397389 37.782554)","2011-05-11T15:58:38.000","2025-06-14T02:21:17.000"
"10113962","0","101139620","Jones St. / Ellis St.","2010-12-21T00:00:00.000","103550189","2010-12-21T13:37:45.000","2010-12-21T13:42:05.000","2010-12-21T13:46:10.000","SF","94109","B03","03",,"2","9","0","0","0","0","T03",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412784 37.784866)","2010-12-21T23:01:52.000","2025-06-14T02:21:17.000"
"10113965","0","101139650","Stanyan St. / Frederick St.","2010-12-21T00:00:00.000","103550193","2010-12-21T13:45:46.000","2010-12-21T13:47:59.000","2010-12-21T13:48:24.000","SF","94117","B05","12",,"2","9","0","0","0","0","E12",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Golden Gate Park","POINT (-122.452949 37.766374)","2010-12-24T13:47:57.000","2025-06-14T02:21:17.000"
"10113966","0","101139660","Broadway / Polk St.","2010-12-21T00:00:00.000","103550194","2010-12-21T13:45:46.000","2010-12-21T13:50:04.000","2010-12-21T14:47:36.000","SF","94109","B01","41",,"1","4","1","2","0","0","E41",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","70 - Assistance, other",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.421772 37.795946)","2010-12-28T09:29:33.000","2025-06-14T02:21:17.000"
"10113968","0","101139680","Kearny St. / Post St.","2010-12-21T00:00:00.000","103550199","2010-12-21T14:09:22.000","2010-12-21T14:15:15.000","2010-12-21T14:54:42.000","SF","94104","B01","13",,"1","4","0","0","0","0","E13",,,"0","0","0","0","1","154 - Dumpster/Outside trash receptacle fire","None","11 - Extinguish",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.403663 37.788895)","2010-12-28T10:51:20.000","2025-06-14T02:21:17.000"
"10113969","0","101139690","Van Ness Av. / Grove St.","2010-12-21T00:00:00.000","103550200","2010-12-21T14:14:42.000","2010-12-21T14:17:10.000","2010-12-21T15:54:17.000","SF","94102","B02","36",,"1","4","1","2","0","0","E36",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","31 - Provide first aid & check for injuries",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.419885 37.778251)","2010-12-28T18:05:48.000","2025-06-14T02:21:17.000"
"10113973","0","101139730","1666 34th Av.","2010-12-21T00:00:00.000","103550204","2010-12-21T14:21:29.000","2010-12-21T14:27:39.000","2010-12-21T14:44:37.000","SF","94122","B08","18",,"3","10","0","0","0","0","T18",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.491662 37.75724985)","2010-12-25T02:22:36.000","2025-06-14T02:21:17.000"
"10113978","0","101139780","Folsom St. / Beale St.","2010-12-21T00:00:00.000","103550212","2010-12-21T14:47:21.000","2010-12-21T14:53:38.000","2010-12-21T16:01:12.000","SF","94103","B03","35",,"1","4","1","2","0","0","E13",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","31 - Provide first aid & check for injuries",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.393096 37.788883)","2010-12-21T21:52:40.000","2025-06-14T02:21:17.000"
"10113979","0","101139790","Kearny St. / Pine St.","2010-12-21T00:00:00.000","103550213","2010-12-21T14:59:31.000","2010-12-21T15:04:04.000","2010-12-21T15:46:35.000","SF","94108","B01","13",,"3","13","0","0","0","0","E01",,,"0","0","0","0","1","323 - Auto/Ped. Accident (Veh.)","None","31 - Provide first aid & check for injuries",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.404223 37.79169)","2011-01-06T19:04:31.000","2025-06-14T02:21:17.000"
"10113988","0","101139880","1117 Stockton St.","2010-12-21T00:00:00.000","103550222","2010-12-21T15:30:08.000","2010-12-21T15:37:42.000","2010-12-21T16:21:10.000","SF","94108","B01","02",,"1","4","0","0","0","0",,,,"0","0","0","0","1","323 - Auto/Ped. Accident (Veh.)","None","30 - Emergency medical services, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.408378 37.796001)","2010-12-27T09:00:37.000","2025-06-14T02:21:17.000"
"10113996","0","101139960","1350 Van Dyke Av.","2010-12-21T00:00:00.000","103550231","2010-12-21T15:55:38.000","2010-12-21T16:00:20.000","2010-12-21T16:27:22.000","SF","94117","B10","17",,"1","4","0","0","0","0","E17",,,"0","0","0","0","1","300 - Rescue, EMS call, other","None","30 - Emergency medical services, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.3923835 37.72920773)","2010-12-28T11:36:21.000","2025-06-14T02:21:17.000"
"10114003","0","101140030","3967 Mission St.","2010-12-21T00:00:00.000","103550240","2010-12-21T16:22:58.000","2010-12-21T16:26:26.000","2010-12-21T17:33:11.000","SF","94110","B06","32",,"10","34","2","3","0","0","66","8500","500","0","0","0","0","1","111 - Building fire","None","10 - Fire, other","11 - Extinguish","12 - Salvage & overhaul",,"429 - Multifamily dwellings","86 - Exterior, exposed surface","2 - Unintentional","11 - Abandoned or discarded materials or p",,"60 - Heat; other open flame/smoking materi","96 - Rubbish, trash, or waste","N - None","0 -Structure type, other",,"0",,,"0","0","0","0",,,,,,,,,,"0","9","Bernal Heights","POINT (-122.42549327 37.73417541)","2010-12-21T23:18:26.000","2025-06-14T02:21:17.000"
"10114024","0","101140240","2525 Mcallister St.","2010-12-21T00:00:00.000","103550266","2010-12-21T18:03:28.000","2010-12-21T18:08:51.000","2010-12-21T18:32:35.000","SF","94121","B07","21",,"3","10","0","0","0","0","E21",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Lone Mountain/USF","POINT (-122.45407521 37.77539899)","2010-12-21T20:04:50.000","2025-06-14T02:21:17.000"
"10114025","0","101140250","820 Ofarrell St.","2010-12-21T00:00:00.000","103550267","2010-12-21T18:07:53.000","2010-12-21T18:11:21.000","2010-12-21T18:21:34.000","SF","94109","B04","03",,"3","10","0","0","0","0","T03",,"50","0","0","0","0","1","113 - Cooking fire, confined to container","None","11 - Extinguish","12 - Salvage & overhaul",,"1 - Detector alerted occupants","429 - Multifamily dwellings","24 - Cooking area, kitchen","2 - Unintentional","12 - Heat source too close to combustibles",,"11 - Spark/ember/flame from operating equi","76 - Cooking materials, inc. Edible materi","3 - Unattended or unsupervised person",,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.418304 37.785186)","2010-12-21T18:32:26.000","2025-06-14T02:21:17.000"
"10114026","0","101140260","1150 Scott St.","2010-12-21T00:00:00.000","103550268","2010-12-21T18:10:53.000","2010-12-21T18:14:44.000","2010-12-21T18:31:03.000","SF","94115","B05","05",,"3","11","0","0","0","0","T05",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.437085 37.780353)","2010-12-21T21:50:29.000","2025-06-14T02:21:17.000"
"10114029","0","101140290","Post St. / Hyde St.","2010-12-21T00:00:00.000","103550271","2010-12-21T18:16:25.000","2010-12-21T18:20:14.000","2010-12-21T18:29:10.000","SF","94109","B04","03",,"1","4","1","2","0","0","E41",,,"0","0","0","0","1","324 - Motor vehicle accident with no injuries.","None","86 - Investigate",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.416642 37.787245)","2010-12-28T14:03:16.000","2025-06-14T02:21:17.000"
"10114034","0","101140340","7th And Bryant","2010-12-21T00:00:00.000","103550277","2010-12-21T18:27:59.000","2010-12-21T18:38:16.000","2010-12-21T18:45:48.000","SF","94107","B03","08",,"1","4","0","0","0","0","77",,,"0","0","0","0","1","622 - No incident found on arrival/disp. addr.","None","92 - Standby",,,,"961 - Highway or divided highway (Street)",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.404749 37.77428)","2011-05-11T16:40:01.000","2025-06-14T02:21:17.000"
"10114035","0","101140350","Bartlett St. / 25th St.","2010-12-21T00:00:00.000","103550278","2010-12-21T18:33:58.000","2010-12-21T18:36:14.000","2010-12-21T19:58:33.000","SF","94110","B06","11",,"2","9","0","0","0","0","E11","500","1","0","0","0","0","1","131 - Passenger vehicle fire","None","86 - Investigate",,,,"960 - Street, other","86 - Exterior, exposed surface","1 - Intentional","10 - Misuse of material or product, other",,"60 - Heat; other open flame/smoking materi","UU - Undetermined","N - None",,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.419402 37.750573)","2016-05-12T14:23:24.000","2025-06-14T02:21:17.000"
"10114036","0","101140360","2821 Noriega St.","2010-12-21T00:00:00.000","103550279","2010-12-21T18:37:28.000","2010-12-21T18:44:30.000","2010-12-21T18:48:34.000","SF","94122","B08","18",,"1","4","0","0","0","0","T18",,,"0","0","0","0","1","661 - EMS call, party transported by non-fire ag","None","71 - Assist physically disabled",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.493883 37.753403)","2011-01-19T13:53:36.000","2025-06-14T02:21:17.000"
"10114038","0","101140380","926 Mason St.","2010-12-21T00:00:00.000","103550281","2010-12-21T18:41:51.000","2010-12-21T18:52:33.000","2010-12-21T20:37:57.000","PR","94122","B99","51",,"1","5","0","0","0","0","63",,,"0","0","0","0","1","554 - Assist invalid","None","71 - Assist physically disabled",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Presidio","POINT (-122.46878852 37.80488628)","2010-12-24T09:55:37.000","2025-06-14T02:21:17.000"
"10114041","0","101140410","211 Sutter St.","2010-12-21T00:00:00.000","103550284","2010-12-21T18:52:07.000","2010-12-21T18:54:55.000","2010-12-21T19:30:38.000","SF","94104","B01","13",,"11","34","0","0","0","0","E01",,,"0","0","0","0","1","442 - Overheated motor","None","00 - Action taken, other",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.40396 37.789745)","2010-12-24T08:36:21.000","2025-06-14T02:21:17.000"
"10114042","0","101140420","150 Font Bl.","2010-12-21T00:00:00.000","103550285","2010-12-21T18:57:05.000","2010-12-21T19:02:56.000","2010-12-21T19:14:05.000","SF","94132","B08","33",,"3","11","0","0","0","0","E33",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","63 - Restore fire alarm system","86 - Investigate",,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.473678 37.715515)","2010-12-21T22:07:18.000","2025-06-14T02:21:17.000"
"10114044","0","101140440","140 South Van Ness Av.","2010-12-21T00:00:00.000","103550287","2010-12-21T19:02:50.000","2010-12-21T19:05:59.000","2010-12-21T19:26:30.000","SF","94102","B02","36",,"3","11","0","0","0","0","E36",,"50","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"1 - Detector alerted occupants","429 - Multifamily dwellings","24 - Cooking area, kitchen","2 - Unintentional","11 - Abandoned or discarded materials or p",,"10 - Heat from powered equipment, other","00 - Item First Ignited, Other","N - None","1 -Enclosed building","2 -In normal use","1",,"1","1","0","0","0","1 -Present","3 -Combination smoke & heat in single unit","2 -Detector operated","1 -Alerted occupants, occupants responded",,"2 -Partial system present",,,,"0","6","Mission","POINT (-122.418307 37.771763)","2010-12-21T21:55:42.000","2025-06-14T02:21:17.000"
"10114046","0","101140460","540 Leavenworth St.","2010-12-21T00:00:00.000","103550289","2010-12-21T19:02:51.000","2010-12-21T20:07:42.000","2010-12-21T20:07:42.000","SF","94109","B04","03",,"1","4","1","2","0","0","T03",,,"0","0","0","0","1","611 - Dispatched & canceled en route","None","93 - Cancelled enroute",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41442394 37.7861649)","2011-01-16T09:10:49.000","2025-06-14T02:21:17.000"
"10114051","0","101140510","875 Post St.","2010-12-21T00:00:00.000","103550295","2010-12-21T19:16:41.000","2010-12-21T19:19:52.000","2010-12-21T19:26:49.000","SF","94109","B04","03",,"3","10","0","0","0","0","T03",,"50","0","0","0","0","1","113 - Cooking fire, confined to container","None","12 - Salvage & overhaul",,,"1 - Detector alerted occupants","429 - Multifamily dwellings","24 - Cooking area, kitchen","2 - Unintentional","12 - Heat source too close to combustibles",,"11 - Spark/ember/flame from operating equi","76 - Cooking materials, inc. Edible materi","3 - Unattended or unsupervised person",,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.416182 37.787234)","2010-12-21T19:48:10.000","2025-06-14T02:21:17.000"
"10114056","0","101140560","90 Palm Av.","2010-12-21T00:00:00.000","103550302","2010-12-21T19:27:31.000","2010-12-21T19:33:40.000","2010-12-21T20:12:14.000","SF","94118","B07","10",,"1","4","0","0","0","0","E10",,,"0","0","0","0","1","371 - Electrocution or potential electrocution","None","22 - Rescue, remove from harm","40 - Hazardous condition, other","86 - Investigate",,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.4579903 37.78576728)","2010-12-24T14:21:47.000","2025-06-14T02:21:17.000"
"10114058","0","101140580","875 Post St.","2010-12-21T00:00:00.000","103550303","2010-12-21T19:28:49.000","2010-12-21T19:34:56.000","2010-12-21T19:40:21.000","SF","94104","B04","03",,"3","11","0","0","0","0","E03",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.416182 37.787234)","2010-12-24T08:37:15.000","2025-06-14T02:21:17.000"
"10114059","0","101140590","2295 Vallejo St.","2010-12-21T00:00:00.000","103550304","2010-12-21T19:32:24.000","2010-12-21T19:36:46.000","2010-12-21T19:41:39.000","SF","94115","B04","16",,"3","10","0","0","0","0","E16",,"50","0","0","0","0","1","113 - Cooking fire, confined to container","None","12 - Salvage & overhaul",,,"1 - Detector alerted occupants","429 - Multifamily dwellings","24 - Cooking area, kitchen","2 - Unintentional","12 - Heat source too close to combustibles",,"11 - Spark/ember/flame from operating equi","76 - Cooking materials, inc. Edible materi","3 - Unattended or unsupervised person",,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.434956 37.795176)","2010-12-21T19:46:20.000","2025-06-14T02:21:17.000"
"10114067","0","101140670","2121 Turk Bl.","2010-12-21T00:00:00.000","103550313","2010-12-21T20:02:51.000","2010-12-21T20:06:32.000","2010-12-21T20:58:36.000","SF","94115","B05","21",,"2","9","0","0","0","0","E05",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","30 - Emergency medical services, other",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Lone Mountain/USF","POINT (-122.4450943 37.77792311)","2011-01-25T16:25:26.000","2025-06-14T02:21:17.000"
"10114069","0","101140690","535 Pacific Av.","2010-12-21T00:00:00.000","103550315","2010-12-21T20:06:56.000","2010-12-21T20:10:48.000","2010-12-21T20:17:30.000","SF","94104","B01","13",,"3","11","0","0","0","0","E13",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.40393 37.797196)","2010-12-24T08:38:10.000","2025-06-14T02:21:17.000"
"10114076","0","101140760","373 Ellis St.","2010-12-21T00:00:00.000","103550326","2010-12-21T20:33:13.000","2010-12-21T20:39:37.000","2010-12-21T20:49:22.000","SF","94109","B03","03",,"2","9","0","0","0","0","T03",,,"0","0","0","0","1","353 - Removal of victim(s) from stalled elev.","None","23 - Extricate, disentangle",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412295 37.784858)","2010-12-21T23:03:33.000","2025-06-14T02:21:17.000"
"10114077","0","101140770","518 Alvarado St.","2010-12-21T00:00:00.000","103550327","2010-12-21T20:36:11.000","2010-12-21T20:41:03.000","2010-12-21T20:43:08.000","SF","94114","B06","24",,"3","10","0","0","0","0","E24",,,"0","0","0","0","1","740 - Unintentional alarm, other","None","63 - Restore fire alarm system","86 - Investigate",,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.43265448 37.75403502)","2010-12-22T00:02:17.000","2025-06-14T02:21:17.000"
"10114082","0","101140820","1237 Pacific Av.","2010-12-21T00:00:00.000","103550333","2010-12-21T20:57:50.000","2010-12-21T21:13:29.000","2010-12-21T21:23:20.000","SF","94108","B01","41",,"1","4","1","2","0","0","E02",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","33 - Provide advanced life support (ALS)",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.4150664 37.79592583)","2011-01-16T09:09:24.000","2025-06-14T02:21:17.000"
"10114089","0","101140890","905 Columbus Av.","2010-12-21T00:00:00.000","103550339","2010-12-21T21:35:13.000","2010-12-21T21:39:36.000","2010-12-21T21:53:24.000","SF","94133","B01","28",,"3","11","0","0","0","0","E28",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.413793 37.80289483)","2010-12-24T08:39:06.000","2025-06-14T02:21:17.000"
"10114090","0","101140900","1345 Sacramento St.","2010-12-21T00:00:00.000","103550340","2010-12-21T21:36:13.000","2010-12-21T21:40:38.000","2010-12-21T22:38:24.000","SF","94109","B01","41",,"1","4","1","2","0","0","E41",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","33 - Provide advanced life support (ALS)",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.41498207 37.79208798)","2011-01-16T09:08:20.000","2025-06-14T02:21:17.000"
"10114094","0","101140940","1 Sf Intl Airport","2010-12-21T00:00:00.000","103550344","2010-12-21T19:09:59.000","2010-12-21T19:13:46.000","2010-12-21T19:38:16.000","SFO","94128","B09","A1",,"2","5","0","0","0","0","AP",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","82 - Notify other agencies.","86 - Investigate",,,"891 - Warehouse",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2010-12-28T17:57:39.000","2025-06-14T02:21:17.000"
"10114097","0","101140970","John Muir Dr. / Lake Merced Bl.","2010-12-21T00:00:00.000","103550347","2010-12-21T22:08:55.000","2010-12-21T22:17:17.000","2010-12-22T00:26:43.000","SF","94005","B08","19",,"1","4","0","0","0","0","E19",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","30 - Emergency medical services, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.485736 37.708154)","2010-12-22T19:25:52.000","2025-06-14T02:21:17.000"
