"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"22069960","0","220699600","CESAR CHAVEZ STREET","2022-06-01T00:00:00.000","221523308","2022-06-01T23:39:53.000","2022-06-01T23:44:30.000","2022-06-01T23:49:47.000","San Francisco","94110","B06","11","5623","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","11 Extinguishment by fire service personnel",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.415864 37.748213)","2022-06-01T23:49:47.000","2025-06-14T02:21:17.000"
"22069961","0","220699610","3956 18TH STREET","2022-06-01T00:00:00.000","221523310","2022-06-01T23:42:16.000","2022-06-01T23:48:01.000","2022-06-01T23:54:18.000","San Francisco","94114","B05","06","5417","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.431838 37.761147)","2022-06-01T23:54:18.000","2025-06-14T02:21:17.000"
"22069970","0","220699700","400 HYDE STREET","2022-06-02T00:00:00.000","221530014","2022-06-02T00:15:02.000","2022-06-02T00:16:16.000","2022-06-02T00:27:43.000","San Francisco","94109","B02","03","1555","8","29","1","2","1","2",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","87 Investigate fire out on arrival",,,"1 Detector alerted occupants","439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.416004 37.784528)","2022-06-02T00:27:43.000","2025-06-14T02:21:17.000"
"22069974","0","220699740","144 EDDY STREET","2022-06-02T00:00:00.000","221530046","2022-06-02T00:49:49.000","2022-06-02T00:55:58.000","2022-06-02T01:10:25.000","San Francisco","94102","B03","03","1453","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","73 Provide manpower",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.410073 37.784321)","2022-06-02T01:10:25.000","2025-06-14T02:21:17.000"
"22069975","0","220699750","680 BRYANT STREET","2022-06-02T00:00:00.000","221530054","2022-06-02T00:54:08.000","2022-06-02T00:59:55.000","2022-06-02T01:05:09.000","San Francisco","94107","B03","08","2242","3","10","0","0","0","0",,,,"0","0","0","0","1","744 Detector activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.399973 37.778291)","2022-06-02T01:05:09.000","2025-06-14T02:21:17.000"
"22069981","0","220699810","460 ELLIS STREET","2022-06-02T00:00:00.000","221530092","2022-06-02T01:22:23.000","2022-06-02T01:26:12.000","2022-06-02T01:35:32.000","San Francisco","94102","B03","03","1461","3","11","0","0","0","0",,,,"0","0","0","0","1","710 Malicious, mischievous false call, other","N None","86 Investigate","63 Restore fire alarm system",,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.413788 37.784809)","2022-06-02T01:35:32.000","2025-06-14T02:21:17.000"
"22069984","0","220699840","JUSTIN DRIVE","2022-06-02T00:00:00.000","221530119","2022-06-02T01:51:36.000","2022-06-02T01:55:41.000","2022-06-02T02:05:18.000","San Francisco","94112","B06","32","5642","2","9","0","0","0","0",,,,"0","0","0","0","1","131 Passenger vehicle fire","N None","86 Investigate",,,,"961 Highway or divided highway","83 Engine area, running gear, wheel area","2 Unintentional","UU Undetermined",,"UU Undetermined","UU Undetermined","N None",,,,,"NA",,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.426163 37.731168)","2022-06-02T02:05:18.000","2025-06-14T02:21:17.000"
"22069987","0","220699870","530 POTRERO AVENUE","2022-06-02T00:00:00.000","221530139","2022-06-02T02:13:35.000","2022-06-02T02:20:33.000","2022-06-02T02:25:40.000","San Francisco","94103","B02","29","2416","1","5","0","0","0","0",,,,"0","0","0","0","1","550 Public service assistance, other","N None","70 Assistance, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.407354 37.762773)","2022-06-02T02:25:40.000","2025-06-14T02:21:17.000"
"22070004","0","220700040","TOLAND STREET","2022-06-02T00:00:00.000","221530254","2022-06-02T04:22:21.000","2022-06-02T04:27:56.000","2022-06-02T04:27:58.000","San Francisco","94124","B10","09","6377","1","4","0","0","0","0",,,,"0","0","0","0","1","651 Smoke scare, odor of smoke","N None","86 Investigate",,,,"0000 Tent/Encampment",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.401557 37.740962)","2022-06-02T04:27:58.000","2025-06-14T02:21:17.000"
"22070006","0","220700060","VAN DYKE AVENUE","2022-06-02T00:00:00.000","221530266","2022-06-02T04:36:35.000","2022-06-02T04:41:15.000","2022-06-02T04:48:12.000","San Francisco","94124","B10","17","6651","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"UUU Undetermined",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.3868 37.725987)","2022-06-02T04:48:12.000","2025-06-14T02:21:17.000"
"22070021","0","220700210","LAWTON STREET","2022-06-02T00:00:00.000","221530402","2022-06-02T06:30:47.000","2022-06-02T06:37:20.000","2022-06-02T06:44:33.000","San Francisco","94122","B08","23","7724","2","9","0","0","0","0",,,,"0","0","0","0","1","132 Road freight or transport vehicle fire","N None","86 Investigate",,,,"NNN None","83 Engine area, running gear, wheel area","2 Unintentional","NN None",,"UU Undetermined","UU Undetermined","N None",,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.506737 37.756644)","2022-06-02T06:44:33.000","2025-06-14T02:21:17.000"
"22070022","0","220700220","775 POST STREET","2022-06-02T00:00:00.000","221530411","2022-06-02T06:35:35.000","2022-06-02T06:36:58.000","2022-06-02T06:54:41.000","San Francisco","94109","B04","03","1543","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","70 Assistance, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.414538 37.787442)","2022-06-02T06:54:41.000","2025-06-14T02:21:17.000"
"22070026","0","220700260","275 10TH STREET","2022-06-02T00:00:00.000","221530469","2022-06-02T07:02:46.000","2022-06-02T07:07:39.000","2022-06-02T07:15:51.000","San Francisco","94103","B02","36","2342","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.413174 37.773186)","2022-06-02T07:15:51.000","2025-06-14T02:21:17.000"
"22070031","0","220700310","50 TURK STREET","2022-06-02T00:00:00.000","221530493","2022-06-02T07:11:38.000","2022-06-02T07:16:46.000","2022-06-02T07:22:43.000","San Francisco","94102","B03","01","1365","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","70 Assistance, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.410063 37.78359)","2022-06-02T07:22:43.000","2025-06-14T02:21:17.000"
"22070040","0","220700400","2355 POLK STREET","2022-06-02T00:00:00.000","221530559","2022-06-02T07:47:45.000","2022-06-02T07:53:16.000","2022-06-02T07:58:55.000","San Francisco","94109","B04","41","3131","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.422338 37.798323)","2022-06-02T07:58:55.000","2025-06-14T02:21:17.000"
"22070047","0","220700470","1739 17TH AVENUE","2022-06-02T00:00:00.000","221530645","2022-06-02T08:20:17.000","2022-06-02T08:25:34.000","2022-06-02T08:29:53.000","San Francisco","94122","B08","40","7373","1","4","0","0","0","0",,,,"0","0","0","0","1","440 Electrical  wiring/equipment problem, other","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.4745 37.755457)","2022-06-02T08:29:53.000","2025-06-14T02:21:17.000"
"22070049","0","220700490","231 12TH AVENUE","2022-06-02T00:00:00.000","221530684","2022-06-02T08:36:21.000","2022-06-02T08:41:43.000","2022-06-02T08:59:50.000","San Francisco","94118","B07","31","7147","3","10","0","0","0","0",,,,"0","0","0","0","1","746 Carbon monoxide detector activation, no CO","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.471025 37.783919)","2022-06-02T08:59:50.000","2025-06-14T02:21:17.000"
"22070053","0","220700530","5TH STREET","2022-06-02T00:00:00.000","221530718","2022-06-02T08:49:55.000","2022-06-02T08:53:43.000","2022-06-02T09:32:53.000","San Francisco","94107","B03","01","2243","1","4","1","2","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","31 Provide first aid & check for injuries",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.40238 37.779458)","2022-06-02T09:32:53.000","2025-06-14T02:21:17.000"
"22070054","0","220700540","650 CHESTNUT STREET","2022-06-02T00:00:00.000","221530728","2022-06-02T08:52:31.000","2022-06-02T08:57:19.000","2022-06-02T09:02:52.000","San Francisco","94133","B01","28","1424","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"UUU Undetermined",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.414082 37.803717)","2022-06-02T09:02:52.000","2025-06-14T02:21:17.000"
"22070055","0","220700550","1489 12TH AVENUE","2022-06-02T00:00:00.000","221530733","2022-06-02T08:53:39.000","2022-06-02T09:04:23.000","2022-06-02T09:09:44.000","San Francisco","94122","B08","22","7347","1","5","0","0","0","0",,,,"0","0","0","0","1","510 Person in distress, other","N None","71 Assist physically disabled",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.469365 37.76041)","2022-06-02T09:09:44.000","2025-06-14T02:21:17.000"
"22070062","0","220700620","700 MARKET STREET","2022-06-02T00:00:00.000","221530794","2022-06-02T09:14:20.000","2022-06-02T09:20:05.000","2022-06-02T09:22:03.000","San Francisco","94103","B01","13","1241","3","11","0","0","0","0",,,,"0","0","0","0","1","100 Fire, other","N None","86 Investigate",,,,"500 Mercantile, business, other","92 Highway, parking lot, street: on or near","1 Intentional","19 Playing with heat source",,"65 Lighter: cigarette, cigar","34 Wearing apparel not on a person","4 Possibly mentally disabled",,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.403556 37.787643)","2022-06-02T09:22:03.000","2025-06-14T02:21:17.000"
"22070063","0","220700630","560-562 DE HARO STREET","2022-06-02T00:00:00.000","221530798","2022-06-02T09:17:57.000","2022-06-02T09:21:50.000","2022-06-02T09:43:44.000","San Francisco","94107","B02","29","2455","3","10","0","0","0","0",,,,"0","0","0","0","1","744 Detector activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.401475 37.762792)","2022-06-02T09:43:44.000","2025-06-14T02:21:17.000"
"22070066","0","220700660","LINCOLN BL","2022-06-02T00:00:00.000","221530811","2022-06-02T09:21:13.000","2022-06-02T09:26:56.000","2022-06-02T09:39:09.000","Presidio","94129","B07","14","4617","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio","POINT (-122.48101 37.792348)","2022-06-02T09:39:09.000","2025-06-14T02:21:17.000"
"22070076","0","220700760","237 LEAVENWORTH STREET","2022-06-02T00:00:00.000","221530883","2022-06-02T09:40:32.000","2022-06-02T09:43:45.000","2022-06-02T09:55:18.000","San Francisco","94109","B02","03","1545","3","11","0","0","0","0",,,,"0","0","0","0","1","412 Gas leak (natural gas or LPG)","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414213 37.783142)","2022-06-02T09:55:18.000","2025-06-14T02:21:17.000"
"22070087","0","220700870","34 WEST CLAY STREET","2022-06-02T00:00:00.000","221530987","2022-06-02T10:16:19.000","2022-06-02T10:16:19.000","2022-06-02T10:39:28.000","San Francisco","94121","B07","14","7174","3","10","0","0","0","0",,,,"0","0","0","0","1","736 CO detector activation due to malfunction","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Seacliff","POINT (-122.482768 37.786804)","2022-06-02T10:39:28.000","2025-06-14T02:21:17.000"
"22070089","0","220700890","390 1ST STREET","2022-06-02T00:00:00.000","221530991","2022-06-02T10:18:13.000","2022-06-02T10:26:05.000","2022-06-02T10:32:33.000","San Francisco","94105","B03","35","2136","3","10","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","70 Assistance, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.393149 37.786136)","2022-06-02T10:32:33.000","2025-06-14T02:21:17.000"
"22070094","0","220700940","1160 MISSION STREET","2022-06-02T00:00:00.000","221531029","2022-06-02T10:31:13.000","2022-06-02T10:35:59.000","2022-06-02T10:52:32.000","San Francisco","94103","B02","01","2318","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.412667 37.777943)","2022-06-02T10:52:32.000","2025-06-14T02:21:17.000"
"22070100","0","220701000","LINCOLN WAY","2022-06-02T00:00:00.000","221531074","2022-06-02T10:46:51.000","2022-06-02T10:48:46.000","2022-06-02T10:52:57.000","San Francisco","94122","B08","23","7565","2","8","0","0","0","0",,,,"0","0","0","0","1","1600 Tent/Encampment fire","N None","86 Investigate",,,,"921 Bridge, trestle","92 Highway, parking lot, street: on or near","1 Intentional","NN None",,"43 Hot ember or ash","UU Undetermined","246 Possibly impaired by alcohol or drugsPossibly mentally disabledMultiple persons involved",,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.496007 37.764623)","2022-06-02T10:52:57.000","2025-06-14T02:21:17.000"
"22070101","0","220701010","845 JACKSON STREET","2022-06-02T00:00:00.000","221531082","2022-06-02T10:48:47.000","2022-06-02T10:53:18.000","2022-06-02T10:58:01.000","San Francisco","94133","B01","02","1354","3","10","0","0","0","0",,,,"0","0","0","0","1","714 Central station, malicious false alarm","N None","86 Investigate",,,,"331 Hospital - medical or psychiatric",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.408982 37.795473)","2022-06-02T10:58:01.000","2025-06-14T02:21:17.000"
"22070112","0","220701120","665 BUSH STREET","2022-06-02T00:00:00.000","221531143","2022-06-02T11:13:28.000","2022-06-02T11:15:26.000","2022-06-02T11:27:21.000","San Francisco","94108","B01","02","1361","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"449 Hotel/motel, commercial",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.40822 37.790161)","2022-06-02T11:27:21.000","2025-06-14T02:21:17.000"
"22070115","0","220701150","1492 CALIFORNIA STREET","2022-06-02T00:00:00.000","221531168","2022-06-02T11:20:21.000","2022-06-02T11:22:35.000","2022-06-02T11:35:30.000","San Francisco","94109","B04","41","1635","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.418876 37.790876)","2022-06-02T11:35:30.000","2025-06-14T02:21:17.000"
"22070121","0","220701210","256 SUTTER STREET","2022-06-02T00:00:00.000","221531233","2022-06-02T11:40:37.000","2022-06-02T11:44:44.000","2022-06-02T12:03:56.000","San Francisco","94108","B01","13","1242","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.404809 37.789776)","2022-06-02T12:03:56.000","2025-06-14T02:21:17.000"
"22070122","0","220701220","201 SCHWERIN STREET","2022-06-02T00:00:00.000","221531236","2022-06-02T11:42:26.000","2022-06-02T11:48:59.000","2022-06-02T13:00:14.000","San Francisco","94134","B09","44","6253","4","15","3","5","0","0",,,,"0","0","0","0","1","320 Emergency medical service incident, other","N None","70 Assistance, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.411298 37.710516)","2022-06-02T13:00:14.000","2025-06-14T02:21:17.000"
"22070124","0","220701240","1 101NB ALEMANY ON","2022-06-02T00:00:00.000","221531247","2022-06-02T11:46:37.000","2022-06-02T11:51:48.000","2022-06-02T12:10:35.000","San Francisco","94110","B10","42","6373","1","4","1","2","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","80 Information, investigation & enforcement, other",,,,"961 Highway or divided highway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Portola","POINT (-122.407367 37.736179)","2022-06-02T12:10:35.000","2025-06-14T02:21:17.000"
"22070134","0","220701340","850 FRONT STREET","2022-06-02T00:00:00.000","221531301","2022-06-02T12:05:28.000","2022-06-02T12:08:31.000","2022-06-02T12:21:47.000","San Francisco","94111","B01","13","1144","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.399889 37.799225)","2022-06-02T12:21:47.000","2025-06-14T02:21:17.000"
"22070136","0","220701360","333 MAIN STREET","2022-06-02T00:00:00.000","221531306","2022-06-02T12:06:01.000","2022-06-02T12:10:41.000","2022-06-02T12:13:49.000","San Francisco","94105","B03","35","2117","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.391276 37.788998)","2022-06-02T12:13:49.000","2025-06-14T02:21:17.000"
"22070153","0","220701530","3585 CALIFORNIA STREET","2022-06-02T00:00:00.000","221531452","2022-06-02T12:54:01.000","2022-06-02T12:59:41.000","2022-06-02T13:04:38.000","San Francisco","94118","B07","10","4431","1","4","0","0","0","0",,,,"0","0","0","0","1","911 Citizen complaint","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.453097 37.786385)","2022-06-02T13:04:38.000","2025-06-14T02:21:17.000"
