"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"18059739","0","180597390","ELK","2018-05-21T00:00:00.000","181412463","2018-05-21T15:25:56.000","2018-05-21T15:30:15.000","2018-05-21T15:35:43.000","San Francisco","94131","B06","26","8175","1","4","2","4","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","West of Twin Peaks","POINT (-122.439936 37.734857)","2018-05-21T15:35:43.000","2025-06-10T02:23:58.000"
"18059748","0","180597480","1755 OFARRELL STREET","2018-05-21T00:00:00.000","181412514","2018-05-21T15:36:30.000","2018-05-21T15:40:51.000","2018-05-21T15:46:16.000","San Francisco","94115","B04","05","3623","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.433591 37.78311)","2018-05-21T15:46:16.000","2025-06-10T02:23:58.000"
"18059751","0","180597510","1025 BUSH STREET","2018-05-21T00:00:00.000","181412530","2018-05-21T15:40:12.000","2018-05-21T15:42:19.000","2018-05-21T15:50:43.000","San Francisco","94109","B01","41","1542","9","31","1","2","1","2",,,,"0","0","0","0","1","651 Smoke scare, odor of smoke","N None","86 Investigate","63 Restore fire alarm system",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.414163 37.789404)","2018-05-21T15:50:43.000","2025-06-10T02:23:58.000"
"18059753","0","180597530","934 DIVISADERO STREET","2018-05-21T00:00:00.000","181412542","2018-05-21T15:41:31.000","2018-05-21T15:47:50.000","2018-05-21T16:26:54.000","San Francisco","94115","B05","21","4151","5","16","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.438351 37.778149)","2018-05-21T16:26:54.000","2025-06-10T02:23:58.000"
"18059761","0","180597610","MONTGOMERY ST./CALIFORNIA ST.","2018-05-21T00:00:00.000","181412601","2018-05-21T15:57:22.000","2018-05-21T15:59:13.000","2018-05-21T16:06:30.000","San Francisco","94111","B01","13","1234","1","4","0","0","0","0",,,,"0","0","0","0","1","118 Trash or rubbish fire, contained","N None","11 Extinguishment by fire service personnel",,,"U Unknown","963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.402771 37.792851)","2018-05-21T16:06:30.000","2025-06-10T02:23:58.000"
"18059763","0","180597630","BRYANT ST","2018-05-21T00:00:00.000","181412614","2018-05-21T16:01:48.000","2018-05-21T16:28:45.000","2018-05-21T16:28:51.000","San Francisco","94103","B03","08","2255","1","4","0","0","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","31 Provide first aid & check for injuries",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.403636 37.775161)","2018-05-21T16:28:51.000","2025-06-10T02:23:58.000"
"18059774","0","180597740","25 LAGUNITAS DRIVE","2018-05-21T00:00:00.000","181412718","2018-05-21T16:21:05.000","2018-05-21T16:25:36.000","2018-05-21T16:33:56.000","San Francisco","94132","B08","19","8721","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.473273 37.733952)","2018-05-21T16:33:56.000","2025-06-10T02:23:58.000"
"18059784","0","180597840","165 CRESCENT AVENUE","2018-05-21T00:00:00.000","181412896","2018-05-21T16:56:33.000","2018-05-21T16:59:45.000","2018-05-21T17:07:32.000","San Francisco","94110","B06","32","5644","1","4","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","45 Remove hazard",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.421099 37.735171)","2018-05-21T17:07:32.000","2025-06-10T02:23:58.000"
"18059786","0","180597860","310 ARBALLO DRIVE","2018-05-21T00:00:00.000","181412905","2018-05-21T16:57:58.000","2018-05-21T17:02:18.000","2018-05-21T17:09:42.000","San Francisco","94132","B08","19","8582","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.483105 37.720974)","2018-05-21T17:09:42.000","2025-06-10T02:23:58.000"
"18059789","0","180597890","OCTAVIA","2018-05-21T00:00:00.000","181412914","2018-05-21T16:58:58.000","2018-05-21T17:00:34.000","2018-05-21T17:03:52.000","San Francisco","94103","B02","36","5115","2","8","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Mission","POINT (-122.42338 37.771878)","2018-05-21T17:03:52.000","2025-06-10T02:23:58.000"
"18059797","0","180597970","PALMETTO AVE","2018-05-21T00:00:00.000","181412960","2018-05-21T17:08:11.000","2018-05-21T17:15:40.000","2018-05-21T18:24:08.000","San Francisco","94132","B09","33","8412","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","32 Provide basic life support (BLS)",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Oceanview/Merced/Ingleside","POINT (-122.471139 37.710648)","2018-05-21T18:24:08.000","2025-06-10T02:23:58.000"
"18059799","0","180597990","625 BURNETT AVENUE","2018-05-21T00:00:00.000","181412983","2018-05-21T17:11:33.000","2018-05-21T17:18:18.000","2018-05-21T17:23:27.000","San Francisco","94131","B06","24","5281","1","4","0","0","0","0",,,,"0","0","0","0","1","444 Power line down","N None","45 Remove hazard",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Twin Peaks","POINT (-122.444457 37.751326)","2018-05-21T17:23:27.000","2025-06-10T02:23:58.000"
"18059801","0","180598010","1203 GUERRERO STREET","2018-05-21T00:00:00.000","181413040","2018-05-21T17:23:35.000","2018-05-21T17:28:01.000","2018-05-21T17:56:59.000","San Francisco","94110","B06","11","5524","1","4","0","0","0","0",,,,"0","0","0","0","1","111 Building fire","N None","87 Investigate fire out on arrival",,,,"429 Multifamily dwelling","76 Wall surface: exterior","2 Unintentional","NN None",,"61 Cigarette","13 Exterior trim, including doors","N None","1 Enclosed building","2 In normal use","2",,"NO",,,,,"U Undetermined",,,,,"N None Present",,,,,"8","Mission","POINT (-122.422785 37.751879)","2018-05-21T17:56:59.000","2025-06-10T02:23:58.000"
"18059805","0","180598050","821 EDINBURGH STREET","2018-05-21T00:00:00.000","181413074","2018-05-21T17:32:07.000","2018-05-21T17:36:40.000","2018-05-21T17:43:19.000","San Francisco","94112","B09","43","6174","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","00 Action taken, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.435618 37.716321)","2018-05-21T17:43:19.000","2025-06-10T02:23:58.000"
"18059806","0","180598060","1029 JONES STREET","2018-05-21T00:00:00.000","181413080","2018-05-21T17:33:01.000","2018-05-21T17:36:48.000","2018-05-21T17:39:59.000","San Francisco","94109","B01","41","1464","1","4","0","0","0","0",,,,"0","0","0","0","1","550 Public service assistance, other","N None","71 Assist physically disabled",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.414064 37.790753)","2018-05-21T17:39:59.000","2025-06-10T02:23:58.000"
"18059808","0","180598080","25TH STREET","2018-05-21T00:00:00.000","181413106","2018-05-21T17:39:33.000","2018-05-21T17:45:33.000","2018-05-21T18:47:54.000","San Francisco","94110","B06","07","5614","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","30 Emergency medical services, other","65 Secure property","82 Notify other agencies.",,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.413927 37.750904)","2018-05-21T18:47:54.000","2025-06-10T02:23:58.000"
"18059811","0","180598110","CAPITOL","2018-05-21T00:00:00.000","181413158","2018-05-21T17:51:07.000","2018-05-21T17:51:07.000","2018-05-21T18:33:14.000","San Francisco","94112","B09","33","8374","2","6","5","9","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","31 Provide first aid & check for injuries",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.459004 37.711387)","2018-05-21T18:33:14.000","2025-06-10T02:23:58.000"
"18059813","0","180598130","365 FULTON ST 228","2018-05-21T00:00:00.000","181413210","2018-05-21T18:01:07.000","2018-05-21T18:04:24.000","2018-05-21T18:12:51.000","San Francisco","94102","B02","36","3264","1","4","0","0","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","31 Provide first aid & check for injuries",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.422745 37.778755)","2018-05-21T18:12:51.000","2025-06-10T02:23:58.000"
"18059816","0","180598160","1946 BAKER STREET","2018-05-21T00:00:00.000","181413263","2018-05-21T18:11:00.000","2018-05-21T18:15:09.000","2018-05-21T18:58:42.000","San Francisco","94115","B04","10","4264","1","5","0","0","0","0",,,,"0","0","0","0","1","550 Public service assistance, other","N None","66 Remove water",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.443941 37.789001)","2018-05-21T18:58:42.000","2025-06-10T02:23:58.000"
"18059826","0","180598260","821 EDINBURGH STREET","2018-05-21T00:00:00.000","181413420","2018-05-21T18:50:01.000","2018-05-21T18:54:24.000","2018-05-21T19:00:09.000","San Francisco","94112","B09","43","6174","1","4","1","1","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","00 Action taken, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.435618 37.716321)","2018-05-21T19:00:09.000","2025-06-10T02:23:58.000"
"18059827","0","180598270","2727 MARIPOSA STREET","2018-05-21T00:00:00.000","181413424","2018-05-21T18:50:37.000","2018-05-21T18:54:47.000","2018-05-21T19:09:48.000","San Francisco","94110","B02","07","5244","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","00 Action taken, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.410536 37.762944)","2018-05-21T19:09:48.000","2025-06-10T02:23:58.000"
"18059840","0","180598400","401 TUNNEL AVENUE","2018-05-21T00:00:00.000","181413563","2018-05-21T19:27:22.000","2018-05-21T19:32:59.000","2018-05-21T19:38:16.000","San Francisco","94134","B10","44","6271","3","10","0","0","0","0",,,,"0","0","0","0","1","741 Sprinkler activation, no fire - unintentional","N None","86 Investigate",,,,"984 Industrial plant yard - area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.401234 37.709827)","2018-05-21T19:38:16.000","2025-06-10T02:23:58.000"
"18059843","0","180598430","283 MOSCOW STREET","2018-05-21T00:00:00.000","181413584","2018-05-21T19:33:13.000","2018-05-21T19:37:05.000","2018-05-21T19:41:27.000","San Francisco","94112","B09","43","6164","3","11","0","0","0","0",,,,"0","0","0","0","1","412 Gas leak (natural gas or LPG)","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.426175 37.723085)","2018-05-21T19:41:27.000","2025-06-10T02:23:58.000"
"18059854","0","180598540","480 ELLIS STREET","2018-05-21T00:00:00.000","181413662","2018-05-21T19:55:49.000","2018-05-21T19:59:00.000","2018-05-21T20:04:17.000","San Francisco","94102","B03","03","1461","4","15","0","0","0","0",,"100","100","0","0","0","0","1","113 Cooking fire, confined to container","N None","63 Restore fire alarm system",,,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41409 37.784771)","2018-05-21T20:04:17.000","2025-06-10T02:23:58.000"
"18059856","0","180598560","2 CARPENTER COURT","2018-05-21T00:00:00.000","181413679","2018-05-21T20:03:10.000","2018-05-21T20:06:49.000","2018-05-21T20:09:59.000","San Francisco","94124","B10","17","6621","3","10","0","0","0","0",,,,"0","0","0","0","1","651 Smoke scare, odor of smoke","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.384987 37.734928)","2018-05-21T20:09:59.000","2025-06-10T02:23:58.000"
"18059862","0","180598620","DAVIS ST./CLAY ST.","2018-05-21T00:00:00.000","181413786","2018-05-21T20:48:36.000","2018-05-21T20:50:41.000","2018-05-21T20:51:48.000","San Francisco","94111","B01","13","1133","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.397977 37.795313)","2018-05-21T20:51:48.000","2025-06-10T02:23:58.000"
"18059870","0","180598700","FRANKLIN","2018-05-21T00:00:00.000","181413859","2018-05-21T21:23:16.000","2018-05-21T21:28:19.000","2018-05-21T21:34:05.000","San Francisco","94102","B02","36","3213","1","5","0","0","0","0",,,,"0","0","0","0","1","550 Public service assistance, other","N None","70 Assistance, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.421237 37.776624)","2018-05-21T21:34:05.000","2025-06-10T02:23:58.000"
"18059871","0","180598710","2915 CALIFORNIA ST 7","2018-05-21T00:00:00.000","181413908","2018-05-21T21:35:49.000","2018-05-21T21:39:28.000","2018-05-21T22:24:53.000","San Francisco","94115","B04","10","4233","8","28","1","2","1","2",,"5000","200","0","0","0","0","1","100 Fire, other","N None","11 Extinguishment by fire service personnel",,,,"419 1 or 2 family dwelling","05 Entranceway, lobby","2 Unintentional","NN None",,"40 Hot or smoldering object, other","00 Item first ignited, other","N None",,,,,"NO",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.442395 37.787751)","2018-05-21T22:24:53.000","2025-06-10T02:23:58.000"
"18059875","0","180598750","505 COLE STREET","2018-05-21T00:00:00.000","181413931","2018-05-21T21:45:16.000","2018-05-21T21:48:35.000","2018-05-21T22:21:15.000","San Francisco","94117","B05","12","4533","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.450475 37.770406)","2018-05-21T22:21:15.000","2025-06-10T02:23:58.000"
"18059876","0","180598760","166 TURK STREET","2018-05-21T00:00:00.000","181413933","2018-05-21T21:45:19.000","2018-05-21T21:49:36.000","2018-05-21T21:55:09.000","San Francisco","94102","B03","03","1456","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.411833 37.783365)","2018-05-21T21:55:09.000","2025-06-10T02:23:58.000"
"18059877","0","180598770","4341 17TH ST 4","2018-05-21T00:00:00.000","181413941","2018-05-21T21:47:16.000","2018-05-21T21:54:31.000","2018-05-21T22:03:37.000","San Francisco","94114","B05","24","5413","1","4","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.441296 37.762051)","2018-05-21T22:03:37.000","2025-06-10T02:23:58.000"
"18059878","0","180598780","BACON","2018-05-21T00:00:00.000","181413945","2018-05-21T21:48:35.000","2018-05-21T21:53:28.000","2018-05-21T21:54:06.000","San Francisco","94134","B10","42","6334","1","4","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Portola","POINT (-122.404595 37.727376)","2018-05-21T21:54:06.000","2025-06-10T02:23:58.000"
"18059896","0","180598960","8TH STREET","2018-05-21T00:00:00.000","181414146","2018-05-21T23:00:32.000","2018-05-21T23:06:02.000","2018-05-22T00:19:37.000","San Francisco","94103","B03","29","2324","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","31 Provide first aid & check for injuries",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.406971 37.772527)","2018-05-22T00:19:37.000","2025-06-10T02:23:58.000"
"18059897","0","180598970","1380 DE HARO STREET","2018-05-21T00:00:00.000","181414156","2018-05-21T23:03:12.000","2018-05-21T23:07:06.000","2018-05-21T23:13:32.000","San Francisco","94107","B10","37","2561","1","4","0","0","0","0",,,,"0","0","0","0","1","622 No incident found on arrival at dispatch address","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.400544 37.752344)","2018-05-21T23:13:32.000","2025-06-10T02:23:58.000"
"18059902","0","180599020","1028 HOWARD STREET","2018-05-21T00:00:00.000","181414192","2018-05-21T23:15:18.000","2018-05-21T23:18:37.000","2018-05-21T23:25:59.000","San Francisco","94103","B03","01","2252","3","10","0","0","0","0",,,,"0","0","0","0","1","715 Local alarm system, malicious false alarm","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407894 37.779257)","2018-05-21T23:25:59.000","2025-06-10T02:23:58.000"
"18059905","0","180599050","581 THORNTON AVENUE","2018-05-21T00:00:00.000","181414241","2018-05-21T23:39:37.000","2018-05-21T23:44:21.000","2018-05-21T23:44:46.000","San Francisco","94124","B10","42","6447","1","4","0","0","0","0",,,,"0","0","0","0","1","445 Arcing, shorted electrical equipment","N None","50 Fires, rescues & hazardous conditions, other",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.399921 37.731503)","2018-05-21T23:44:46.000","2025-06-10T02:23:58.000"
"18059911","0","180599110","801 HOWARD ST 824","2018-05-22T00:00:00.000","181420032","2018-05-22T00:20:25.000","2018-05-22T00:36:07.000","2018-05-22T00:36:07.000","San Francisco","94103","B03","01","2214","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","73 Provide manpower",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.402712 37.783163)","2018-05-22T00:36:07.000","2025-06-10T02:23:58.000"
"18059915","0","180599150","1000 VAN NESS AVENUE","2018-05-22T00:00:00.000","181420055","2018-05-22T00:37:55.000","2018-05-22T00:41:38.000","2018-05-22T00:54:43.000","San Francisco","94109","B04","03","3162","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.421124 37.784832)","2018-05-22T00:54:43.000","2025-06-10T02:23:58.000"
"18059936","0","180599360","25 SANCHEZ STREET","2018-05-22T00:00:00.000","181420212","2018-05-22T02:42:36.000","2018-05-22T02:46:20.000","2018-05-22T02:58:54.000","San Francisco","94117","B05","06","5131","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.431256 37.768929)","2018-05-22T02:58:54.000","2025-06-10T02:23:58.000"
