"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"03083489","0","030834890","1832 32nd Av.","2003-10-18T00:00:00.000","032910119","2003-10-18T10:17:56.000","2003-10-18T10:19:44.000","2003-10-18T10:41:48.000","SF","94122","B08","18",,"3","10","0","0","0","0","E18","0","0","0","0","0","0","1","311 - Medical assist, assist EMS crew","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.4914026 37.75352405)","2003-10-18T17:46:45.000","2025-06-14T02:21:17.000"
"03083492","0","030834920","29th St. / Mission St.","2003-10-18T00:00:00.000","032910125","2003-10-18T10:24:11.000","2003-10-18T10:27:05.000","2003-10-18T10:27:33.000","SF","94110","B06","32",,"1","5","0","0","0","0","T11","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.420897 37.744038)","2003-10-24T12:10:34.000","2025-06-14T02:21:17.000"
"03083494","0","030834940","1805 San Jose Av.","2003-10-18T00:00:00.000","032910129","2003-10-18T10:37:20.000","2003-10-18T10:40:35.000","2003-10-18T11:01:27.000","SF","94112","B09","15",,"1","5","0","0","0","0","T15","0","0","0","0","0","0","1","522 - Water or steam leak","None","66 - Remove water",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.4400469 37.72898139)","2003-10-18T12:57:29.000","2025-06-14T02:21:17.000"
"03083496","0","030834960","864 Ellis St.","2003-10-18T00:00:00.000","032910132","2003-10-18T10:44:17.000","2003-10-18T10:46:35.000","2003-10-18T10:46:35.000","SF","94109","B02","03",,"1","4","0","0","0","0","T03","0","0","0","0","0","0","1","311 - Medical assist, assist EMS crew","None","93 - Cancelled enroute",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.420428 37.783965)","2003-10-21T08:50:05.000","2025-06-14T02:21:17.000"
"03083501","0","030835010","3734 22nd St.","2003-10-18T00:00:00.000","032910140","2003-10-18T11:13:00.000","2003-10-18T11:16:14.000","2003-10-18T11:18:57.000","SF","94114","B06","24",,"2","10","0","0","0","0","E24","0","0","0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.43077427 37.75495738)","2003-10-18T16:43:45.000","2025-06-14T02:21:17.000"
"03083517","0","030835170","1630 Sutter St.","2003-10-18T00:00:00.000","032910163","2003-10-18T12:33:31.000","2003-10-18T12:36:09.000","2003-10-18T12:46:50.000","SF","94109","B04","38",,"3","10","0","0","0","0","E38","0","0","0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Pacific Heights","POINT (-122.42730871 37.78708863)","2003-10-18T20:57:13.000","2025-06-14T02:21:17.000"
"03083522","0","030835220","Bayshore Bl. / Marin St.","2003-10-18T00:00:00.000","032910168","2003-10-18T12:51:43.000","2003-10-18T12:55:04.000","2003-10-18T13:02:58.000","SF","94124","B10","09",,"1","4","0","0","0","0","T09","0","0","0","0","0","0","1","400 - Hazardous condition, other","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.403539 37.748119)","2003-10-18T13:34:34.000","2025-06-14T02:21:17.000"
"03083523","0","030835230","Augusta St. / Charter Oak Av.","2003-10-18T00:00:00.000","032910172","2003-10-18T13:04:31.000","2003-10-18T13:08:25.000","2003-10-18T13:08:25.000","SF","94134","B10","42",,"2","9","0","0","0","0","E42","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.404546 37.734343)","2003-10-21T18:02:13.000","2025-06-14T02:21:17.000"
"03083529","0","030835290","Larkin St. / Myrtle St.","2003-10-18T00:00:00.000","032910181","2003-10-18T13:25:11.000","2003-10-18T13:28:32.000","2003-10-18T13:37:25.000","SF","94109","B04","03",,"1","4","0","0","0","0","T03","0","0","0","0","0","0","1","522 - Water or steam leak","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.417999 37.785641)","2003-10-18T13:41:26.000","2025-06-14T02:21:17.000"
"03083530","0","030835300","1510 Eddy St.","2003-10-18T00:00:00.000","032910183","2003-10-18T13:27:49.000","2003-10-18T13:30:02.000","2003-10-18T13:40:11.000","SF","94102","B05","05",,"3","11","0","0","0","0","T05","0","0","0","0","0","0","1","113 - Cooking fire, confined to container","None","00 - Action taken, other","51 - Ventilate","86 - Investigate","1 - Detector alerted occupants","429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.432579 37.781467)","2003-10-18T23:15:32.000","2025-06-14T02:21:17.000"
"03083531","0","030835310","Burnett Av. / Portola Dr.","2003-10-18T00:00:00.000","032910184","2003-10-18T13:30:02.000","2003-10-18T13:33:33.000","2003-10-18T14:25:55.000","SF","94114","B06","24",,"2","8","1","2","0","0","E24","0","0","0","0","0","0","1","323 - Auto/Ped. Accident (Veh.)","None","70 - Assistance, other",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.444849 37.746944)","2003-10-18T16:30:46.000","2025-06-14T02:21:17.000"
"03083532","0","030835320","25th St. / Harrison St.","2003-10-18T00:00:00.000","032910185","2003-10-18T13:33:12.000","2003-10-18T13:34:32.000","2003-10-18T13:34:52.000","SF","94110","B06","07",,"2","9","0","0","0","0","E07","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.411747 37.751035)","2003-10-21T09:08:17.000","2025-06-14T02:21:17.000"
"03083535","0","030835350","Battery St. / Broadway","2003-10-18T00:00:00.000","032910193","2003-10-18T13:50:10.000","2003-10-18T13:51:31.000","2003-10-18T13:54:16.000","SF","94111","B01","13",,"1","4","0","0","0","0","E28","0","0","0","0","0","0","1","652 - Steam/vapor/fog/dust mistaken for smoke","None","86 - Investigate",,,,"UUU - Undetermined",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.401055 37.798581)","2003-10-18T18:07:28.000","2025-06-14T02:21:17.000"
"03083538","0","030835380","50 Concourse Dr.","2003-10-18T00:00:00.000","032910196","2003-10-18T13:55:40.000","2003-10-18T13:59:52.000","2003-10-18T14:02:02.000","SF","94118","B07","22",,"3","11","0","0","0","0","E22","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Golden Gate Park","POINT (-122.464358 37.7697349)","2003-10-22T09:41:18.000","2025-06-14T02:21:17.000"
"03083540","0","030835400","Cashmere St. / Hudson Av.","2003-10-18T00:00:00.000","032910199","2003-10-18T14:04:07.000","2003-10-18T14:07:12.000","2003-10-18T14:08:05.000","SF","94124","B10","25",,"2","9","0","0","0","0","E25","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.383428 37.735804)","2003-10-18T14:23:20.000","2025-06-14T02:21:17.000"
"03083546","0","030835460","California St. / Powell St.","2003-10-18T00:00:00.000","032910210","2003-10-18T14:40:16.000","2003-10-18T14:41:42.000","2003-10-18T14:42:19.000","SF","94133","B01","02",,"2","9","0","0","0","0","E02","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.409175 37.792041)","2003-10-18T14:45:02.000","2025-06-14T02:21:17.000"
"03083549","0","030835490","Cesar Chavez / I280nb C Chavez Of","2003-10-18T00:00:00.000","032910217","2003-10-18T15:03:18.000","2003-10-18T15:09:55.000","2003-10-18T15:41:41.000","SF","94103","B10","25",,"1","4","0","0","0","0","E09","0","0","0","0","0","0","1","130 - Mobile property (vehicle) fire, other","None","11 - Extinguish",,,,"961 - Highway or divided highway (Street)","83 - Engine area, running gear, wheel area","3 - Failure of equipment or heat source","20 - Mechanical failure, malfunction, othe",,"00 - Heat source: other","99 - Multiple items first ignited",,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.39434 37.7499134)","2003-10-18T18:05:04.000","2025-06-14T02:21:17.000"
"03083552","0","030835520","Ashbury St. / Fell St.","2003-10-18T00:00:00.000","032910220","2003-10-18T15:08:32.000","2003-10-18T15:11:19.000","2003-10-18T15:11:38.000","SF","94117","B05","21",,"1","4","0","0","0","0","E21","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Lone Mountain/USF","POINT (-122.447497 37.772791)","2003-10-18T15:17:33.000","2025-06-14T02:21:17.000"
"03083554","0","030835540","Baker St. / Golden Gate Av.","2003-10-18T00:00:00.000","032910224","2003-10-18T15:25:49.000","2003-10-18T15:27:47.000","2003-10-18T15:44:31.000","SF","94117","B05","21",,"2","8","0","0","0","0","E21","0","0","0","0","0","0","1","322 - Vehicle accident with injuries","None","30 - Emergency medical services, other",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.4419793 37.77924064)","2003-10-18T16:55:32.000","2025-06-14T02:21:17.000"
"03083559","0","030835590","1301 La Playa St.","2003-10-18T00:00:00.000","032910230","2003-10-18T15:40:38.000","2003-10-18T15:46:18.000","2003-10-18T15:56:57.000","SF","94116","B08","23",,"2","9","0","0","1","1","E18","0","0","0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.5092121 37.76033176)","2003-10-18T16:19:57.000","2025-06-14T02:21:17.000"
"03083561","0","030835610","25th Av. / Judah St.","2003-10-18T00:00:00.000","032910232","2003-10-18T15:46:06.000","2003-10-18T15:50:40.000","2003-10-18T16:12:15.000","SF","94122","B08","22",,"2","8","0","0","0","0","E22","0","0","0","0","0","0","1","400 - Hazardous condition, other","None","70 - Assistance, other",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.483423 37.761415)","2003-10-18T16:28:45.000","2025-06-14T02:21:17.000"
"03083566","0","030835660","Cortland Av. / Gates St.","2003-10-18T00:00:00.000","032910239","2003-10-18T16:11:55.000","2003-10-18T16:13:55.000","2003-10-18T16:14:10.000","SF","94110","B06","32",,"2","9","0","0","0","0","B10","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"150 - Public or government, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.41394 37.738932)","2003-10-18T16:19:23.000","2025-06-14T02:21:17.000"
"03083574","0","030835740","637 Broadway","2003-10-18T00:00:00.000","032910246","2003-10-18T16:38:49.000","2003-10-18T16:41:28.000","2003-10-18T16:47:19.000","SF","94133","B01","02",,"1","5","0","0","0","0","T02","0","0","0","0","0","0","1","511 - Lock-out","None","52 - Forcible entry",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.40756186 37.79745448)","2003-10-18T16:53:10.000","2025-06-14T02:21:17.000"
"03083577","0","030835770","4824 3rd St.","2003-10-18T00:00:00.000","032910251","2003-10-18T16:48:26.000","2003-10-18T16:52:22.000","2003-10-18T17:06:53.000","SF","94124","B10","17",,"1","5","0","0","0","0","T17","0","0","0","0","0","0","1","511 - Lock-out","None","52 - Forcible entry",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.3904135 37.73565794)","2003-10-18T20:42:34.000","2025-06-14T02:21:17.000"
"03083583","0","030835830","401 Duboce Av.","2003-10-18T00:00:00.000","032910259","2003-10-18T17:12:57.000","2003-10-18T17:18:09.000","2003-10-18T17:31:55.000","SF","94114","B02","06",,"3","11","0","0","0","0","B02","0","0","0","0","0","0","1","730 - System malfunction, other","None","64 - Shut down system","86 - Investigate",,,"500 - Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.429208 37.769381)","2003-10-18T23:09:22.000","2025-06-14T02:21:17.000"
"03083585","0","030835850","Clayton St. / Oak St.","2003-10-18T00:00:00.000","032910262","2003-10-18T17:16:26.000","2003-10-18T17:20:21.000","2003-10-18T17:20:45.000","SF","94117","B05","21",,"1","4","0","0","0","0","E21","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.44896 37.771667)","2003-10-18T17:23:28.000","2025-06-14T02:21:17.000"
"03083587","0","030835870","250 Manseau St.","2003-10-18T00:00:00.000","032910264","2003-10-18T17:24:51.000","2003-10-18T17:30:09.000","2003-10-18T17:46:10.000","HP","94124","B10","H1",,"1","4","0","0","0","0","E47","0","0","0","0","0","0","1","462 - Aircraft standby","None","92 - Standby",,,,"974 - Aircraft loading area",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.3701644 37.72886228)","2003-10-18T23:44:01.000","2025-06-14T02:21:17.000"
"03083592","0","030835920","1585 Beach St.","2003-10-18T00:00:00.000","032910271","2003-10-18T17:50:45.000","2003-10-18T17:53:45.000","2003-10-18T18:04:05.000","SF","94123","B04","16",,"1","4","0","0","0","0","E16","0","0","0","0","0","0","1","113 - Cooking fire, confined to container","None","51 - Ventilate",,,"1 - Detector alerted occupants","429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.4350367 37.80463327)","2003-10-18T23:37:22.000","2025-06-14T02:21:17.000"
"03083594","0","030835940","66 Capistrano Av.","2003-10-18T00:00:00.000","032910273","2003-10-18T17:57:08.000","2003-10-18T18:04:48.000","2003-10-18T18:07:04.000","SF","94112","B09","15",,"1","4","0","0","0","0","E15","0","0","0","0","0","0","1","413 - Oil or other combustible liquid spill","None","44 - HazMat leak, control & containment",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.4368046 37.7272362)","2003-10-18T22:03:15.000","2025-06-14T02:21:17.000"
"03083599","0","030835990","Jefferson St. / Leavenworth St.","2003-10-18T00:00:00.000","032910279","2003-10-18T18:28:59.000","2003-10-18T18:32:13.000","2003-10-18T18:32:47.000","SF","94133","B01","28",,"2","9","0","0","0","0","E28","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"UUU - Undetermined",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.419088 37.807801)","2003-10-18T19:03:00.000","2025-06-14T02:21:17.000"
"03083600","0","030836000","Earl St. / Jerrold Av.","2003-10-18T00:00:00.000","032910280","2003-10-18T18:31:54.000","2003-10-18T18:35:51.000","2003-10-18T18:38:54.000","SF","94124","B10","17",,"1","4","0","0","0","0","E17","0","0","0","0","0","0","1","520 - Water problem, other","None","45 - Remove hazard",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.372981 37.729396)","2003-10-18T18:47:21.000","2025-06-14T02:21:17.000"
"03083601","0","030836010","401 Duboce Av.","2003-10-18T00:00:00.000","032910281","2003-10-18T18:33:19.000","2003-10-18T18:35:22.000","2003-10-18T18:39:00.000","SF","94115","B02","06",,"3","11","0","0","0","0","E06","0","0","0","0","0","0","1","712 - Direct tie to FD, malicious/false alarm","None","64 - Shut down system","86 - Investigate",,,"500 - Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.429208 37.769381)","2003-10-18T23:04:56.000","2025-06-14T02:21:17.000"
"03083607","0","030836070","1272 Market St.","2003-10-18T00:00:00.000","032910288","2003-10-18T18:52:40.000","2003-10-18T18:55:09.000","2003-10-18T19:06:44.000","SF","94102","B02","01",,"3","11","0","0","0","0","E36","0","0","0","0","0","0","1","741 - Sprinkler activation/no fire-accidental","None","63 - Restore fire alarm system",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Tenderloin","POINT (-122.415915 37.77789)","2003-10-24T18:56:34.000","2025-06-14T02:21:17.000"
"03083617","0","030836170","1400 Powell St.","2003-10-18T00:00:00.000","032910298","2003-10-18T19:37:16.000","2003-10-18T19:38:26.000","2003-10-18T19:40:26.000","SF","94133","B01","02",,"2","9","0","0","0","0","E02","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.410193 37.797498)","2003-10-18T22:07:18.000","2025-06-14T02:21:17.000"
"03083619","0","030836190","John Muir Dr. / Skyline Bl.","2003-10-18T00:00:00.000","032910300","2003-10-18T19:49:06.000","2003-10-18T19:56:55.000","2003-10-18T21:14:43.000","SF","94132","B08","19",,"3","13","2","3","1","1","E19","0","0","0","0","0","0","1","322 - Vehicle accident with injuries","None","23 - Extricate, disentangle","33 - Provide advanced life support (ALS)",,,"961 - Highway or divided highway (Street)",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.500221 37.718954)","2003-10-19T07:10:13.000","2025-06-14T02:21:17.000"
"03083628","0","030836280","150 Berry St.","2003-10-18T00:00:00.000","032910312","2003-10-18T20:24:43.000","2003-10-18T20:28:08.000","2003-10-18T20:42:12.000","SF","94107","B03","08",,"3","9","0","0","0","0","E08","0","0","0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.392323 37.776703)","2003-10-24T11:46:49.000","2025-06-14T02:21:17.000"
"03083629","0","030836290","1545 Eddy St.","2003-10-18T00:00:00.000","032910313","2003-10-18T20:26:53.000","2003-10-18T20:28:54.000","2003-10-18T20:37:04.000","SF","94115","B05","05",,"3","10","0","0","0","0","E05","0","0","0","0","0","0","1","715 - Local alarm sys., Malicious False alarm","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.433063 37.781265)","2003-10-18T21:08:51.000","2025-06-14T02:21:17.000"
"03083635","0","030836350","530 Potrero Av.","2003-10-18T00:00:00.000","032910321","2003-10-18T20:45:53.000","2003-10-18T20:49:02.000","2003-10-18T21:32:54.000","SF","94107","B02","29",,"1","4","0","0","0","0","E29","0","0","0","0","0","0","1","511 - Lock-out","None","52 - Forcible entry",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.407604137 37.7657396)","2003-10-21T08:52:05.000","2025-06-14T02:21:17.000"
"03083638","0","030836380","Dormitory Rd. / Northridge Rd.","2003-10-18T00:00:00.000","032910325","2003-10-18T21:03:01.000","2003-10-18T21:06:55.000","2003-10-18T21:08:44.000","SF","94124","B10","17",,"1","4","0","0","0","0","E17","0","0","0","0","0","0","1","520 - Water problem, other","None","45 - Remove hazard",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.374221 37.730179)","2003-10-18T21:36:31.000","2025-06-14T02:21:17.000"
