"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"19101453","0","191014530","160 HANCOCK ST 3","2019-08-26T00:00:00.000","192383794","2019-08-26T20:01:13.000","2019-08-26T20:02:59.000","2019-08-26T20:28:38.000","San Francisco","94114","B06","06","5436","8","29","1","2","1","2",,"1000","2000","0","0","0","0","1","100 Fire, other","N None","86 Investigate",,,,"429 Multifamily dwelling","26 Laundry area, wash house (laundry)","2 Unintentional","NN None",,"10 Heat from powered equipment, other","94 Dust, fiber, lint, including sawdust and excelsior","N None",,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.431843 37.760344)","2019-08-26T20:28:38.000","2025-06-14T02:21:17.000"
"19101456","0","191014560","POWELL STREET","2019-08-26T00:00:00.000","192383813","2019-08-26T20:04:48.000","2019-08-26T20:08:47.000","2019-08-26T20:10:09.000","San Francisco","94102","B03","03","1363","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.40804 37.78641)","2019-08-26T20:10:09.000","2025-06-14T02:21:17.000"
"19101460","0","191014600","184 PARKER AVENUE","2019-08-26T00:00:00.000","192383830","2019-08-26T20:11:33.000","2019-08-26T20:15:37.000","2019-08-26T20:29:04.000","San Francisco","94118","B07","10","4453","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.45417 37.782005)","2019-08-26T20:29:04.000","2025-06-14T02:21:17.000"
"19101464","0","191014640","2618 SAN JOSE AVENUE","2019-08-26T00:00:00.000","192383876","2019-08-26T20:22:55.000","2019-08-26T20:27:55.000","2019-08-26T20:32:31.000","San Francisco","94112","B09","33","8325","1","4","0","0","0","0",,,,"0","0","0","0","1","653 Smoke from barbecue, tar kettle","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.450679 37.71594)","2019-08-26T20:32:31.000","2025-06-14T02:21:17.000"
"19101473","0","191014730","25 MASON STREET","2019-08-26T00:00:00.000","192383926","2019-08-26T20:37:05.000","2019-08-26T20:41:37.000","2019-08-26T20:47:55.000","San Francisco","94102","B03","01","1365","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"965 Vehicle parking area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.409231 37.783541)","2019-08-26T20:47:55.000","2025-06-14T02:21:17.000"
"19101475","0","191014750","174 ELLIS STREET","2019-08-26T00:00:00.000","192383945","2019-08-26T20:44:22.000","2019-08-26T20:47:35.000","2019-08-26T20:51:25.000","San Francisco","94103","B03","01","1364","6","22","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","86 Investigate",,,,"449 Hotel/motel, commercial",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.409052 37.78563)","2019-08-26T20:51:25.000","2025-06-14T02:21:17.000"
"19101487","0","191014870","BRYANT STREET","2019-08-26T00:00:00.000","192384051","2019-08-26T21:19:00.000","2019-08-26T21:22:23.000","2019-08-26T21:46:23.000","San Francisco","94103","B02","29","2346","1","4","1","2","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","31 Provide first aid & check for injuries",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission","POINT (-122.410932 37.769411)","2019-08-26T21:46:23.000","2025-06-14T02:21:17.000"
"19101490","0","191014900","601 4TH STREET","2019-08-26T00:00:00.000","192384077","2019-08-26T21:24:37.000","2019-08-26T21:28:46.000","2019-08-26T21:54:53.000","San Francisco","94107","B03","08","2223","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","23 Extricate, disentangle",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.396411 37.778327)","2019-08-26T21:54:53.000","2025-06-14T02:21:17.000"
"19101491","0","191014910","NORTHPOINT DRIVE","2019-08-26T00:00:00.000","192384117","2019-08-26T21:37:29.000","2019-08-26T21:43:25.000","2019-08-26T21:43:38.000","Treasure Isla","94130","B03","48","2931","1","4","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Treasure Island","POINT (-122.374595 37.829991)","2019-08-26T21:43:38.000","2025-06-14T02:21:17.000"
"19101507","0","191015070","LEAVENWORTH STREET","2019-08-26T00:00:00.000","192384306","2019-08-26T22:38:35.000","2019-08-26T22:40:19.000","2019-08-26T22:40:54.000","San Francisco","94109","B01","41","1536","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.416117 37.793014)","2019-08-26T22:40:54.000","2025-06-14T02:21:17.000"
"19101511","0","191015110","2191 40TH AVENUE","2019-08-26T00:00:00.000","192384325","2019-08-26T22:45:48.000","2019-08-26T22:51:21.000","2019-08-26T23:14:52.000","San Francisco","94116","B08","18","7622","1","5","0","0","0","0",,,,"0","0","0","0","1","551 Assist police or other governmental agency","N None","70 Assistance, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.498553 37.74599)","2019-08-26T23:14:52.000","2025-06-14T02:21:17.000"
"19101515","0","191015150","24TH STREET","2019-08-26T00:00:00.000","192384376","2019-08-26T22:58:51.000","2019-08-26T23:03:21.000","2019-08-26T23:06:01.000","San Francisco","94107","B10","25","2573","1","4","0","0","0","0",,,,"0","0","0","0","1","531 Smoke or odor removal","N None","70 Assistance, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.389861 37.754001)","2019-08-26T23:06:01.000","2025-06-14T02:21:17.000"
"19101518","0","191015180","512 VAN NESS AVENUE","2019-08-26T00:00:00.000","192384417","2019-08-26T23:16:58.000","2019-08-26T23:21:51.000","2019-08-26T23:44:04.000","San Francisco","94102","B02","05","3164","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","22 Rescue, remove from harm",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.420204 37.780304)","2019-08-26T23:44:04.000","2025-06-14T02:21:17.000"
"19101545","0","191015450","FITZGERALD AVENUE","2019-08-27T00:00:00.000","192390144","2019-08-27T01:40:31.000","2019-08-27T01:45:55.000","2019-08-27T01:48:40.000","San Francisco","94124","B10","17","6614","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","10 Fire control or extinguishment, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.395265 37.723222)","2019-08-27T01:48:40.000","2025-06-14T02:21:17.000"
"19101546","0","191015460","HYDE STREET","2019-08-27T00:00:00.000","192390157","2019-08-27T01:50:29.000","2019-08-27T01:54:17.000","2019-08-27T01:58:58.000","San Francisco","94109","B04","41","1562","3","10","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"331 Hospital - medical or psychiatric",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.41721 37.790046)","2019-08-27T01:58:58.000","2025-06-14T02:21:17.000"
"19101548","0","191015480","790 ELLIS ST 230","2019-08-27T00:00:00.000","192390174","2019-08-27T02:06:41.000","2019-08-27T02:10:56.000","2019-08-27T02:21:37.000","San Francisco","94109","B02","03","3115","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"449 Hotel/motel, commercial",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.418801 37.784268)","2019-08-27T02:21:37.000","2025-06-14T02:21:17.000"
"19101549","0","191015490","93 6TH STREET","2019-08-27T00:00:00.000","192390185","2019-08-27T02:16:50.000","2019-08-27T02:20:43.000","2019-08-27T02:26:05.000","San Francisco","94103","B03","01","2251","3","10","0","0","0","0",,,,"0","0","0","0","1","744 Detector activation, no fire - unintentional","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.408783 37.781126)","2019-08-27T02:26:05.000","2025-06-14T02:21:17.000"
"19101551","0","191015510","3080 SAN JOSE AVENUE","2019-08-27T00:00:00.000","192390190","2019-08-27T02:23:49.000","2019-08-27T02:28:04.000","2019-08-27T02:40:32.000","San Francisco","94112","B09","33","8371","1","4","1","2","0","0",,,,"0","0","0","0","1","522 Water or steam leak","N None","66 Remove water",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.457589 37.709723)","2019-08-27T02:40:32.000","2025-06-14T02:21:17.000"
"19101561","0","191015610","400 MASON STREET","2019-08-27T00:00:00.000","192390262","2019-08-27T03:22:04.000","2019-08-27T03:23:55.000","2019-08-27T03:24:47.000","San Francisco","94102","B01","03","1411","3","13","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.409805 37.787228)","2019-08-27T03:24:47.000","2025-06-14T02:21:17.000"
"19101562","0","191015620","MISSION STREET","2019-08-27T00:00:00.000","192390266","2019-08-27T03:25:58.000","2019-08-27T03:30:01.000","2019-08-27T04:39:47.000","San Francisco","94103","B02","36","5117","4","15","2","3","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","30 Emergency medical services, other",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission","POINT (-122.417105 37.774324)","2019-08-27T04:39:47.000","2025-06-14T02:21:17.000"
"19101564","0","191015640","316 VALENCIA STREET","2019-08-27T00:00:00.000","192390284","2019-08-27T03:57:34.000","2019-08-27T04:02:04.000","2019-08-27T04:09:55.000","San Francisco","94103","B02","06","5226","3","11","0","0","0","0",,,"200","0","0","0","0","1","100 Fire, other","N None","51 Ventilate","45 Remove hazard",,,"429 Multifamily dwelling","21 Bedroom - < 5 persons; included are jail or prison","2 Unintentional","30 Electrical failure, malfunction, other",,"13 Electrical arcing","81 Electrical wire, cable insulation","N None",,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.422266 37.76792)","2019-08-27T04:09:55.000","2025-06-14T02:21:17.000"
"19101565","0","191015650","2789 24TH STREET","2019-08-27T00:00:00.000","192390297","2019-08-27T04:08:12.000","2019-08-27T04:12:58.000","2019-08-27T04:22:14.000","San Francisco","94110","B06","09","5531","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"183 Movie theater",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.407949 37.752799)","2019-08-27T04:22:14.000","2025-06-14T02:21:17.000"
"19101570","0","191015700","450 CHURCH STREET","2019-08-27T00:00:00.000","192390341","2019-08-27T04:51:21.000","2019-08-27T04:55:05.000","2019-08-27T05:12:28.000","San Francisco","94114","B02","06","0523","3","11","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.429646 37.763542)","2019-08-27T05:12:28.000","2025-06-14T02:21:17.000"
"19101578","0","191015780","140 JONES STREET","2019-08-27T00:00:00.000","192390378","2019-08-27T05:16:50.000","2019-08-27T05:22:19.000","2019-08-27T05:30:23.000","San Francisco","94102","B03","03","1456","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412074 37.782645)","2019-08-27T05:30:23.000","2025-06-14T02:21:17.000"
"19101583","0","191015830","ELLIS STREET","2019-08-27T00:00:00.000","192390413","2019-08-27T06:02:35.000","2019-08-27T06:06:13.000","2019-08-27T06:08:44.000","San Francisco","94109","B02","03","1555","1","4","0","0","0","0",,,,"0","0","0","0","1","622 No incident found on arrival at dispatch address","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.416076 37.784449)","2019-08-27T06:08:44.000","2025-06-14T02:21:17.000"
"19101584","0","191015840","438 BROADWAY","2019-08-27T00:00:00.000","192390416","2019-08-27T06:06:55.000","2019-08-27T06:08:24.000","2019-08-27T06:54:42.000","San Francisco","94133","B01","13","1231","3","11","0","0","0","0",,,,"0","0","0","0","1","200 Overpressure rupture, explosion, overheat other","N None","66 Remove water",,,,"162 Bar or nightclub",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.404475 37.798215)","2019-08-27T06:54:42.000","2025-06-14T02:21:17.000"
"19101585","0","191015850","LAKE STREET","2019-08-27T00:00:00.000","192390423","2019-08-27T06:09:53.000","2019-08-27T06:14:33.000","2019-08-27T06:25:33.000","San Francisco","94118","B07","31","7152","1","4","0","0","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","33 Provide advanced life support (ALS)",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.472628 37.786313)","2019-08-27T06:25:33.000","2025-06-14T02:21:17.000"
"19101586","0","191015860","106 6TH ST 505","2019-08-27T00:00:00.000","192390430","2019-08-27T06:16:46.000","2019-08-27T06:21:42.000","2019-08-27T06:30:09.000","San Francisco","94103","B03","01","2251","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","70 Assistance, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.408662 37.78063)","2019-08-27T06:30:09.000","2025-06-14T02:21:17.000"
"19101589","0","191015890","1095 MISSION STREET","2019-08-27T00:00:00.000","192390452","2019-08-27T06:29:18.000","2019-08-27T06:31:30.000","2019-08-27T06:41:29.000","San Francisco","94103","B03","01","2251","9","34","1","2","1","2",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.410537 37.779209)","2019-08-27T06:41:29.000","2025-06-14T02:21:17.000"
"19101590","0","191015900","2763 38TH AVENUE","2019-08-27T00:00:00.000","192390457","2019-08-27T06:31:27.000","2019-08-27T06:36:35.000","2019-08-27T06:46:07.000","San Francisco","94116","B08","18","7616","3","10","0","0","0","0",,,,"0","0","0","0","1","424 Carbon monoxide incident","N None","86 Investigate","63 Restore fire alarm system",,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.495666 37.735402)","2019-08-27T06:46:07.000","2025-06-14T02:21:17.000"
"19101595","0","191015950","INGALLS STREET","2019-08-27T00:00:00.000","192390507","2019-08-27T06:56:39.000","2019-08-27T07:03:53.000","2019-08-27T07:27:33.000","San Francisco","94124","B10","17","6546","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","10 Fire control or extinguishment, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.38793 37.72473)","2019-08-27T07:27:33.000","2025-06-14T02:21:17.000"
"19101596","0","191015960","333 TAYLOR STREET","2019-08-27T00:00:00.000","192390513","2019-08-27T06:58:46.000","2019-08-27T07:02:29.000","2019-08-27T07:16:31.000","San Francisco","94102","B01","03","1452","3","11","0","0","0","0",,,,"0","0","0","0","1","712 Direct tie to FD, malicious false alarm","N None","86 Investigate","63 Restore fire alarm system",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.411293 37.785387)","2019-08-27T07:16:31.000","2025-06-14T02:21:17.000"
"19101597","0","191015970","1091 MISSION STREET","2019-08-27T00:00:00.000","192390539","2019-08-27T07:06:41.000","2019-08-27T07:13:53.000","2019-08-27T07:16:00.000","San Francisco","94103","B03","01","2251","1","4","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.410645 37.779348)","2019-08-27T07:16:00.000","2025-06-14T02:21:17.000"
"19101601","0","191016010","201 TURK STREET","2019-08-27T00:00:00.000","192390602","2019-08-27T07:24:02.000","2019-08-27T07:28:30.000","2019-08-27T07:35:38.000","San Francisco","94102","B03","03","1456","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate","63 Restore fire alarm system",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412486 37.782925)","2019-08-27T07:35:38.000","2025-06-14T02:21:17.000"
"19101602","0","191016020","167 MAYWOOD DRIVE","2019-08-27T00:00:00.000","192390626","2019-08-27T07:32:00.000","2019-08-27T07:39:40.000","2019-08-27T07:44:49.000","San Francisco","94127","B09","39","8527","1","4","0","0","0","0",,,,"0","0","0","0","1","522 Water or steam leak","N None","60 Systems and services, other",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.461839 37.733619)","2019-08-27T07:44:49.000","2025-06-14T02:21:17.000"
"19101604","0","191016040","1200 MARKET STREET","2019-08-27T00:00:00.000","192390655","2019-08-27T07:38:50.000","2019-08-27T07:41:31.000","2019-08-27T07:47:44.000","San Francisco","94102","B02","36","1646","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","23 Extricate, disentangle",,,,"519 Food and beverage sales, grocery store",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Tenderloin","POINT (-122.414866 37.77872)","2019-08-27T07:47:44.000","2025-06-14T02:21:17.000"
"19101607","0","191016070","1338 30TH AVENUE","2019-08-27T00:00:00.000","192390723","2019-08-27T07:56:38.000","2019-08-27T08:02:56.000","2019-08-27T08:06:19.000","San Francisco","94122","B08","18","7536","1","4","0","0","0","0",,,,"0","0","0","0","1","444 Power line down","N None","70 Assistance, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.488772 37.762308)","2019-08-27T08:06:19.000","2025-06-14T02:21:17.000"
"19101610","0","191016100","80 WB BAY BR Z YB","2019-08-27T00:00:00.000","192390810","2019-08-27T08:18:51.000","2019-08-27T08:37:55.000","2019-08-27T09:32:49.000","Yerba Buena","94103","B03","48","2951","1","4","2","4","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Treasure Island","POINT (-122.366262 37.80904)","2019-08-27T09:32:49.000","2025-06-14T02:21:17.000"
"19101611","0","191016110","150 VAN NESS AVENUE","2019-08-27T00:00:00.000","192390815","2019-08-27T08:19:20.000","2019-08-27T08:26:03.000","2019-08-27T08:27:41.000","San Francisco","94102","B02","36","3166","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.419519 37.776855)","2019-08-27T08:27:41.000","2025-06-14T02:21:17.000"
