"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"23103613","0","231036130","477 80 WB Z 4TH STREET","2023-08-05T00:00:00.000","232170253","2023-08-05T02:53:34.000","2023-08-05T03:02:47.000","2023-08-05T04:28:25.000","San Francisco","94107","B03","01","2216","1","4","1","2","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","30 Emergency medical services, other",,,,"961 Highway or divided highway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.406462 37.774898)","2023-08-05T04:28:25.000","2025-06-14T02:21:17.000"
"23103619","0","231036190","4101 LINCOLN WAY","2023-08-05T00:00:00.000","232170288","2023-08-05T03:25:51.000","2023-08-05T03:30:11.000","2023-08-05T03:37:13.000","San Francisco","94122","B08","23","7627","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","63 Restore fire alarm system",,,,"UUU Undetermined",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.501981 37.764286)","2023-08-05T03:37:13.000","2025-06-14T02:21:17.000"
"23103632","0","231036320","GEARY BL","2023-08-05T00:00:00.000","232170363","2023-08-05T04:45:34.000","2023-08-05T04:50:21.000","2023-08-05T05:56:32.000","San Francisco","94115","B05","10","4154","1","4","1","2","0","0",,,,"0","0","0","0","1","320 Emergency medical service incident, other","N None","32 Provide basic life support (BLS)",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Japantown","POINT (-122.439481 37.783309)","2023-08-05T05:56:32.000","2025-06-14T02:21:17.000"
"23103634","0","231036340","ALEMANY BL","2023-08-05T00:00:00.000","232170371","2023-08-05T04:49:37.000","2023-08-05T04:55:13.000","2023-08-05T05:04:58.000","San Francisco","94112","B09","33","8357","4","15","3","5","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","30 Emergency medical services, other",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.457066 37.710111)","2023-08-05T05:04:58.000","2025-06-14T02:21:17.000"
"23103643","0","231036430","445 OFARRELL STREET","2023-08-05T00:00:00.000","232170428","2023-08-05T05:52:13.000","2023-08-05T05:55:56.000","2023-08-05T06:00:25.000","San Francisco","94102","B01","03","1452","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.411958 37.785642)","2023-08-05T06:00:25.000","2025-06-14T02:21:17.000"
"23103646","0","231036460","50 HANCOCK STREET","2023-08-05T00:00:00.000","232170442","2023-08-05T06:10:30.000","2023-08-05T06:17:30.000","2023-08-05T07:58:12.000","San Francisco","94114","B02","06","5421","3","10","2","3","0","0",,,,"0","0","0","0","1","320 Emergency medical service incident, other","N None","31 Provide first aid & check for injuries",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.429395 37.760492)","2023-08-05T07:58:12.000","2025-06-14T02:21:17.000"
"23103653","0","231036530","600 OAK STREET","2023-08-05T00:00:00.000","232170489","2023-08-05T06:45:45.000","2023-08-05T06:50:50.000","2023-08-05T07:02:19.000","San Francisco","94117","B02","05","3523","1","4","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.429278 37.774239)","2023-08-05T07:02:19.000","2025-06-14T02:21:17.000"
"23103662","0","231036620","HUNTERS POINT EX","2023-08-05T00:00:00.000","232170535","2023-08-05T07:23:50.000","2023-08-05T07:32:27.000","2023-08-05T07:37:31.000","San Francisco","94124","B10","17","6616","1","4","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","87 Investigate fire out on arrival",,,,"0000 Tent/Encampment",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.381611 37.714555)","2023-08-05T07:37:31.000","2025-06-14T02:21:17.000"
"23103666","0","231036660","1809 NORTH 15TH AV, PRAIRIE","2023-08-05T00:00:00.000","232170556","2023-08-05T07:33:14.000","2023-08-05T07:38:54.000","2023-08-05T07:48:04.000","Presidio","94129","B07","31","4623","1","4","0","0","0","0",,,,"0","0","0","0","1","531 Smoke or odor removal","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Presidio","POINT (-122.474649 37.787811)","2025-01-31T01:00:00.000","2025-06-14T02:21:17.000"
"23103667","0","231036670","750 GONZALEZ DRIVE","2023-08-05T00:00:00.000","232170558","2023-08-05T07:34:33.000","2023-08-05T07:40:30.000","2023-08-05T07:51:44.000","San Francisco","94132","B08","19","8482","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","80 Information, investigation & enforcement, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.480599 37.717531)","2023-08-05T07:51:44.000","2025-06-14T02:21:17.000"
"23103678","0","231036780","3728 JACKSON STREET","2023-08-05T00:00:00.000","232170634","2023-08-05T08:17:36.000","2023-08-05T08:21:59.000","2023-08-05T08:38:52.000","San Francisco","94118","B07","10","4434","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.456294 37.789771)","2023-08-05T08:38:52.000","2025-06-14T02:21:17.000"
"23103681","0","231036810","150 STOCKTON STREET","2023-08-05T00:00:00.000","232170641","2023-08-05T08:21:50.000","2023-08-05T08:25:34.000","2023-08-05T08:36:00.000","San Francisco","94102","B01","02","1323","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"549 Specialty shop",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.40634 37.787454)","2023-08-05T08:36:00.000","2025-06-14T02:21:17.000"
"23103684","0","231036840","NORTON STREET","2023-08-05T00:00:00.000","232170653","2023-08-05T08:25:57.000","2023-08-05T08:33:27.000","2023-08-05T08:39:09.000","San Francisco","94112","B09","43","6117","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","00 Action taken, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.436681 37.725449)","2023-08-05T08:39:09.000","2025-06-14T02:21:17.000"
"23103686","0","231036860","20 ARLINGTON STREET","2023-08-05T00:00:00.000","232170675","2023-08-05T08:39:21.000","2023-08-05T08:42:20.000","2023-08-05T08:49:14.000","San Francisco","94131","B06","32","8112","3","10","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","10 Fire control or extinguishment, other",,,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Glen Park","POINT (-122.424667 37.739678)","2023-08-05T08:49:14.000","2025-06-14T02:21:17.000"
"23103720","0","231037200","129 FAIR OAKS STREET","2023-08-05T00:00:00.000","232170893","2023-08-05T10:18:08.000","2023-08-05T10:21:35.000","2023-08-05T10:51:40.000","San Francisco","94110","B06","11","5471","5","19","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Mission","POINT (-122.424157 37.754623)","2023-08-05T10:51:40.000","2025-06-14T02:21:17.000"
"23103737","0","231037370","100 34TH AVENUE","2023-08-05T00:00:00.000","232171029","2023-08-05T11:05:36.000","2023-08-05T11:06:55.000","2023-08-05T11:40:02.000","San Francisco","94121","B07","34","7235","3","13","0","0","0","0",,"40000","1000","0","0","0","0","1","131 Passenger vehicle fire","N None","10 Fire control or extinguishment, other",,,,"963 Street or road in commercial area","83 Engine area, running gear, wheel area","U Cause undetermined after investigation","UU Undetermined",,"UU Undetermined","62 Flammable liquid/gas - in/from engine or burner","N None",,,,,"NA",,,,,,,,,,,,,,,"1","Lincoln Park","POINT (-122.499515 37.784911)","2023-08-05T11:40:02.000","2025-06-14T02:21:17.000"
"23103738","0","231037380","425 EUCLID AVENUE","2023-08-05T00:00:00.000","232171043","2023-08-05T11:10:13.000","2023-08-05T11:15:06.000","2023-08-05T11:20:11.000","San Francisco","94118","B05","10","4374","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.453203 37.78399)","2023-08-05T11:20:11.000","2025-06-14T02:21:17.000"
"23103741","0","231037410","264 BLYTHDALE AVENUE","2023-08-05T00:00:00.000","232171065","2023-08-05T11:17:32.000","2023-08-05T11:21:19.000","2023-08-05T11:31:12.000","San Francisco","94134","B09","43","6243","1","5","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","70 Assistance, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.421743 37.711272)","2023-08-05T11:31:12.000","2025-06-14T02:21:17.000"
"23103743","0","231037430","988 MARKET STREET","2023-08-05T00:00:00.000","232171094","2023-08-05T11:26:52.000","2023-08-05T11:28:33.000","2023-08-05T11:46:12.000","San Francisco","94102","B03","01","1365","3","11","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","63 Restore fire alarm system",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.410039 37.782527)","2023-08-05T11:46:12.000","2025-06-14T02:21:17.000"
"23103753","0","231037530","OAK STREET","2023-08-05T00:00:00.000","232171159","2023-08-05T11:50:11.000","2023-08-05T11:54:46.000","2023-08-05T11:55:23.000","San Francisco","94117","B05","21","4465","1","4","0","0","0","0",,,,"0","0","0","0","1","651 Smoke scare, odor of smoke","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Golden Gate Park","POINT (-122.445717 37.772081)","2023-08-05T11:55:23.000","2025-06-14T02:21:17.000"
"23103759","0","231037590","611 FOLSOM STREET","2023-08-05T00:00:00.000","232171205","2023-08-05T12:07:06.000","2023-08-05T12:11:40.000","2023-08-05T12:34:31.000","San Francisco","94107","B03","35","2147","3","10","0","0","0","0",,,,"0","0","0","0","1","522 Water or steam leak","N None","86 Investigate",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.396913 37.785284)","2023-08-05T12:34:31.000","2025-06-14T02:21:17.000"
"23103765","0","231037650","140 ELLIS STREET","2023-08-05T00:00:00.000","232171257","2023-08-05T12:23:49.000","2023-08-05T12:28:42.000","2023-08-05T13:10:30.000","San Francisco","94103","B03","01","1364","3","11","0","0","0","0",,,,"0","0","0","0","1","741 Sprinkler activation, no fire - unintentional","N None","62 Restore sprinkler or fire protection system",,,,"449 Hotel/motel, commercial",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.40849 37.785481)","2023-08-05T13:10:30.000","2025-06-14T02:21:17.000"
"23103776","0","231037760","1501 LINCOLN WAY","2023-08-05T00:00:00.000","232171320","2023-08-05T12:43:21.000","2023-08-05T12:45:50.000","2023-08-05T12:55:10.000","San Francisco","94122","B08","22","7367","2","8","1","2","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.474128 37.765519)","2023-08-05T12:55:10.000","2025-06-14T02:21:17.000"
"23103780","0","231037800","17TH STREET","2023-08-05T00:00:00.000","232171353","2023-08-05T12:54:16.000","2023-08-05T12:58:02.000","2023-08-05T13:10:47.000","San Francisco","94114","B02","06","5251","1","4","0","0","0","0",,,,"0","0","0","0","1","622 No incident found on arrival at dispatch address","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.426228 37.763031)","2023-08-05T13:10:47.000","2025-06-14T02:21:17.000"
"23103785","0","231037850","155 29TH STREET","2023-08-05T00:00:00.000","232171398","2023-08-05T13:07:43.000","2023-08-05T13:08:40.000","2023-08-05T13:08:40.000","San Francisco","94110","B06","11","5576","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","70 Assistance, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.423601 37.743817)","2023-08-05T13:08:40.000","2025-06-14T02:21:17.000"
"23103788","0","231037880","6-8 LOCKSLEY AVENUE","2023-08-05T00:00:00.000","232171440","2023-08-05T13:18:35.000","2023-08-05T13:23:01.000","2023-08-05T13:44:14.000","San Francisco","94122","B08","22","7331","3","10","0","0","0","0",,,,"0","0","0","0","1","734 Heat detector activation due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.462957 37.759559)","2023-08-05T13:44:14.000","2025-06-14T02:21:17.000"
"23103791","0","231037910","580 ARGUELLO BL","2023-08-05T00:00:00.000","232171461","2023-08-05T13:24:20.000","2023-08-05T13:32:26.000","2023-08-05T14:50:27.000","San Francisco","94118","B07","31","7113","1","5","1","2","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Lone Mountain/USF","POINT (-122.458674 37.779732)","2023-08-05T14:50:27.000","2025-06-14T02:21:17.000"
"23103795","0","231037950","4TH STREET","2023-08-05T00:00:00.000","232171494","2023-08-05T13:35:08.000","2023-08-05T13:38:31.000","2023-08-05T15:02:19.000","San Francisco","94103","B03","01","2214","1","4","1","4","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","32 Provide basic life support (BLS)",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.402712 37.78326)","2023-08-05T15:02:19.000","2025-06-14T02:21:17.000"
"23103797","0","231037970","1104 STOCKTON STREET","2023-08-05T00:00:00.000","232171500","2023-08-05T13:38:11.000","2023-08-05T13:41:09.000","2023-08-05T13:46:26.000","San Francisco","94133","B01","02","1332","3","11","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"U Unknown","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.408189 37.795932)","2023-08-05T13:46:26.000","2025-06-14T02:21:17.000"
"23103802","0","231038020","2135 MARKET STREET","2023-08-05T00:00:00.000","232171541","2023-08-05T13:53:21.000","2023-08-05T13:56:36.000","2023-08-05T14:00:14.000","San Francisco","94114","B05","06","5231","1","4","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.429629 37.766872)","2023-08-05T14:00:14.000","2025-06-14T02:21:17.000"
"23103807","0","231038070","FILLMORE STREET","2023-08-05T00:00:00.000","232171558","2023-08-05T13:57:41.000","2023-08-05T14:00:38.000","2023-08-05T14:05:36.000","San Francisco","94117","B05","06","3526","2","8","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.430263 37.771173)","2023-08-05T14:05:36.000","2025-06-14T02:21:17.000"
"23103814","0","231038140","2244 VALLEJO STREET","2023-08-05T00:00:00.000","232171590","2023-08-05T14:13:33.000","2023-08-05T14:16:21.000","2023-08-05T14:25:26.000","San Francisco","94123","B04","16","3551","8","28","1","2","1","2",,,,"0","0","0","0","1","651 Smoke scare, odor of smoke","N None","86 Investigate","45 Remove hazard",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.43423 37.795407)","2023-08-05T14:25:26.000","2025-06-14T02:21:17.000"
"23103816","0","231038160","HAVELOCK STREET","2023-08-05T00:00:00.000","232171622","2023-08-05T14:26:49.000","2023-08-05T14:32:09.000","2023-08-05T14:44:15.000","San Francisco","94112","B09","15","8223","1","4","0","0","0","0",,,,"0","0","0","0","1","154 Dumpster or other outside trash receptacle fire","N None","11 Extinguishment by fire service personnel",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.444253 37.726739)","2023-08-05T14:44:15.000","2025-06-14T02:21:17.000"
"23103821","0","231038210","988 HOWARD STREET","2023-08-05T00:00:00.000","232171680","2023-08-05T14:46:32.000","2023-08-05T14:49:58.000","2023-08-05T14:55:24.000","San Francisco","94103","B03","01","2252","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407139 37.780076)","2023-08-05T14:55:24.000","2025-06-14T02:21:17.000"
"23103826","0","231038260","6-8 LOCKSLEY AVENUE","2023-08-05T00:00:00.000","232171713","2023-08-05T14:59:14.000","2023-08-05T15:01:24.000","2023-08-05T15:10:50.000","San Francisco","94122","B08","22","7331","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.462957 37.759559)","2023-08-05T15:10:50.000","2025-06-14T02:21:17.000"
"23103833","0","231038330","26TH STREET","2023-08-05T00:00:00.000","232171786","2023-08-05T15:21:35.000","2023-08-05T15:25:04.000","2023-08-05T15:52:47.000","San Francisco","94110","B06","11","5612","2","9","0","0","0","0",,,,"0","0","0","0","1","911 Citizen complaint","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Mission","POINT (-122.422572 37.748774)","2023-08-05T15:52:47.000","2025-06-14T02:21:17.000"
"23103837","0","231038370","1010 16TH STREET","2023-08-05T00:00:00.000","232171803","2023-08-05T15:25:34.000","2023-08-05T15:31:11.000","2023-08-05T15:40:00.000","San Francisco","94107","B03","29","2414","1","5","0","0","0","0",,,,"0","0","0","0","1","555 Defective elevator, no occupants","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.397158 37.766482)","2023-08-05T15:40:00.000","2025-06-14T02:21:17.000"
"23103840","0","231038400","988 HOWARD STREET","2023-08-05T00:00:00.000","232171817","2023-08-05T15:28:40.000","2023-08-05T15:34:15.000","2023-08-05T15:43:12.000","San Francisco","94103","B03","01","2252","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407139 37.780076)","2023-08-05T15:43:12.000","2025-06-14T02:21:17.000"
