"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"16021659","0","160216590","LINCOLN WY/32ND AVENUE","2016-02-23T00:00:00.000","160542434","2016-02-23T15:36:47.000","2016-02-23T15:40:57.000","2016-02-23T15:49:33.000","San Francisco","94122","B08","23","7537","4","15","1","1","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","32 Provide basic life support (BLS)",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.491185 37.764831)","2016-02-23T15:49:33.000","2025-06-14T02:21:17.000"
"16021661","0","160216610","610 TOMPKINS AVENUE","2016-02-23T00:00:00.000","160542442","2016-02-23T15:40:36.000","2016-02-23T15:43:44.000","2016-02-23T15:44:15.000","San Francisco","94110","B10","32","0573","3","10","0","0","0","0",,,,"0","0","0","0","1","611 Dispatched & canceled en route","N None","93 Cancelled en route",,,,"213 Elementary school, including kindergarten",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.412583 37.73663)","2016-02-23T15:44:15.000","2025-06-14T02:21:17.000"
"16021676","0","160216760","PIERCE ST/TURK STREET","2016-02-23T00:00:00.000","160542559","2016-02-23T16:04:47.000","2016-02-23T16:07:37.000","2016-02-23T17:58:22.000","San Francisco","94115","B05","05","3643","5","18","3","5","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","23 Extricate, disentangle",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.435427 37.780076)","2016-02-23T17:58:22.000","2025-06-14T02:21:17.000"
"16021687","0","160216870","375 LAGUNA HONDA BL","2016-02-23T00:00:00.000","160542730","2016-02-23T16:43:25.000","2016-02-23T16:49:58.000","2016-02-23T17:00:14.000","San Francisco","94116","B08","20","8637","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"311 24-hour care Nursing homes, 4 or more persons",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Twin Peaks","POINT (-122.456145 37.748644)","2016-02-23T17:00:14.000","2025-06-14T02:21:17.000"
"16021692","0","160216920","THE EMBARCADERO SOU/BRYANT STREET","2016-02-23T00:00:00.000","160542819","2016-02-23T17:01:57.000","2016-02-23T17:10:21.000","2016-02-23T18:32:22.000","San Francisco","94105","B03","35","2121","1","4","1","2","0","0",,,,"0","0","0","0","1","300 Rescue, EMS incident, other","N None","30 Emergency medical services, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.387853 37.787096)","2016-02-23T18:32:22.000","2025-06-14T02:21:17.000"
"16021698","0","160216980","693 44TH AVENUE","2016-02-23T00:00:00.000","160542854","2016-02-23T17:11:04.000","2016-02-23T17:22:19.000","2016-02-23T17:24:38.000","San Francisco","94121","B07","34","7267","1","5","0","0","0","0",,,,"0","0","0","0","1","551 Assist police or other governmental agency","N None","70 Assistance, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.504915 37.775541)","2016-02-23T17:24:38.000","2025-06-14T02:21:17.000"
"16021699","0","160216990","351 TURK ST 3RD FL","2016-02-23T00:00:00.000","160542876","2016-02-23T17:14:57.000","2016-02-23T17:19:45.000","2016-02-23T17:30:38.000","San Francisco","94102","B02","03","1554","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414877 37.782619)","2016-02-23T17:30:38.000","2025-06-14T02:21:17.000"
"16021712","0","160217120","CLEMENT ST/12TH AVENUE","2016-02-23T00:00:00.000","160543052","2016-02-23T17:50:36.000","2016-02-23T18:04:26.000","2016-02-23T18:04:26.000","San Francisco","94118","B07","31","7141","1","4","0","0","0","0",,,,"0","0","0","0","1","520 Water problem, other","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.470849 37.782651)","2016-02-23T18:04:26.000","2025-06-14T02:21:17.000"
"16021725","0","160217250","1801 VICENTE STREET","2016-02-23T00:00:00.000","160543191","2016-02-23T18:16:28.000","2016-02-23T18:23:21.000","2016-02-23T18:33:14.000","San Francisco","94116","B08","18","7523","3","10","0","0","0","0",,,"5","0","0","0","0","1","113 Cooking fire, confined to container","N None","51 Ventilate","63 Restore fire alarm system",,"1 Detector alerted occupants","460 Dormitory-type residence, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.486256 37.737985)","2016-02-23T18:33:14.000","2025-06-14T02:21:17.000"
"16021727","0","160217270","50 PHELAN AVENUE","2016-02-23T00:00:00.000","160543203","2016-02-23T18:18:29.000","2016-02-23T18:24:59.000","2016-02-23T18:43:09.000","San Francisco","94112","B09","15","8225","1","4","0","0","0","0",,,,"0","0","0","0","1","154 Dumpster or other outside trash receptacle fire","N None","11 Extinguishment by fire service personnel",,,,"241 Adult education center, college classroom",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.449868 37.725741)","2016-02-23T18:43:09.000","2025-06-14T02:21:17.000"
"16021731","0","160217310","HYDE ST/ELLIS STREET","2016-02-23T00:00:00.000","160543266","2016-02-23T18:33:37.000","2016-02-23T18:37:11.000","2016-02-23T18:38:43.000","San Francisco","94109","B02","03","1555","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.416076 37.784449)","2016-02-23T18:38:43.000","2025-06-14T02:21:17.000"
"16021734","0","160217340","80 RICHLAND AVENUE","2016-02-23T00:00:00.000","160543278","2016-02-23T18:35:07.000","2016-02-23T18:40:21.000","2016-02-23T18:45:00.000","San Francisco","94110","B06","32","5632","1","4","0","0","0","0",,"50",,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel","86 Investigate",,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Bernal Heights","POINT (-122.424901 37.735899)","2016-02-23T18:45:00.000","2025-06-14T02:21:17.000"
"16021736","0","160217360","899 GREEN STREET","2016-02-23T00:00:00.000","160543283","2016-02-23T18:36:52.000","2016-02-23T18:39:47.000","2016-02-23T19:07:40.000","San Francisco","94133","B01","02","1441","9","31","1","2","1","2",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","63 Restore fire alarm system","86 Investigate",,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.413835 37.798829)","2016-02-23T19:07:40.000","2025-06-14T02:21:17.000"
"16021737","0","160217370","HOLLISTER AV/HAWES STREET","2016-02-23T00:00:00.000","160543312","2016-02-23T18:43:02.000","2016-02-23T18:49:53.000","2016-02-23T18:54:03.000","San Francisco","94124","B10","17","6612","1","4","0","0","0","0",,,,"0","0","0","0","1","444 Power line down","N None","45 Remove hazard",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.390565 37.718688)","2016-02-23T18:54:03.000","2025-06-14T02:21:17.000"
"16021739","0","160217390","335 POWELL ST 4TH","2016-02-23T00:00:00.000","160543318","2016-02-23T18:43:11.000","2016-02-23T18:50:15.000","2016-02-23T19:08:05.000","San Francisco","94102","B01","01","1362","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","23 Extricate, disentangle",,,,"449 Hotel/motel, commercial",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.408782 37.787755)","2016-02-23T19:08:05.000","2025-06-14T02:21:17.000"
"16021742","0","160217420","105 RICHLAND AVENUE","2016-02-23T00:00:00.000","160543358","2016-02-23T18:56:15.000","2016-02-23T19:00:02.000","2016-02-23T19:11:09.000","San Francisco","94110","B06","32","5632","3","10","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.424326 37.736118)","2016-02-23T19:11:09.000","2025-06-14T02:21:17.000"
"16021749","0","160217490","1290 MONTEREY BL","2016-02-23T00:00:00.000","160543468","2016-02-23T19:27:44.000","2016-02-23T19:32:33.000","2016-02-23T19:52:47.000","San Francisco","94127","B09","15","8547","8","29","1","2","1","2",,"10","10","0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","70 Assistance, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.462881 37.730543)","2016-02-23T19:52:47.000","2025-06-14T02:21:17.000"
"16021757","0","160217570","1645 PACIFIC AVENUE","2016-02-23T00:00:00.000","160543524","2016-02-23T19:47:33.000","2016-02-23T19:51:31.000","2016-02-23T20:05:50.000","San Francisco","94109","B04","41","3125","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.422319 37.794864)","2016-02-23T20:05:50.000","2025-06-14T02:21:17.000"
"16021760","0","160217600","STOCKTON ST/WASHINGTON STREET","2016-02-23T00:00:00.000","160543561","2016-02-23T19:59:41.000","2016-02-23T20:01:35.000","2016-02-23T20:02:09.000","San Francisco","94108","B01","02","1331","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.408083 37.794941)","2016-02-23T20:02:09.000","2025-06-14T02:21:17.000"
"16021768","0","160217680","MCKINNON AV/TOLAND STREET","2016-02-23T00:00:00.000","160543669","2016-02-23T20:29:16.000","2016-02-23T20:33:43.000","2016-02-23T20:34:48.000","San Francisco","94124","B10","09","6414","3","10","0","0","0","0",,,,"0","0","0","0","1","118 Trash or rubbish fire, contained","N None","11 Extinguishment by fire service personnel",,,"U Unknown","963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.40043 37.742197)","2016-02-23T20:34:48.000","2025-06-14T02:21:17.000"
"16021778","0","160217780","30 CLIPPER COVE WY, TI","2016-02-23T00:00:00.000","160543792","2016-02-23T21:08:24.000","2016-02-23T21:20:30.000","2016-02-23T23:07:48.000","Treasure Isla","94130","B03","48","2931","7","26","4","7","0","0",,,,"0","0","0","0","1","360 Water & ice-related rescue, other","N None","24 Recover body",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Treasure Island","POINT (-122.37086 37.816268)","2016-02-23T23:07:48.000","2025-06-14T02:21:17.000"
"16021780","0","160217800","111 JONES STREET","2016-02-23T00:00:00.000","160543812","2016-02-23T21:13:51.000","2016-02-23T21:18:54.000","2016-02-23T21:29:47.000","San Francisco","94102","B03","01","1456","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41234 37.782211)","2016-02-23T21:29:47.000","2025-06-14T02:21:17.000"
"16021798","0","160217980","999 BUSH STREET","2016-02-23T00:00:00.000","160543982","2016-02-23T21:46:18.000","2016-02-23T22:09:15.000","2016-02-23T22:14:24.000","San Francisco","94109","B01","41","1446","1","4","0","0","0","0",,,,"0","0","0","0","1","652 Steam, vapor, fog or dust thought to be smoke","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.413632 37.789472)","2016-02-23T22:14:24.000","2025-06-14T02:21:17.000"
"16021799","0","160217990","870 KANSAS STREET","2016-02-23T00:00:00.000","160543985","2016-02-23T22:04:03.000","2016-02-23T22:11:11.000","2016-02-23T22:16:20.000","San Francisco","94107","B10","37","2522","1","4","0","0","0","0",,,,"0","0","0","0","1","531 Smoke or odor removal","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.403059 37.758805)","2016-02-23T22:16:20.000","2025-06-14T02:21:17.000"
"16021807","0","160218070","425 MARKET STREET","2016-02-23T00:00:00.000","160544087","2016-02-23T22:39:01.000","2016-02-23T22:44:07.000","2016-02-23T22:56:23.000","San Francisco","94105","B03","13","2143","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.398453 37.79147)","2016-02-23T22:56:23.000","2025-06-14T02:21:17.000"
"16021811","0","160218110","2800 MISSION STREET","2016-02-23T00:00:00.000","160544145","2016-02-23T23:01:05.000","2016-02-23T23:07:39.000","2016-02-23T23:26:22.000","San Francisco","94110","B06","11","5529","1","5","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","73 Provide manpower",,,,"952 Railroad yard",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.41872 37.751992)","2016-02-23T23:26:22.000","2025-06-14T02:21:17.000"
"16021821","0","160218210","2 AVENUE OF THE PALMS, TI","2016-02-23T00:00:00.000","160544241","2016-02-23T23:38:40.000","2016-02-23T23:47:03.000","2016-02-24T01:06:34.000","Treasure Isla","94130","B03","48","2931","1","4","2","4","0","0",,,,"0","0","0","0","1","900 Special type of incident, other","N None","86 Investigate",,,,"931 Open land or field",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Treasure Island","POINT (-122.371652 37.816201)","2016-02-24T01:06:34.000","2025-06-14T02:21:17.000"
"16021826","0","160218260","HOWARD ST/BEALE STREET","2016-02-24T00:00:00.000","160550049","2016-02-24T00:24:18.000","2016-02-24T00:34:01.000","2016-02-24T00:34:52.000","San Francisco","94105","B03","35","2124","1","4","0","0","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","30 Emergency medical services, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.394278 37.789925)","2016-02-24T00:34:52.000","2025-06-14T02:21:17.000"
"16021832","0","160218320","100 FONT BL","2016-02-24T00:00:00.000","160550086","2016-02-24T00:44:20.000","2016-02-24T00:51:37.000","2016-02-24T01:01:11.000","San Francisco","94132","B08","33","8422","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.473006 37.715106)","2016-02-24T01:01:11.000","2025-06-14T02:21:17.000"
"16021841","0","160218410","POLK ST/BEACH STREET","2016-02-24T00:00:00.000","160550138","2016-02-24T01:13:13.000","2016-02-24T01:18:56.000","2016-02-24T01:19:52.000","San Francisco","94109","B01","28","3135","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Russian Hill","POINT (-122.423849 37.806221)","2016-02-24T01:19:52.000","2025-06-14T02:21:17.000"
"16021850","0","160218500","VAN NESS AV/MCALLISTER STREET","2016-02-24T00:00:00.000","160550195","2016-02-24T02:08:27.000","2016-02-24T02:12:37.000","2016-02-24T03:17:54.000","San Francisco","94102","B02","36","3165","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","32 Provide basic life support (BLS)",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.42025 37.780075)","2016-02-24T03:17:54.000","2025-06-14T02:21:17.000"
"16021854","0","160218540","2100 PACIFIC AV 10","2016-02-24T00:00:00.000","160550214","2016-02-24T02:26:26.000","2016-02-24T02:42:50.000","2016-02-24T03:20:47.000","San Francisco","94115","B04","38","3441","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","70 Assistance, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.429907 37.794034)","2016-02-24T03:20:47.000","2025-06-14T02:21:17.000"
"16021860","0","160218600","1611 PLYMOUTH AVENUE","2016-02-24T00:00:00.000","160550232","2016-02-24T02:41:17.000","2016-02-24T02:48:23.000","2016-02-24T02:54:51.000","San Francisco","94127","B09","15","8522","3","11","0","0","0","0",,,,"0","0","0","0","1","531 Smoke or odor removal","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.457605 37.731276)","2016-02-24T02:54:51.000","2025-06-14T02:21:17.000"
"16021864","0","160218640","20TH ST/KANSAS STREET","2016-02-24T00:00:00.000","160550256","2016-02-24T02:55:47.000","2016-02-24T02:59:26.000","2016-02-24T03:08:49.000","San Francisco","94107","B10","37","2522","4","14","1","1","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","33 Provide advanced life support (ALS)","34 Transport person",,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.403052 37.759617)","2016-02-24T03:08:49.000","2025-06-14T02:21:17.000"
"16021875","0","160218750","365 MAIN STREET","2016-02-24T00:00:00.000","160550321","2016-02-24T04:18:58.000","2016-02-24T04:24:30.000","2016-02-24T04:30:58.000","San Francisco","94105","B03","35","2117","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.390813 37.788626)","2016-02-24T04:30:58.000","2025-06-14T02:21:17.000"
"16021882","0","160218820","405 33RD AVENUE","2016-02-24T00:00:00.000","160550376","2016-02-24T05:19:27.000","2016-02-24T05:28:36.000","2016-02-24T05:39:56.000","San Francisco","94121","B07","14","7245","3","10","0","0","0","0",,,,"0","0","0","0","1","746 Carbon monoxide detector activation, no CO","N None","63 Restore fire alarm system",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.4933708 37.77974107)","2016-02-24T05:39:56.000","2025-06-14T02:21:17.000"
"16021890","0","160218900","WEBSTER ST/BUSH STREET","2016-02-24T00:00:00.000","160550431","2016-02-24T06:07:26.000","2016-02-24T06:08:51.000","2016-02-24T06:11:17.000","San Francisco","94115","B04","38","3512","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Pacific Heights","POINT (-122.431816 37.787231)","2016-02-24T06:11:17.000","2025-06-14T02:21:17.000"
"16021892","0","160218920","151 CAINE AVENUE","2016-02-24T00:00:00.000","160550444","2016-02-24T06:13:47.000","2016-02-24T06:36:26.000","2016-02-24T06:36:36.000","San Francisco","94112","B09","33","8325","1","4","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.451779 37.715701)","2016-02-24T06:36:36.000","2025-06-14T02:21:17.000"
"16021900","0","160219000","MARKET ST/STEUART STREET","2016-02-24T00:00:00.000","160550536","2016-02-24T07:03:00.000","2016-02-24T07:10:18.000","2016-02-24T07:20:24.000","San Francisco","94111","B01","13","1133","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.394751 37.79448)","2016-02-24T07:20:24.000","2025-06-14T02:21:17.000"
