"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"11056975","0","110569750","948 Mission St.","2011-06-22T00:00:00.000","111730058","2011-06-22T04:55:24.000","2011-06-22T05:00:11.000","2011-06-22T05:05:04.000","SF","94105","B03","01",,"3","10","0","0","0","0","E01",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407703 37.781863)","2011-07-12T17:50:54.000","2025-06-14T02:21:17.000"
"11056976","0","110569760","1 Sf Intl Airport","2011-06-22T00:00:00.000","111730061","2011-06-22T05:08:24.000","2011-06-22T05:08:24.000","2011-06-22T05:08:43.000","SFO","94128","B09","A3",,"2","5","0","0","0","0","AP",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","86 - Investigate",,,,"171 - Airport passenger terminal",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2011-06-22T05:18:19.000","2025-06-14T02:21:17.000"
"11056978","0","110569780","Lake St. / Park Presidio Bl.","2011-06-22T00:00:00.000","111730063","2011-06-22T06:05:47.000","2011-06-22T06:11:23.000","2011-06-22T07:37:58.000","SF","94118","B07","31",,"1","4","1","2","0","0","E31",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","31 - Provide first aid & check for injuries",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.472628 37.786313)","2011-06-24T08:33:14.000","2025-06-14T02:21:17.000"
"11056980","0","110569800","1650 Davidson Av.","2011-06-22T00:00:00.000","111730066","2011-06-22T06:19:32.000","2011-06-22T06:27:40.000","2011-06-22T06:41:01.000","SF","94124","B10","25",,"1","4","0","0","0","0","E25",,,"0","0","0","0","1","150 - Outside rubbish fire, other","None","11 - Extinguish",,,,"931 - Open land or field",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.39233 37.746225)","2012-02-12T17:38:28.000","2025-06-14T02:21:17.000"
"11056982","0","110569820","119 Frederick St.","2011-06-22T00:00:00.000","111730069","2011-06-22T06:41:46.000","2011-06-22T06:47:20.000","2011-06-22T07:07:43.000","SF","94102","B05","12",,"3","11","0","0","0","0","T12",,,"0","0","0","0","1","424 - Carbon monoxide incident","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Haight Ashbury","POINT (-122.44572077 37.76706398)","2011-06-22T07:37:58.000","2025-06-14T02:21:17.000"
"11056989","0","110569890","15th St. / Mission St.","2011-06-22T00:00:00.000","111730076","2011-06-22T07:40:43.000","2011-06-22T07:45:00.000","2011-06-22T07:47:00.000","SF","94102","B02","36",,"2","9","0","0","0","0","E36",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.419827 37.766673)","2011-06-28T13:41:54.000","2025-06-14T02:21:17.000"
"11056990","0","110569900","23rd St. / Potrero Av.","2011-06-22T00:00:00.000","111730077","2011-06-22T07:39:33.000","2011-06-22T07:46:54.000","2011-06-22T07:51:40.000","SF","94107","B10","37",,"1","4","0","0","0","0","E37",,,"0","0","0","0","1","500 - Service Call, other","None","86 - Investigate",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.406483 37.754565)","2011-07-08T08:43:03.000","2025-06-14T02:21:17.000"
"11056993","0","110569930","50 Fremont St.","2011-06-22T00:00:00.000","111730082","2011-06-22T08:11:32.000","2011-06-22T08:17:58.000","2011-06-22T08:24:02.000","SF","94104","B03","35",,"3","10","0","0","0","0","E13",,"50","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"1 - Detector alerted occupants","599 - Business office","24 - Cooking area, kitchen","2 - Unintentional","53 - Equipment unattended",,"10 - Heat from powered equipment, other","76 - Cooking materials, inc. Edible materi","N - None","1 -Enclosed building","2 -In normal use","22",,"1","1","0","0","0","1 -Present","3 -Combination smoke & heat in single unit","2 -Detector operated","1 -Alerted occupants, occupants responded",,"2 -Partial system present",,,,"0","6","Financial District/South Beach","POINT (-122.397365 37.790304)","2011-06-22T16:46:15.000","2025-06-14T02:21:17.000"
"11056997","0","110569970","1018 Mission St.","2011-06-22T00:00:00.000","111730086","2011-06-22T08:28:07.000","2011-06-22T08:37:06.000","2011-06-22T08:40:36.000","SF","94105","B03","01",,"1","4","0","0","0","0","E01",,,"0","0","0","0","1","500 - Service Call, other","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.40922 37.780665)","2011-06-26T00:27:06.000","2025-06-14T02:21:17.000"
"11056998","0","110569980","450 Toland St.","2011-06-22T00:00:00.000","111730087","2011-06-22T08:33:06.000","2011-06-22T08:40:10.000","2011-06-22T09:41:46.000","SF","94124","B10","09",,"3","10","2","3","0","0","T09",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","33 - Provide advanced life support (ALS)","34 - Transport person",,,"500 - Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.39858986 37.74490899)","2011-07-20T14:34:53.000","2025-06-14T02:21:17.000"
"11056999","0","110569990","Van Ness Av. / North Point St.","2011-06-22T00:00:00.000","111730089","2011-06-22T08:35:36.000","2011-06-22T08:40:10.000","2011-06-22T08:40:50.000","SF","94123","B04","28",,"2","9","0","0","0","0","E28",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.425301 37.805077)","2011-06-22T09:19:26.000","2025-06-14T02:21:17.000"
"11057003","0","110570030","Powell St. / Sutter St.","2011-06-22T00:00:00.000","111730094","2011-06-22T08:44:24.000","2011-06-22T08:50:14.000","2011-06-22T09:38:44.000","SF","94109","B01","01",,"2","8","2","4","0","0","E03",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","31 - Provide first aid & check for injuries",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.408597 37.789224)","2011-06-24T09:50:18.000","2025-06-14T02:21:17.000"
"11057004","0","110570040","128 Waverly Pl.","2011-06-22T00:00:00.000","111730096","2011-06-22T08:47:00.000","2011-06-22T09:15:21.000","2011-06-22T09:15:21.000","SF","94108","B01","13",,"1","5","0","0","0","0","T13",,,"0","0","0","0","1","551 - Assist PD or other Govern. Agency","None","70 - Assistance, other",,,,"511 - Convenience store",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.40673892 37.79462258)","2011-06-28T14:25:10.000","2025-06-14T02:21:17.000"
"11057005","0","110570050","101sb Lombard S Of / Richardson Av.","2011-06-22T00:00:00.000","111730097","2011-06-22T08:45:51.000","2011-06-22T08:54:55.000","2011-06-22T10:18:00.000","SF","94129","B04","16",,"1","4","1","2","0","0","E16",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","30 - Emergency medical services, other",,,,"961 - Highway or divided highway (Street)",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.4471056 37.80043706)","2011-06-25T16:39:14.000","2025-06-14T02:21:17.000"
"11057015","0","110570150","360 Guerrero St.","2011-06-22T00:00:00.000","111730109","2011-06-22T09:26:58.000","2011-06-22T09:32:49.000","2011-06-22T09:34:12.000","SF","94105","B02","06",,"3","11","0","0","0","0","T06",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Mission","POINT (-122.42491635 37.7654623)","2011-06-22T19:23:28.000","2025-06-14T02:21:17.000"
"11057018","0","110570180","1300 - Blk Fillmore St.","2011-06-22T00:00:00.000","111730112","2011-06-22T09:33:15.000","2011-06-22T09:33:15.000","2011-06-22T09:36:07.000","SF","94115","B05","05",,"1","4","0","0","0","0","E05",,,"0","0","0","0","1","622 - No incident found on arrival/disp. addr.","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.43193486 37.78214791)","2011-06-22T20:27:15.000","2025-06-14T02:21:17.000"
"11057020","0","110570200","Polk St. / Geary St.","2011-06-22T00:00:00.000","111730120","2011-06-22T10:10:44.000","2011-06-22T10:13:42.000","2011-06-22T10:13:47.000","SF","94109","B04","03",,"2","9","0","0","0","0","E03",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.41974 37.785893)","2011-06-24T09:51:32.000","2025-06-14T02:21:17.000"
"11057021","0","110570210","Sacramento St. / Lyon St.","2011-06-22T00:00:00.000","111730121","2011-06-22T10:09:42.000","2011-06-22T10:15:15.000","2011-06-22T10:26:18.000","SF","94115","B04","10",,"1","4","0","0","1","3","E10",,,"0","0","0","0","1","323 - Auto/Ped. Accident (Veh.)","None","31 - Provide first aid & check for injuries",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.445591 37.788364)","2011-06-22T17:30:20.000","2025-06-14T02:21:17.000"
"11057023","0","110570230","8th St. / Bryant St.","2011-06-22T00:00:00.000","111730123","2011-06-22T10:22:23.000","2011-06-22T10:32:32.000","2011-06-22T10:34:23.000","SF","94103","B03","29",,"1","4","1","2","0","0","E29",,,"0","0","0","0","1","324 - Motor vehicle accident with no injuries.","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.406971 37.772527)","2011-06-24T08:25:20.000","2025-06-14T02:21:17.000"
"11057024","0","110570240","481 Church St.","2011-06-22T00:00:00.000","111730124","2011-06-22T10:28:16.000","2011-06-22T10:33:16.000","2011-06-22T10:44:59.000","SF","94105","B02","06",,"9","34","0","0","0","0","T06",,,"0","0","0","0","1","442 - Overheated motor","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.428451 37.763169)","2011-06-22T19:24:35.000","2025-06-14T02:21:17.000"
"11057026","0","110570260","Bayshore Bl. / Cesar Chavez St.","2011-06-22T00:00:00.000","111730126","2011-06-22T10:39:22.000","2011-06-22T10:53:28.000","2011-06-22T10:53:47.000","SF","94124","B10","09",,"1","4","0","0","0","0","E09",,,"0","0","0","0","1","622 - No incident found on arrival/disp. addr.","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.403227 37.749464)","2011-06-24T16:12:51.000","2025-06-14T02:21:17.000"
"11057033","0","110570330","1593 Underwood Av.","2011-06-22T00:00:00.000","111730135","2011-06-22T11:01:59.000","2011-06-22T11:06:39.000","2011-06-22T11:08:19.000","SF","94124","B10","17",,"3","10","0","0","0","0","E17",,,"0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.391727 37.729632)","2011-06-22T14:34:41.000","2025-06-14T02:21:17.000"
"11057036","0","110570360","1 Sf Intl Airport","2011-06-22T00:00:00.000","111730139","2011-06-22T10:48:31.000","2011-06-22T10:52:31.000","2011-06-22T11:04:04.000","SFO","94128","B09","A3",,"2","5","0","0","0","0","AP",,,"0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","86 - Investigate",,,,"171 - Airport passenger terminal",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2011-06-22T19:30:32.000","2025-06-14T02:21:17.000"
"11057039","0","110570390","601 Larkin St.","2011-06-22T00:00:00.000","111730141","2011-06-22T11:17:51.000","2011-06-22T11:21:23.000","2011-06-22T11:21:50.000","SF","94109","B02","03",,"2","9","0","0","0","0","E05",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41763 37.783368)","2011-06-22T12:24:36.000","2025-06-14T02:21:17.000"
"11057040","0","110570400","Turk St. / Hyde St.","2011-06-22T00:00:00.000","111730142","2011-06-22T11:22:27.000","2011-06-22T11:23:32.000","2011-06-22T11:24:02.000","SF","94109","B02","03",,"2","9","0","0","0","0","T03",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.415695 37.782585)","2011-06-26T18:36:29.000","2025-06-14T02:21:17.000"
"11057044","0","110570440","1725 Irving St.","2011-06-22T00:00:00.000","111730146","2011-06-22T11:25:11.000","2011-06-22T11:29:01.000","2011-06-22T12:16:27.000","SF","94116","B08","22",,"3","10","0","0","0","0","B08",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","86 - Investigate",,,,"213 - Elem. school, inc. kindergarten",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.47634 37.76354)","2011-06-23T06:35:56.000","2025-06-14T02:21:17.000"
"11057050","0","110570500","45 Southern Heights Av.","2011-06-22T00:00:00.000","111730152","2011-06-22T11:40:26.000","2011-06-22T11:48:56.000","2011-06-22T11:51:30.000","SF","94107","B10","37",,"1","4","0","0","0","0","E37",,,"0","0","0","0","1","444 - Power line down (wire)","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.3999454 37.7572949)","2011-06-22T17:41:24.000","2025-06-14T02:21:17.000"
"11057051","0","110570510","Grant Av. / Post St.","2011-06-22T00:00:00.000","111730153","2011-06-22T11:45:40.000","2011-06-22T11:47:06.000","2011-06-22T12:59:55.000","SF","94105","B01","01",,"2","8","0","0","0","0","RS1",,,"0","0","0","0","1","300 - Rescue, EMS call, other","None","30 - Emergency medical services, other",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.405223 37.788694)","2011-06-23T13:46:04.000","2025-06-14T02:21:17.000"
"11057054","0","110570540","255 Kansas St.","2011-06-22T00:00:00.000","111730156","2011-06-22T11:56:56.000","2011-06-22T11:56:56.000","2011-06-22T12:04:09.000","SF","94107","B02","29",,"1","5","0","0","0","0","T08",,,"0","0","0","0","1","511 - Lock-out","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.403611 37.766612)","2011-06-22T13:03:05.000","2025-06-14T02:21:17.000"
"11057057","0","110570570","Winston Dr. / Lake Merced Bl.","2011-06-22T00:00:00.000","111730159","2011-06-22T12:08:04.000","2011-06-22T12:11:17.000","2011-06-22T13:38:39.000","SF","94132","B08","19",,"1","4","1","2","0","0","E19",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","31 - Provide first aid & check for injuries",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.483865 37.727018)","2011-06-22T22:28:54.000","2025-06-14T02:21:17.000"
"11057060","0","110570600","450 Rhode Island St.","2011-06-22T00:00:00.000","111730162","2011-06-22T12:15:39.000","2011-06-22T12:20:29.000","2011-06-22T12:26:13.000","SF","94107","B02","29",,"1","4","0","0","0","0","E29",,,"0","0","0","0","1","331 - Lock-in (if lock out , use 511 )","None","52 - Forcible entry",,,,"519 - Food and beverage sales, grocery store",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.40280952 37.76458162)","2011-06-24T08:28:08.000","2025-06-14T02:21:17.000"
"11057061","0","110570610","7th St. / Mission St.","2011-06-22T00:00:00.000","111730163","2011-06-22T12:18:18.000","2011-06-22T12:26:26.000","2011-06-22T12:26:34.000","SF","94105","B02","01",,"1","4","0","0","0","0","T01",,,"0","0","0","0","1","350 - Extrication, rescue, other","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.411152 37.779304)","2011-06-22T18:05:48.000","2025-06-14T02:21:17.000"
"11057062","0","110570620","238 Byxbee St.","2011-06-22T00:00:00.000","111730164","2011-06-22T12:20:46.000","2011-06-22T12:27:09.000","2011-06-22T12:46:51.000","SF","94112","B09","33",,"3","11","0","0","0","0","T19",,"10","0","0","0","0","1","113 - Cooking fire, confined to container","None","12 - Salvage & overhaul",,,"1 - Detector alerted occupants","419 - 1 or 2 family dwelling","24 - Cooking area, kitchen","2 - Unintentional","12 - Heat source too close to combustibles",,"10 - Heat from powered equipment, other","34 - Wearing apparel not on a person","N - None",,,,,,,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.46956891 37.71860952)","2011-06-22T22:27:38.000","2025-06-14T02:21:17.000"
"11057066","0","110570660","1 Sf Intl Airport","2011-06-22T00:00:00.000","111730168","2011-06-22T12:32:51.000","2011-06-22T12:32:52.000","2011-06-22T12:33:02.000","SFO","94128","B09","44",,"7","11","0","0","0","0","AP","100","1000000","0","0","0","0","1","132 - Road freight or transport vehicle fire","None","11 - Extinguish",,,,"974 - Aircraft loading area","81 - Operator/passenger area/transport equ","3 - Failure of equipment or heat source","53 - Equipment unattended",,"41 - Heat, spark from friction","84 - Tire","6 - Multiple persons involved",,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2011-06-22T18:35:47.000","2025-06-14T02:21:17.000"
"11057070","0","110570700","1 Sf Intl Airport","2011-06-22T00:00:00.000","111730173","2011-06-22T09:48:53.000","2011-06-22T09:52:08.000","2011-06-22T09:59:01.000","SFO","94128","B09","A1",,"2","5","0","0","0","0","AP",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","63 - Restore fire alarm system",,,,"700 - Manufacturing, processing",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2011-06-22T13:12:30.000","2025-06-14T02:21:17.000"
"11057072","0","110570720","155 Jackson Street","2011-06-22T00:00:00.000","111730175","2011-06-22T13:01:54.000","2011-06-22T13:05:23.000","2011-06-22T13:07:03.000","SF","94104","B01","10",,"3","10","0","0","0","0","E13",,,"0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.44450685 37.78983043)","2011-06-23T07:03:08.000","2025-06-14T02:21:17.000"
"11057078","0","110570780","200 Napoleon St.","2011-06-22T00:00:00.000","111730182","2011-06-22T13:21:01.000","2011-06-22T13:25:26.000","2011-06-22T13:59:59.000","SF","94124","B10","09",,"3","10","0","0","0","0","E09",,,"0","0","0","0","1","741 - Sprinkler activation/no fire-accidental","None","62 - Restore fire protection system","86 - Investigate",,,"500 - Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.3988657 37.74758629)","2011-06-22T15:30:19.000","2025-06-14T02:21:17.000"
"11057080","0","110570800","4951 Mission St.","2011-06-22T00:00:00.000","111730185","2011-06-22T13:33:00.000","2011-06-22T13:36:11.000","2011-06-22T14:35:41.000","SF","94112","B09","43",,"1","4","1","2","0","0","E43",,,"0","0","0","0","1","323 - Auto/Ped. Accident (Veh.)","None","32 - Provide basic life support (BLS)",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.43873357 37.71903911)","2011-06-29T07:35:47.000","2025-06-14T02:21:17.000"
"11057087","0","110570870","Polk St. / Ellis St.","2011-06-22T00:00:00.000","111730195","2011-06-22T13:58:20.000","2011-06-22T14:00:22.000","2011-06-22T14:19:54.000","SF","94109","B02","03",,"2","9","0","0","0","0","E03",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.419366 37.784028)","2011-06-24T09:53:02.000","2025-06-14T02:21:17.000"
