"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"19043363","0","190433630","235 12TH AVENUE","2019-04-12T00:00:00.000","191021125","2019-04-12T10:08:45.000","2019-04-12T10:11:43.000","2019-04-12T10:17:15.000","San Francisco","94118","B07","31","0718","3","10","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","86 Investigate",,,,"213 Elementary school, including kindergarten",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.471452 37.783603)","2019-04-12T10:17:15.000","2025-06-14T02:21:17.000"
"19043367","0","190433670","513 PARNASSUS AVENUE","2019-04-12T00:00:00.000","191021188","2019-04-12T10:25:00.000","2019-04-12T10:29:30.000","2019-04-12T10:55:54.000","San Francisco","94122","B05","12","7323","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"331 Hospital - medical or psychiatric",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.458074 37.763338)","2019-04-12T10:55:54.000","2025-06-14T02:21:17.000"
"19043369","0","190433690","757 CAPP STREET","2019-04-12T00:00:00.000","191021201","2019-04-12T10:28:17.000","2019-04-12T10:31:15.000","2019-04-12T10:46:04.000","San Francisco","94110","B06","07","5472","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.417488 37.754604)","2019-04-12T10:46:04.000","2025-06-14T02:21:17.000"
"19043391","0","190433910","925 MARKET STREET","2019-04-12T00:00:00.000","191021515","2019-04-12T12:02:24.000","2019-04-12T12:05:50.000","2019-04-12T12:15:39.000","San Francisco","94103","B01","01","2247","3","10","0","0","0","0",,,,"0","0","0","0","1","715 Local alarm system, malicious false alarm","N None","86 Investigate",,,,"161 Restaurant or cafeteria",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.408449 37.783591)","2019-04-12T12:15:39.000","2025-06-14T02:21:17.000"
"19043394","0","190433940","LAGUNA STREET","2019-04-12T00:00:00.000","191021542","2019-04-12T12:09:31.000","2019-04-12T12:15:46.000","2019-04-12T12:57:43.000","San Francisco","94115","B02","05","3411","1","4","0","0","0","0",,,,"0","0","0","0","1","463 Vehicle accident, general cleanup","N None","64 Shut down system",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.427206 37.781118)","2019-04-12T12:57:43.000","2025-06-14T02:21:17.000"
"19043395","0","190433950","20TH STREET","2019-04-12T00:00:00.000","191021545","2019-04-12T12:09:39.000","2019-04-12T12:12:42.000","2019-04-12T12:16:25.000","San Francisco","94110","B06","07","5446","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.419052 37.758632)","2019-04-12T12:16:25.000","2025-06-14T02:21:17.000"
"19043400","0","190434000","3838 CALIFORNIA STREET","2019-04-12T00:00:00.000","191021573","2019-04-12T12:15:00.000","2019-04-12T12:18:25.000","2019-04-12T12:24:28.000","San Francisco","94118","B07","10","7114","3","10","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","86 Investigate",,,,"331 Hospital - medical or psychiatric",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.457248 37.785996)","2019-04-12T12:24:28.000","2025-06-14T02:21:17.000"
"19043402","0","190434020","330 ELLIS STREET","2019-04-12T00:00:00.000","191021597","2019-04-12T12:21:36.000","2019-04-12T12:25:54.000","2019-04-12T12:30:42.000","San Francisco","94102","B03","03","1461","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.411697 37.785291)","2019-04-12T12:30:42.000","2025-06-14T02:21:17.000"
"19043405","0","190434050","536 CENTRAL AVENUE","2019-04-12T00:00:00.000","191021616","2019-04-12T12:25:50.000","2019-04-12T12:30:31.000","2019-04-12T12:33:59.000","San Francisco","94117","B05","21","4361","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","73 Provide manpower",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Lone Mountain/USF","POINT (-122.444225 37.774724)","2019-04-12T12:33:59.000","2025-06-14T02:21:17.000"
"19043407","0","190434070","207 CAMERON WAY","2019-04-12T00:00:00.000","191021638","2019-04-12T12:32:14.000","2019-04-12T12:38:39.000","2019-04-12T12:56:35.000","San Francisco","94124","B10","17","6613","1","5","0","0","0","0",,,,"0","0","0","0","1","522 Water or steam leak","N None","86 Investigate","84 Refer to proper authority",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.38855 37.719935)","2019-04-12T12:56:35.000","2025-06-14T02:21:17.000"
"19043410","0","190434100","355 MCALLISTER STREET","2019-04-12T00:00:00.000","191021656","2019-04-12T12:36:30.000","2019-04-12T12:38:53.000","2019-04-12T12:48:16.000","San Francisco","94102","B02","36","3113","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41789 37.780281)","2019-04-12T12:48:16.000","2025-06-14T02:21:17.000"
"19043415","0","190434150","3RD STREET","2019-04-12T00:00:00.000","191021720","2019-04-12T12:56:07.000","2019-04-12T13:01:41.000","2019-04-12T13:06:06.000","San Francisco","94124","B10","25","6467","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","31 Provide first aid & check for injuries",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.38931 37.738742)","2019-04-12T13:06:06.000","2025-06-14T02:21:17.000"
"19043417","0","190434170","1335 FOLSOM STREET","2019-04-12T00:00:00.000","191021734","2019-04-12T13:00:33.000","2019-04-12T13:05:53.000","2019-04-12T13:34:33.000","San Francisco","94103","B02","36","2343","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.412011 37.773359)","2019-04-12T13:34:33.000","2025-06-14T02:21:17.000"
"19043421","0","190434210","CORBIN PLACE","2019-04-12T00:00:00.000","191021808","2019-04-12T13:19:57.000","2019-04-12T13:24:17.000","2019-04-12T13:34:02.000","San Francisco","94114","B05","24","5413","2","8","1","2","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","30 Emergency medical services, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.442908 37.762024)","2019-04-12T13:34:02.000","2025-06-14T02:21:17.000"
"19043428","0","190434280","750 KEARNY STREET","2019-04-12T00:00:00.000","191021882","2019-04-12T13:46:50.000","2019-04-12T13:49:41.000","2019-04-12T14:14:19.000","San Francisco","94108","B01","13","1245","3","11","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","63 Restore fire alarm system",,,,"449 Hotel/motel, commercial",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.404312 37.795143)","2019-04-12T14:14:19.000","2025-06-14T02:21:17.000"
"19043429","0","190434290","2695 43RD AVENUE","2019-04-12T00:00:00.000","191021888","2019-04-12T13:49:39.000","2019-04-12T13:55:01.000","2019-04-12T13:59:52.000","San Francisco","94116","B08","18","7642","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.501105 37.736456)","2019-04-12T13:59:52.000","2025-06-14T02:21:17.000"
"19043442","0","190434420","109 BUCHANAN STREET","2019-04-12T00:00:00.000","191021986","2019-04-12T14:15:47.000","2019-04-12T14:28:12.000","2019-04-12T14:28:15.000","San Francisco","94102","B02","06","3417","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","31 Provide first aid & check for injuries",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.426899 37.770799)","2019-04-12T14:28:15.000","2025-06-14T02:21:17.000"
"19043443","0","190434430","50 SANCHEZ STREET","2019-04-12T00:00:00.000","191021988","2019-04-12T14:16:04.000","2019-04-12T14:16:04.000","2019-04-12T14:20:48.000","San Francisco","94117","B05","06","5131","1","4","0","0","0","0",,,,"0","0","0","0","1","511 Lock-out","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.43138 37.768491)","2019-04-12T14:20:48.000","2025-06-14T02:21:17.000"
"19043444","0","190434440","83 MCALLISTER STREET","2019-04-12T00:00:00.000","191022013","2019-04-12T14:25:46.000","2019-04-12T14:28:55.000","2019-04-12T14:37:38.000","San Francisco","94102","B03","36","1455","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.413461 37.780884)","2019-04-12T14:37:38.000","2025-06-14T02:21:17.000"
"19043448","0","190434480","VAN NESS AVENUE","2019-04-12T00:00:00.000","191022035","2019-04-12T14:32:52.000","2019-04-12T14:36:08.000","2019-04-12T14:36:25.000","San Francisco","94102","B02","05","3164","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.420441 37.78103)","2019-04-12T14:36:25.000","2025-06-14T02:21:17.000"
"19043450","0","190434500","147 HIGHLAND AVENUE","2019-04-12T00:00:00.000","191022068","2019-04-12T14:42:16.000","2019-04-12T14:44:27.000","2019-04-12T14:47:49.000","San Francisco","94110","B06","32","5646","1","4","0","0","0","0",,,,"0","0","0","0","1","444 Power line down","N None","45 Remove hazard",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.422508 37.737397)","2019-04-12T14:47:49.000","2025-06-14T02:21:17.000"
"19043456","0","190434560","41ST AVENUE","2019-04-12T00:00:00.000","191022158","2019-04-12T15:09:20.000","2019-04-12T15:09:20.000","2019-04-12T15:18:39.000","San Francisco","94121","B07","34","7264","1","4","0","0","0","0",,,,"0","0","0","0","1","550 Public service assistance, other","N None","86 Investigate","65 Secure property",,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.502011 37.781225)","2019-04-12T15:18:39.000","2025-06-14T02:21:17.000"
"19043475","0","190434750","753 DAVIS STREET","2019-04-12T00:00:00.000","191022342","2019-04-12T15:55:09.000","2019-04-12T15:59:12.000","2019-04-12T16:10:35.000","San Francisco","94111","B01","13","1131","3","11","0","0","0","0",,,,"0","0","0","0","1","531 Smoke or odor removal","N None","70 Assistance, other",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.398883 37.79937)","2019-04-12T16:10:35.000","2025-06-14T02:21:17.000"
"19043476","0","190434760","11TH STREET","2019-04-12T00:00:00.000","191022376","2019-04-12T16:03:10.000","2019-04-12T16:06:08.000","2019-04-12T16:06:37.000","San Francisco","94103","B02","36","5114","3","13","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission","POINT (-122.415565 37.7731)","2019-04-12T16:06:37.000","2025-06-14T02:21:17.000"
"19043480","0","190434800","721 PARKER AV 2ND","2019-04-12T00:00:00.000","191022384","2019-04-12T16:04:59.000","2019-04-12T16:11:53.000","2019-04-12T16:29:02.000","San Francisco","94117","B05","21","4542","1","4","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","86 Investigate",,,,"131 Church, mosque, synagogue, temple, chapel",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Lone Mountain/USF","POINT (-122.453007 37.775525)","2019-04-12T16:29:02.000","2025-06-14T02:21:17.000"
"19043484","0","190434840","1109 FILLMORE STREET","2019-04-12T00:00:00.000","191022425","2019-04-12T16:16:55.000","2019-04-12T16:20:47.000","2019-04-12T16:22:36.000","San Francisco","94115","B05","05","3535","3","10","2","3","0","0",,,,"0","0","0","0","1","622 No incident found on arrival at dispatch address","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.432065 37.779687)","2019-04-12T16:22:36.000","2025-06-14T02:21:17.000"
"19043487","0","190434870","2660 GOUGH ST 204","2019-04-12T00:00:00.000","191022494","2019-04-12T16:29:30.000","2019-04-12T16:33:35.000","2019-04-12T16:50:10.000","San Francisco","94123","B04","38","3246","3","10","0","0","0","0",,,,"0","0","0","0","1","424 Carbon monoxide incident","N None","86 Investigate","42 HazMat detection, monitoring, sampling, & analysis",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.42711 37.797767)","2019-04-12T16:50:10.000","2025-06-14T02:21:17.000"
"19043488","0","190434880","BAYSHORE BL","2019-04-12T00:00:00.000","191022542","2019-04-12T16:40:26.000","2019-04-12T16:44:32.000","2019-04-12T16:49:08.000","San Francisco","94134","B10","44","6255","3","10","0","0","0","0",,,,"0","0","0","0","1","210 Overpressure rupture from steam, other","N None","82 Notify other agencies.",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.404226 37.710409)","2019-04-12T16:49:08.000","2025-06-14T02:21:17.000"
"19043490","0","190434900","FUNSTON AVENUE","2019-04-12T00:00:00.000","191022562","2019-04-12T16:44:17.000","2019-04-12T16:48:41.000","2019-04-12T17:39:30.000","San Francisco","94122","B08","22","7351","4","14","0","0","0","0",,,,"0","0","0","0","1","520 Water problem, other","N None","78 Control traffic",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.470273 37.759251)","2019-04-12T17:39:30.000","2025-06-14T02:21:17.000"
"19043497","0","190434970","101SB C CHAVEZ OF HIGHWAY","2019-04-12T00:00:00.000","191022619","2019-04-12T16:56:33.000","2019-04-12T17:07:31.000","2019-04-12T18:15:16.000","San Francisco","94103","B02","29","2345","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","22 Rescue, remove from harm",,,,"961 Highway or divided highway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.405096 37.74911)","2019-04-12T18:15:16.000","2025-06-14T02:21:17.000"
"19043498","0","190434980","7TH STREET","2019-04-12T00:00:00.000","191022621","2019-04-12T16:57:06.000","2019-04-12T17:00:58.000","2019-04-12T17:01:18.000","San Francisco","94103","B03","08","2311","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.403209 37.77305)","2019-04-12T17:01:18.000","2025-06-14T02:21:17.000"
"19043505","0","190435050","240 TURK ST 6TH","2019-04-12T00:00:00.000","191022731","2019-04-12T17:22:32.000","2019-04-12T17:26:04.000","2019-04-12T17:35:22.000","San Francisco","94102","B03","03","1456","3","11","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.413114 37.782983)","2019-04-12T17:35:22.000","2025-06-14T02:21:17.000"
"19043506","0","190435060","15TH STREET","2019-04-12T00:00:00.000","191022732","2019-04-12T17:22:40.000","2019-04-12T17:25:55.000","2019-04-12T17:26:55.000","San Francisco","94103","B02","07","5279","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.419827 37.766673)","2019-04-12T17:26:55.000","2025-06-14T02:21:17.000"
"19043512","0","190435120","14TH STREET","2019-04-12T00:00:00.000","191022837","2019-04-12T17:43:44.000","2019-04-12T17:47:55.000","2019-04-12T17:48:24.000","San Francisco","94103","B02","06","5215","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","80 Information, investigation & enforcement, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.419983 37.768272)","2019-04-12T17:48:24.000","2025-06-14T02:21:17.000"
"19043516","0","190435160","MONTICELLO STREET","2019-04-12T00:00:00.000","191022911","2019-04-12T17:58:33.000","2019-04-12T18:03:07.000","2019-04-12T18:44:52.000","San Francisco","94132","B09","33","8421","1","4","0","0","0","0",,,,"0","0","0","0","1","444 Power line down","N None","82 Notify other agencies.",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.470732 37.717883)","2019-04-12T18:44:52.000","2025-06-14T02:21:17.000"
"19043524","0","190435240","301 BRYANT STREET","2019-04-12T00:00:00.000","191023022","2019-04-12T18:25:01.000","2019-04-12T18:28:22.000","2019-04-12T23:06:58.000","San Francisco","94107","B03","35","2135","7","25","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"0000 Tent/Encampment",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.391296 37.784763)","2019-04-12T23:06:58.000","2025-06-14T02:21:17.000"
"19043527","0","190435270","501 DELANCEY STREET","2019-04-12T00:00:00.000","191023039","2019-04-12T18:28:42.000","2019-04-12T18:34:10.000","2019-04-12T19:33:45.000","San Francisco","94107","B03","35","2134","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.389635 37.786128)","2019-04-12T19:33:45.000","2025-06-14T02:21:17.000"
"19043531","0","190435310","DIVISION STREET","2019-04-12T00:00:00.000","191023080","2019-04-12T18:38:03.000","2019-04-12T18:41:17.000","2019-04-12T18:43:38.000","San Francisco","94103","B02","29","2346","1","4","0","0","0","0",,"100","100","0","0","0","0","1","150 Outside rubbish fire, other","N None","11 Extinguishment by fire service personnel",,,,"936 Vacant lot",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.405942 37.76966)","2019-04-12T18:43:38.000","2025-06-14T02:21:17.000"
"19043536","0","190435360","PACHECO STREET","2019-04-12T00:00:00.000","191023158","2019-04-12T18:59:13.000","2019-04-12T19:03:54.000","2019-04-12T19:58:12.000","San Francisco","94116","B08","23","7663","1","4","1","2","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","31 Provide first aid & check for injuries",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.504071 37.749282)","2019-04-12T19:58:12.000","2025-06-14T02:21:17.000"
