"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"04012443","0","040124430","634 Powell St.","2004-02-13T00:00:00.000","040440302","2004-02-13T17:11:55.000","2004-02-13T17:14:42.000","2004-02-13T17:32:45.000","SF","94133","B01","02",,"3","14","0","0","0","0","E02","0","0","0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.40859024 37.79074671)","2004-02-13T18:11:05.000","2025-06-14T02:21:17.000"
"04012444","0","040124440","308 Eddy St.","2004-02-13T00:00:00.000","040440303","2004-02-13T17:14:52.000","2004-02-13T17:18:05.000","2004-02-13T17:33:19.000","SF","94109","B02","03",,"1","4","0","0","0","0","E03","0","0","0","0","0","0","1","113 - Cooking fire, confined to container","None","10 - Fire, other",,,"1 - Detector alerted occupants","400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412785 37.783978)","2004-02-13T18:28:44.000","2025-06-14T02:21:17.000"
"04012445","0","040124450","55 Mason St.","2004-02-13T00:00:00.000","040440304","2004-02-13T17:19:08.000","2004-02-13T17:22:45.000","2004-02-13T17:27:37.000","SF","94102","B03","01",,"11","36","2","3","0","0","E01","0","0","0","0","0","0","1","100 - Fire, other","None","12 - Salvage & overhaul",,,"1 - Detector alerted occupants","439 - Boarding/rooming house, res. hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.409608 37.784029)","2004-02-13T19:02:38.000","2025-06-14T02:21:17.000"
"04012446","0","040124460","55 Mason St.","2004-02-13T00:00:00.000","040440305","2004-02-13T17:20:51.000","2004-02-13T17:24:10.000","2004-02-13T17:58:16.000","SF","94102","B03","01",,"11","36","2","3","0","0","T03","0","0","0","0","0","0","1","100 - Fire, other","None","12 - Salvage & overhaul",,,"1 - Detector alerted occupants","439 - Boarding/rooming house, res. hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.409608 37.784029)","2004-02-13T18:45:57.000","2025-06-14T02:21:17.000"
"04012449","0","040124490","128 Spear St.","2004-02-13T00:00:00.000","040440308","2004-02-13T17:34:03.000","2004-02-13T17:35:57.000","2004-02-13T17:55:40.000","SF","94111","B03","35",,"2","8","1","2","0","0","E35","0","0","0","0","0","0","1","311 - Medical assist, assist EMS crew","None","31 - Provide first aid & check for injuries","70 - Assistance, other",,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.3938348 37.7919291)","2004-02-13T17:55:40.000","2025-06-14T02:21:17.000"
"04012455","0","040124550","Egbert Av. / Jennings St.","2004-02-13T00:00:00.000","040440320","2004-02-13T17:55:54.000","2004-02-13T17:58:34.000","2004-02-13T19:08:16.000","SF","94124","B10","17",,"4","14","0","0","0","0","E17","0","0","0","0","0","0","1","322 - Vehicle accident with injuries","None","23 - Extricate, disentangle","31 - Provide first aid & check for injuries",,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.392613 37.722658)","2004-02-13T19:18:59.000","2025-06-14T02:21:17.000"
"04012458","0","040124580","52 Dorado Tr.","2004-02-13T00:00:00.000","040440323","2004-02-13T18:03:42.000","2004-02-13T18:06:25.000","2004-02-13T18:18:41.000","SF","94112","B09","15",,"3","11","0","0","0","0","E15","0","0","0","0","0","0","1","652 - Steam/vapor/fog/dust mistaken for smoke","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.4611297 37.72496782)","2004-02-13T19:13:59.000","2025-06-14T02:21:17.000"
"04012459","0","040124590","1 United Nations Pz","2004-02-13T00:00:00.000","040440324","2004-02-13T18:06:20.000","2004-02-13T18:14:19.000","2004-02-13T19:00:22.000","SF","94109","B02","01",,"1","5","0","0","0","0","T03","0","0","0","0","0","0","1","500 - Service Call, other","None","65 - Secure property",,,,"161 - Restaurant or cafeteria",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.413211 37.780028)","2004-02-13T23:09:18.000","2025-06-14T02:21:17.000"
"04012462","0","040124620","274 Brannan St.","2004-02-13T00:00:00.000","040440327","2004-02-13T18:20:21.000","2004-02-13T18:22:58.000","2004-02-13T18:33:04.000","SF","94105","B03","08",,"3","10","0","0","0","0","B03","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"500 - Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.39169312 37.78233494)","2004-02-13T19:11:31.000","2025-06-14T02:21:17.000"
"04012466","0","040124660","1029 Geary St.","2004-02-13T00:00:00.000","040440334","2004-02-13T18:47:19.000","2004-02-13T18:49:20.000","2004-02-13T19:08:01.000","SF","94115","B04","03",,"3","10","0","0","0","0","E03","0","0","0","0","0","0","1","715 - Local alarm sys., Malicious False alarm","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.42030384 37.78556302)","2004-02-13T21:49:49.000","2025-06-14T02:21:17.000"
"04012468","0","040124680","3757 Webster St.","2004-02-13T00:00:00.000","040440336","2004-02-13T18:49:27.000","2004-02-13T18:52:33.000","2004-02-13T18:56:52.000","SF","94123","B04","16",,"2","9","0","0","0","0","E16","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.43579439 37.80545731)","2004-02-13T19:05:08.000","2025-06-14T02:21:17.000"
"04012473","0","040124730","899 Howard St.","2004-02-13T00:00:00.000","040440347","2004-02-13T19:19:53.000","2004-02-13T19:22:52.000","2004-02-13T19:54:40.000","SF","94105","B03","01",,"3","10","0","0","0","0","E01","0","0","0","0","0","0","1","710 - Malicious, mischievous false call, other","None","86 - Investigate",,,,"581 - Department or discount store",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.404812 37.781499)","2004-02-13T22:12:46.000","2025-06-14T02:21:17.000"
"04012475","0","040124750","1196 Turk St.","2004-02-13T00:00:00.000","040440349","2004-02-13T19:31:32.000","2004-02-13T19:33:29.000","2004-02-13T19:39:11.000","SF","94115","B02","05",,"3","10","0","0","0","0","E05","0","0","0","0","0","0","1","733 - Smoke detector activation/malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.428753 37.780997)","2004-02-13T21:55:01.000","2025-06-14T02:21:17.000"
"04012477","0","040124770","233 Sansome St.","2004-02-13T00:00:00.000","040440352","2004-02-13T19:38:28.000","2004-02-13T19:40:59.000","2004-02-13T19:54:38.000","SF","94104","B01","13",,"3","14","0","0","0","0","E13","0","0","0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.401088 37.792431)","2004-02-13T21:36:47.000","2025-06-14T02:21:17.000"
"04012479","0","040124790","2527 Lyon St.","2004-02-13T00:00:00.000","040440354","2004-02-13T20:02:47.000","2004-02-13T20:06:20.000","2004-02-13T20:21:29.000","SF","94115","B04","16",,"3","10","0","0","0","0","E16","0","0","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"1 - Detector alerted occupants","419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Presidio","POINT (-122.446762 37.794331)","2004-02-13T21:53:11.000","2025-06-14T02:21:17.000"
"04012480","0","040124800","19th Av. / Winston Dr.","2004-02-13T00:00:00.000","040440355","2004-02-13T20:08:58.000","2004-02-13T20:11:41.000","2004-02-13T20:14:53.000","SF","94112","B08","19",,"1","4","0","0","0","0","E19","0","0","0","0","0","0","1","118 - Trash or rubbish fire, contained","None","11 - Extinguish",,,"U - Unknown","173 - Bus station",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.474899 37.72699)","2004-02-13T20:21:28.000","2025-06-14T02:21:17.000"
"04012482","0","040124820","73 Anderson St.","2004-02-13T00:00:00.000","040440357","2004-02-13T20:11:05.000","2004-02-13T20:14:17.000","2004-02-13T20:23:20.000","SF","94110","B06","32",,"0","0","2","6","0","0","E32","0","0","0","0","0","0","1","300 - Rescue, EMS call, other","None","30 - Emergency medical services, other",,,,"459 - Residential board and care",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.414969 37.741768)","2004-02-13T21:20:21.000","2025-06-14T02:21:17.000"
"04012483","0","040124830","Columbus Av. / Union St.","2004-02-13T00:00:00.000","040440358","2004-02-13T20:14:32.000","2004-02-13T20:16:09.000","2004-02-13T20:16:31.000","SF","94133","B01","28",,"2","9","0","0","0","0","E28","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"UUU - Undetermined",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.410208 37.800315)","2004-02-13T20:39:58.000","2025-06-14T02:21:17.000"
"04012484","0","040124840","1400 9th Av.","2004-02-13T00:00:00.000","040440359","2004-02-13T20:27:18.000","2004-02-13T20:29:00.000","2004-02-13T20:29:00.000","SF","94122","B08","22",,"1","4","0","0","0","0",,"0","0","0","0","0","0","1","611 - Dispatched & canceled en route","None","93 - Cancelled enroute",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.466089 37.762109)","2004-02-13T21:25:55.000","2025-06-14T02:21:17.000"
"04012490","0","040124900","California St. / Davis St.","2004-02-13T00:00:00.000","040440367","2004-02-13T21:23:33.000","2004-02-13T21:24:28.000","2004-02-13T21:26:13.000","SF","94111","B01","13",,"2","9","0","0","0","0","T13","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.396774 37.795466)","2004-02-14T07:45:11.000","2025-06-14T02:21:17.000"
"04012491","0","040124910","140 Jones St.","2004-02-13T00:00:00.000","040440368","2004-02-13T21:31:22.000","2004-02-13T21:34:59.000","2004-02-13T21:41:33.000","SF","94109","B03","01",,"1","5","0","0","0","0","T03","0","0","0","0","0","0","1","550 - Public service assistance, other","None","22 - Rescue, remove from harm",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412219 37.782476)","2004-02-13T23:05:16.000","2025-06-14T02:21:17.000"
"04012495","0","040124950","865 Market St.","2004-02-13T00:00:00.000","040440372","2004-02-13T21:47:08.000","2004-02-13T21:48:52.000","2004-02-13T22:11:11.000","SF","94105","B03","01",,"3","10","0","0","0","0","B03","0","0","0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"581 - Department or discount store",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407158 37.783947)","2004-02-13T22:17:04.000","2025-06-14T02:21:17.000"
"04012501","0","040125010","350 Arballo Dr.","2004-02-13T00:00:00.000","040440381","2004-02-13T22:42:09.000","2004-02-13T22:46:09.000","2004-02-13T23:27:16.000","SF","94112","B08","19",,"8","30","0","0","0","0","E19","0","0","0","0","0","0","1","111 - Building fire","None","12 - Salvage & overhaul",,,,"429 - Multifamily dwellings","21 - Bedroom-<5 persons; inc. jail or pris","2 - Unintentional","12 - Heat source too close to combustibles",,"10 - Heat from powered equipment, other","42 - Decoration","N - None","1 -Enclosed building","2 -In normal use","10",,"1","1","0","0","0","1 -Present","1 -Smoke","1 -Fire too small to activate detector",,,"1 -Present",,,,"0","7","Lakeshore","POINT (-122.483111 37.720294)","2004-02-14T00:54:58.000","2025-06-14T02:21:17.000"
"04012502","0","040125020","Fulton St. / Shrader St.","2004-02-13T00:00:00.000","040440382","2004-02-13T22:50:18.000","2004-02-13T22:53:25.000","2004-02-13T22:53:46.000","SF","94117","B05","21",,"2","9","0","0","0","0","E21","0","0","0","0","0","0","1","710 - Malicious, mischievous false call, other","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Lone Mountain/USF","POINT (-122.453005 37.774971)","2004-02-13T23:00:15.000","2025-06-14T02:21:17.000"
"04012503","0","040125030","14th St. / Mission St.","2004-02-13T00:00:00.000","040440383","2004-02-13T22:59:20.000","2004-02-13T23:02:19.000","2004-02-13T23:02:29.000","SF","94102","B02","36",,"2","9","0","0","0","0","E36","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.419983 37.768272)","2004-03-05T08:54:17.000","2025-06-14T02:21:17.000"
"04012507","0","040125070","1544 Polk St.","2004-02-13T00:00:00.000","040440389","2004-02-13T23:20:30.000","2004-02-13T23:23:14.000","2004-02-13T23:58:11.000","SF","94115","B04","41",,"4","14","3","5","0","0","T03","0","0","0","0","0","0","1","420 - Toxic condition, other (haz.)","None","31 - Provide first aid & check for injuries","86 - Investigate",,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.42069 37.791006)","2004-02-14T00:48:44.000","2025-06-14T02:21:17.000"
"04012511","0","040125110","3480 California St.","2004-02-13T00:00:00.000","040440393","2004-02-13T23:27:58.000","2004-02-13T23:32:18.000","2004-02-14T00:11:06.000","SF","94115","B07","10",,"3","10","0","0","0","0","E10","0","0","0","0","0","0","1","741 - Sprinkler activation/no fire-accidental","None","62 - Restore fire protection system","66 - Remove water",,,"161 - Restaurant or cafeteria",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.45146056 37.78693167)","2004-02-14T00:41:07.000","2025-06-14T02:21:17.000"
"04012512","0","040125120","595 John Muir Dr.","2004-02-13T00:00:00.000","040440396","2004-02-13T23:31:24.000","2004-02-13T23:37:43.000","2004-02-13T23:48:21.000","SF","94132","B08","19",,"1","4","0","0","0","0","E19","0","0","0","0","0","0","1","510 - Person in distress, other","None","71 - Assist physically disabled",,,,"459 - Residential board and care",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.49736495 37.71623076)","2004-02-13T23:57:26.000","2025-06-14T02:21:17.000"
"04012514","0","040125140","748 Jackson St.","2004-02-13T00:00:00.000","040440398","2004-02-13T23:37:21.000","2004-02-13T23:39:49.000","2004-02-13T23:53:43.000","SF","94108","B01","02",,"1","4","0","0","0","0","E28","0","0","0","0","0","0","1","331 - Lock-in (if lock out , use 511 )","None","73 - Provide manpower",,,,"439 - Boarding/rooming house, res. hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.40754122 37.79617306)","2004-02-14T00:10:21.000","2025-06-14T02:21:17.000"
"04012519","0","040125190","2 Dukes Ct.","2004-02-14T00:00:00.000","040450004","2004-02-14T00:09:39.000","2004-02-14T00:14:35.000","2004-02-14T00:33:46.000","SF","94124","B10","17",,"2","6","0","0","0","0","E17","0","0","0","0","0","0","1","311 - Medical assist, assist EMS crew","None","30 - Emergency medical services, other",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.38637055 37.73701927)","2004-02-14T06:49:04.000","2025-06-14T02:21:17.000"
"04012522","0","040125220","26th St. / Mission St.","2004-02-14T00:00:00.000","040450009","2004-02-14T00:33:08.000","2004-02-14T00:35:41.000","2004-02-14T00:35:50.000","SF","94114","B06","11",,"1","4","0","0","0","0","E11","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.418137 37.749041)","2004-02-14T07:22:55.000","2025-06-14T02:21:17.000"
"04012525","0","040125250","100 Duboce Av.","2004-02-14T00:00:00.000","040450014","2004-02-14T00:48:52.000","2004-02-14T00:51:39.000","2004-02-14T00:51:51.000","SF","94102","B02","36",,"2","9","0","0","0","0","E36","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Mission","POINT (-122.422395825 37.769921183)","2004-03-05T08:55:20.000","2025-06-14T02:21:17.000"
"04012528","0","040125280","200 Velasco Av.","2004-02-14T00:00:00.000","040450017","2004-02-14T01:09:16.000","2004-02-14T01:16:00.000","2004-02-14T02:01:43.000","SF","94112","B09","44",,"3","16","0","0","0","0","E44","1000","0","0","0","0","0","1","130 - Mobile property (vehicle) fire, other","None","11 - Extinguish","86 - Investigate",,,"000 - Property Use, other","80 - Vehicle area, other","1 - Intentional",,,"UU - Undetermined","UU - Undetermined",,,,,,,,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.4159619 37.70975587)","2004-02-14T19:25:07.000","2025-06-14T02:21:17.000"
"04012531","0","040125310","402 Plymouth Av.","2004-02-14T00:00:00.000","040450020","2004-02-14T01:13:16.000","2004-02-14T01:16:56.000","2004-02-14T01:54:25.000","SF","94112","B09","33",,"8","30","0","0","0","0","E19","0","0","0","0","0","0","1","111 - Building fire","None","11 - Extinguish","12 - Salvage & overhaul",,,"429 - Multifamily dwellings","21 - Bedroom-<5 persons; inc. jail or pris","2 - Unintentional","12 - Heat source too close to combustibles",,"43 - Hot ember or ash","21 - Upholstered sofa, chair, vehicle seat","3 - Unattended or unsupervised person","1 -Enclosed building","2 -In normal use","3",,"1","1","0","0","0","1 -Present","1 -Smoke","3 -Detector failed to operate",,"5 -Battery missing or disconnected","N -None Present",,,,"0","11","Oceanview/Merced/Ingleside","POINT (-122.4560024 37.71493154)","2004-02-14T02:09:13.000","2025-06-14T02:21:17.000"
"04012535","0","040125350","Fell St. / Stanyan St.","2004-02-14T00:00:00.000","040450025","2004-02-14T01:25:00.000","2004-02-14T01:28:36.000","2004-02-14T01:29:14.000","SF","94117","B05","12",,"2","9","0","0","0","0","E12","0","0","0","0","0","0","1","900 - Special type of incident, other","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Golden Gate Park","POINT (-122.453981 37.771428)","2004-02-14T07:10:26.000","2025-06-14T02:21:17.000"
"04012537","0","040125370","400 Mason St.","2004-02-14T00:00:00.000","040450027","2004-02-14T01:33:25.000","2004-02-14T01:36:08.000","2004-02-14T01:36:43.000","SF","94109","B01","03",,"2","9","0","0","0","0","E03","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.409805 37.787228)","2004-02-14T01:39:30.000","2025-06-14T02:21:17.000"
"04012539","0","040125390","934 Brannan St.","2004-02-14T00:00:00.000","040450029","2004-02-14T01:43:25.000","2004-02-14T01:46:34.000","2004-02-14T01:57:36.000","SF","94103","B03","29",,"3","10","0","0","0","0","E29","0","0","0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","86 - Investigate",,,,"181 - Live performance theater",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.40657367 37.77117901)","2004-02-14T02:00:26.000","2025-06-14T02:21:17.000"
"04012544","0","040125440","24th Av. / Ortega St.","2004-02-14T00:00:00.000","040450034","2004-02-14T01:57:59.000","2004-02-14T02:02:07.000","2004-02-14T02:07:31.000","SF","94116","B08","18",,"1","4","0","0","0","0","E18","0","0","0","0","0","0","1","151 - Outside rubbish, trash or waste fire","None","10 - Fire, other",,,,"124 - Playground",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.481568 37.75214)","2004-02-14T07:56:49.000","2025-06-14T02:21:17.000"
"04012546","0","040125460","Kearny St. / Pacific Av.","2004-02-14T00:00:00.000","040450037","2004-02-14T02:08:29.000","2004-02-14T02:11:33.000","2004-02-14T02:11:43.000","SF","94111","B01","13",,"1","4","0","0","0","0","E13","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.40532 37.79709)","2004-02-14T07:48:48.000","2025-06-14T02:21:17.000"
