"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"19150512","0","191505120","430 BALBOA STREET","2019-12-13T00:00:00.000","193474022","2019-12-13T22:29:26.000","2019-12-13T22:32:26.000","2019-12-13T22:56:32.000","San Francisco","94118","B07","31","7123","8","28","1","2","1","2",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","11 Extinguishment by fire service personnel","51 Ventilate",,"1 Detector alerted occupants","419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.463309 37.777334)","2019-12-13T22:56:32.000","2025-06-01T02:18:08.000"
"19150520","0","191505200","2112 MASON STREET","2019-12-13T00:00:00.000","193474076","2019-12-13T22:49:34.000","2019-12-13T22:52:04.000","2019-12-13T23:02:46.000","San Francisco","94133","B01","28","1424","3","11","0","0","0","0",,,,"0","0","0","0","1","746 Carbon monoxide detector activation, no CO","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.412987 37.803003)","2019-12-13T23:02:46.000","2025-06-01T02:18:08.000"
"19150533","0","191505330","POLK STREET","2019-12-13T00:00:00.000","193474198","2019-12-13T23:29:46.000","2019-12-13T23:33:12.000","2019-12-13T23:33:35.000","San Francisco","94102","B02","36","3111","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Tenderloin","POINT (-122.417505 37.77654)","2019-12-13T23:33:35.000","2025-06-01T02:18:08.000"
"19150534","0","191505340","1711 40TH AVENUE","2019-12-13T00:00:00.000","193474200","2019-12-13T23:30:08.000","2019-12-13T23:34:34.000","2019-12-13T23:43:12.000","San Francisco","94122","B08","18","7624","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","60 Systems and services, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.49917 37.754854)","2019-12-13T23:43:12.000","2025-06-01T02:18:08.000"
"19150546","0","191505460","OCTAVIA STREET","2019-12-14T00:00:00.000","193480016","2019-12-14T00:09:10.000","2019-12-14T00:12:45.000","2019-12-14T01:14:42.000","San Francisco","94102","B02","36","3311","1","4","1","2","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","31 Provide first aid & check for injuries",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.423869 37.772943)","2019-12-14T01:14:42.000","2025-06-01T02:18:08.000"
"19150556","0","191505560","650 CALIFORNIA STREET","2019-12-14T00:00:00.000","193480076","2019-12-14T00:33:00.000","2019-12-14T00:36:36.000","2019-12-14T01:05:49.000","San Francisco","94108","B01","13","1314","3","11","0","0","0","0",,,,"0","0","0","0","1","741 Sprinkler activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.405758 37.792543)","2019-12-14T01:05:49.000","2025-06-01T02:18:08.000"
"19150560","0","191505600","2801 JONES STREET","2019-12-14T00:00:00.000","193480139","2019-12-14T00:59:02.000","2019-12-14T01:01:33.000","2019-12-14T01:22:04.000","San Francisco","94133","B01","28","1521","4","12","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"882 Parking garage, general vehicle",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.417363 37.80713)","2019-12-14T01:22:04.000","2025-06-01T02:18:08.000"
"19150562","0","191505620","OAK STREET","2019-12-14T00:00:00.000","193480153","2019-12-14T01:06:39.000","2019-12-14T01:09:48.000","2019-12-14T01:13:23.000","San Francisco","94102","B02","36","3211","1","4","1","2","0","0",,,,"0","0","0","0","1","622 No incident found on arrival at dispatch address","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.420963 37.775231)","2019-12-14T01:13:23.000","2025-06-01T02:18:08.000"
"19150564","0","191505640","473 ELLIS STREET","2019-12-14T00:00:00.000","193480161","2019-12-14T01:09:18.000","2019-12-14T01:15:02.000","2019-12-14T01:26:13.000","San Francisco","94102","B03","03","1461","3","11","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.413923 37.784437)","2019-12-14T01:26:13.000","2025-06-01T02:18:08.000"
"19150571","0","191505710","CAPP STREET","2019-12-14T00:00:00.000","193480198","2019-12-14T01:23:42.000","2019-12-14T01:27:30.000","2019-12-14T02:03:16.000","San Francisco","94110","B06","07","5423","2","9","0","0","0","0",,"5400",,"0","0","0","0","1","131 Passenger vehicle fire","N None","11 Extinguishment by fire service personnel","86 Investigate",,,"960 Street, other","83 Engine area, running gear, wheel area","2 Unintentional","UU Undetermined",,"UU Undetermined","00 Item first ignited, other","N None",,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.418272 37.761903)","2019-12-16T11:33:33.000","2025-06-01T02:18:08.000"
"19150578","0","191505780","2344 MARKET STREET","2019-12-14T00:00:00.000","193480271","2019-12-14T01:57:22.000","2019-12-14T02:00:38.000","2019-12-14T02:08:47.000","San Francisco","94114","B05","06","5232","3","10","0","0","0","0",,,,"0","0","0","0","1","714 Central station, malicious false alarm","N None","63 Restore fire alarm system",,,,"140 Clubs, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.434088 37.763556)","2019-12-14T02:08:47.000","2025-06-01T02:18:08.000"
"19150579","0","191505790","25TH STREET","2019-12-14T00:00:00.000","193480273","2019-12-14T01:57:56.000","2019-12-14T02:01:21.000","2019-12-14T02:14:37.000","San Francisco","94110","B10","09","2624","2","8","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","31 Provide first aid & check for injuries",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.406223 37.751726)","2019-12-14T02:14:37.000","2025-06-01T02:18:08.000"
"19150582","0","191505820","148 16TH AVENUE","2019-12-14T00:00:00.000","193480290","2019-12-14T02:10:30.000","2019-12-14T02:14:56.000","2019-12-14T02:25:34.000","San Francisco","94118","B07","31","7152","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.475353 37.78527)","2019-12-14T02:25:34.000","2025-06-01T02:18:08.000"
"19150583","0","191505830","555 PINE STREET","2019-12-14T00:00:00.000","193480296","2019-12-14T02:13:21.000","2019-12-14T02:18:01.000","2019-12-14T02:35:48.000","San Francisco","94108","B01","13","1243","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"635 Computer center",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.405097 37.791511)","2019-12-14T02:35:48.000","2025-06-01T02:18:08.000"
"19150586","0","191505860","GOUGH STREET","2019-12-14T00:00:00.000","193480312","2019-12-14T02:21:09.000","2019-12-14T02:24:59.000","2019-12-14T02:41:48.000","San Francisco","94109","B04","38","3254","1","4","0","0","0","0",,,,"0","0","0","0","1","551 Assist police or other governmental agency","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.425619 37.78995)","2019-12-14T02:41:48.000","2025-06-01T02:18:08.000"
"19150589","0","191505890","16TH STREET","2019-12-14T00:00:00.000","193480331","2019-12-14T02:32:07.000","2019-12-14T02:36:28.000","2019-12-14T02:48:02.000","San Francisco","94114","B02","06","5235","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.422854 37.764858)","2020-01-03T23:00:00.000","2025-06-01T02:18:08.000"
"19150594","0","191505940","2990 TURK BL 7","2019-12-14T00:00:00.000","193480352","2019-12-14T02:47:27.000","2019-12-14T02:51:57.000","2019-12-14T03:06:21.000","San Francisco","94118","B07","21","4557","3","10","0","0","0","0",,,"75","0","0","0","0","1","113 Cooking fire, confined to container","N None","52 Forcible entry",,,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Lone Mountain/USF","POINT (-122.455027 37.777693)","2019-12-14T03:06:21.000","2025-06-01T02:18:08.000"
"19150620","0","191506200","GILMAN AVENUE","2019-12-14T00:00:00.000","193480537","2019-12-14T05:15:37.000","2019-12-14T05:18:16.000","2019-12-14T06:10:11.000","San Francisco","94124","B10","17","6614","1","4","3","4","0","0",,,,"0","0","0","0","1","321 EMS call, excluding vehicle accident with injury","N None","31 Provide first aid & check for injuries",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.395623 37.722434)","2019-12-14T06:10:11.000","2025-06-01T02:18:08.000"
"19150624","0","191506240","HAYES STREET","2019-12-14T00:00:00.000","193480570","2019-12-14T05:48:23.000","2019-12-14T05:53:24.000","2019-12-14T05:58:12.000","San Francisco","94102","B02","36","3265","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.422981 37.776882)","2019-12-14T05:58:12.000","2025-06-01T02:18:08.000"
"19150637","0","191506370","34 6TH STREET","2019-12-14T00:00:00.000","193480637","2019-12-14T06:55:12.000","2019-12-14T06:59:21.000","2019-12-14T07:16:41.000","San Francisco","94103","B02","01","2248","9","33","3","6","1","2",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.409857 37.781459)","2019-12-14T07:16:41.000","2025-06-01T02:18:08.000"
"19150646","0","191506460","388 BEALE STREET","2019-12-14T00:00:00.000","193480674","2019-12-14T07:12:48.000","2019-12-14T07:16:10.000","2019-12-14T07:28:34.000","San Francisco","94105","B03","35","2122","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.39145 37.787572)","2019-12-14T07:28:34.000","2025-06-01T02:18:08.000"
"19150647","0","191506470","2100 SCOTT STREET","2019-12-14T00:00:00.000","193480703","2019-12-14T07:33:38.000","2019-12-14T07:38:06.000","2019-12-14T07:56:06.000","San Francisco","94115","B04","38","4124","1","5","0","0","0","0",,,,"0","0","0","0","1","511 Lock-out","N None","73 Provide manpower",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.438891 37.789285)","2019-12-14T07:56:06.000","2025-06-01T02:18:08.000"
"19150648","0","191506480","770 OFARRELL STREET","2019-12-14T00:00:00.000","193480705","2019-12-14T07:33:53.000","2019-12-14T07:40:24.000","2019-12-14T07:45:31.000","San Francisco","94109","B04","03","1642","1","4","0","0","0","0",,,,"0","0","0","0","1","451 Biological hazard, confirmed or suspected","N None","47 Decontaminate occupancy or area",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.417449 37.785514)","2019-12-14T07:45:31.000","2025-06-01T02:18:08.000"
"19150650","0","191506500","FILBERT STREET","2019-12-14T00:00:00.000","193480739","2019-12-14T07:46:27.000","2019-12-14T07:57:25.000","2019-12-14T08:04:43.000","San Francisco","94133","B01","28","1225","1","5","0","0","0","0",,,,"0","0","0","0","1","551 Assist police or other governmental agency","N None","86 Investigate",,,,"900 Outside or special property, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.404611 37.80196)","2019-12-14T08:04:43.000","2025-06-01T02:18:08.000"
"19150653","0","191506530","1239 TURK STREET","2019-12-14T00:00:00.000","193480769","2019-12-14T07:56:10.000","2019-12-14T07:59:57.000","2019-12-14T08:12:43.000","San Francisco","94115","B02","05","3426","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.42947 37.780768)","2019-12-14T08:12:43.000","2025-06-01T02:18:08.000"
"19150654","0","191506540","1 THOMAS MORE WY 205","2019-12-14T00:00:00.000","193480770","2019-12-14T07:56:26.000","2019-12-14T08:02:10.000","2019-12-14T08:53:13.000","San Francisco","94132","B08","33","8773","1","4","1","2","0","0",,,,"0","0","0","0","1","320 Emergency medical service incident, other","N None","32 Provide basic life support (BLS)",,,,"311 24-hour care Nursing homes, 4 or more persons",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.472679 37.71284)","2019-12-14T08:53:13.000","2025-06-01T02:18:08.000"
"19150671","0","191506710","42 WASHBURN STREET","2019-12-14T00:00:00.000","193480937","2019-12-14T09:04:20.000","2019-12-14T09:08:01.000","2019-12-14T09:15:06.000","San Francisco","94103","B02","36","2336","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.414496 37.775285)","2019-12-14T09:15:06.000","2025-06-01T02:18:08.000"
"19150672","0","191506720","9TH STREET","2019-12-14T00:00:00.000","193480940","2019-12-14T09:05:23.000","2019-12-14T09:08:28.000","2019-12-14T09:49:18.000","Treasure Isla","94130","B03","48","2931","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","32 Provide basic life support (BLS)",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Treasure Island","POINT (-122.369977 37.82527)","2019-12-14T09:49:18.000","2025-06-01T02:18:08.000"
"19150681","0","191506810","333 TAYLOR STREET","2019-12-14T00:00:00.000","193480994","2019-12-14T09:20:17.000","2019-12-14T09:24:04.000","2019-12-14T09:29:38.000","San Francisco","94102","B01","03","1452","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","63 Restore fire alarm system",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.411293 37.785387)","2019-12-14T09:29:38.000","2025-06-01T02:18:08.000"
"19150691","0","191506910","45 SEARS STREET","2019-12-14T00:00:00.000","193481138","2019-12-14T09:57:30.000","2019-12-14T09:59:35.000","2019-12-14T10:07:14.000","San Francisco","94112","B09","33","8354","1","4","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","73 Provide manpower",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.453084 37.710204)","2019-12-14T10:07:14.000","2025-06-01T02:18:08.000"
"19150699","0","191506990","450 SANSOME STREET","2019-12-14T00:00:00.000","193481207","2019-12-14T10:15:20.000","2019-12-14T10:17:32.000","2019-12-14T10:40:47.000","San Francisco","94111","B01","13","1166","3","11","0","0","0","0",,,,"0","0","0","0","1","251 Excessive heat, scorch burns with no ignition","N None","10 Fire control or extinguishment, other",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.401335 37.794507)","2019-12-14T10:40:47.000","2025-06-01T02:18:08.000"
"19150702","0","191507020","266-268 IVY STREET","2019-12-14T00:00:00.000","193481247","2019-12-14T10:28:12.000","2019-12-14T10:33:39.000","2019-12-14T10:38:52.000","San Francisco","94102","B02","36","3214","1","4","0","0","0","0",,,,"0","0","0","0","1","445 Arcing, shorted electrical equipment","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.422522 37.77749)","2019-12-14T10:38:52.000","2025-06-01T02:18:08.000"
"19150712","0","191507120","300 LAKE STREET","2019-12-14T00:00:00.000","193481376","2019-12-14T11:10:43.000","2019-12-14T11:11:28.000","2019-12-14T11:25:30.000","San Francisco","94118","B07","31","0712","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","80 Information, investigation & enforcement, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.462522 37.787928)","2019-12-14T11:25:30.000","2025-06-01T02:18:08.000"
"19150722","0","191507220","1801 VICENTE STREET","2019-12-14T00:00:00.000","193481444","2019-12-14T11:25:50.000","2019-12-14T11:30:54.000","2019-12-14T11:41:12.000","San Francisco","94116","B08","18","7523","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"460 Dormitory-type residence, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.486256 37.737985)","2019-12-14T11:41:12.000","2025-06-01T02:18:08.000"
"19150727","0","191507270","398 HAIGHT STREET","2019-12-14T00:00:00.000","193481503","2019-12-14T11:41:15.000","2019-12-14T11:45:32.000","2019-12-14T11:52:59.000","San Francisco","94117","B02","06","3524","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.428734 37.772394)","2019-12-14T11:52:59.000","2025-06-01T02:18:08.000"
"19150728","0","191507280","198 WATERVILLE STREET","2019-12-14T00:00:00.000","193481512","2019-12-14T11:44:39.000","2019-12-14T11:48:31.000","2019-12-14T12:14:32.000","San Francisco","94124","B10","42","6361","3","10","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","70 Assistance, other",,,,"124 Playground",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.402635 37.732311)","2019-12-14T12:14:32.000","2025-06-01T02:18:08.000"
"19150729","0","191507290","2425 GEARY","2019-12-14T00:00:00.000","193481514","2019-12-14T11:45:07.000","2019-12-14T11:51:10.000","2019-12-14T12:04:12.000","San Francisco","94115","B05","10","4261","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"331 Hospital - medical or psychiatric",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Lone Mountain/USF","POINT (-122.443226 37.782308)","2019-12-14T12:04:12.000","2025-06-01T02:18:08.000"
"19150732","0","191507320","650 BUSH ST 1STFLR","2019-12-14T00:00:00.000","193481573","2019-12-14T12:03:29.000","2019-12-14T12:06:26.000","2019-12-14T12:15:30.000","San Francisco","94108","B01","02","1361","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","23 Extricate, disentangle","73 Provide manpower",,,"449 Hotel/motel, commercial",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.408029 37.790324)","2019-12-14T12:15:30.000","2025-06-01T02:18:08.000"
