"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"24133084","0","241330840","731 19TH AVENUE","2024-09-26T00:00:00.000","242702662","2024-09-26T17:37:22.000","2024-09-26T17:43:42.000","2024-09-26T17:51:05.000","San Francisco","94121","B07","14","7166","1","4","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.477943 37.774127)","2024-09-26T17:51:05.000","2025-06-14T02:21:17.000"
"24133086","0","241330860","1273 HAMPSHIRE STREET","2024-09-26T00:00:00.000","242702676","2024-09-26T17:40:01.000","2024-09-26T17:42:14.000","2024-09-26T18:32:17.000","San Francisco","94110","B06","09","2624","8","28","1","2","1","2",,"5000",,"0","0","0","0","1","160 Special outside fire, other","N None","11 Extinguishment by fire service personnel",,,,"419 1 or 2 family dwelling","93 Courtyard, patio, terrace","2 Unintentional","NN None",,"UU Undetermined","72 Light vegetation - not crop, including grass","N None",,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.4071 37.751771)","2024-09-26T18:32:17.000","2025-06-14T02:21:17.000"
"24133087","0","241330870","7630 GEARY BL","2024-09-26T00:00:00.000","242702679","2024-09-26T17:40:59.000","2024-09-26T17:44:47.000","2024-09-26T18:45:46.000","San Francisco","94121","B07","34","7264","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.501166 37.779402)","2024-09-26T18:45:46.000","2025-06-14T02:21:17.000"
"24133091","0","241330910","223 COLLINGWOOD STREET","2024-09-26T00:00:00.000","242702713","2024-09-26T17:52:04.000","2024-09-26T18:01:27.000","2024-09-26T18:09:41.000","San Francisco","94114","B06","24","5442","1","5","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","70 Assistance, other",,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.435836 37.758829)","2024-09-26T18:09:41.000","2025-06-14T02:21:17.000"
"24133102","0","241331020","3RD STREET","2024-09-26T00:00:00.000","242702767","2024-09-26T18:06:40.000","2024-09-26T18:10:15.000","2024-09-26T20:40:31.000","San Francisco","94124","B10","25","6457","2","8","2","4","0","0",,,,"0","0","0","0","1","300 Rescue, EMS incident, other","N None","31 Provide first aid & check for injuries",,,,"963 Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.387927 37.742703)","2024-09-26T20:40:31.000","2025-06-14T02:21:17.000"
"24133103","0","241331030","NEW MONTGOMERY STREET","2024-09-26T00:00:00.000","242702779","2024-09-26T18:08:55.000","2024-09-26T18:14:50.000","2024-09-26T18:17:27.000","San Francisco","94105","B03","01","2144","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","10 Fire control or extinguishment, other",,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.40207 37.78872)","2024-09-26T18:17:27.000","2025-06-14T02:21:17.000"
"24133110","0","241331100","LARKIN STREET","2024-09-26T00:00:00.000","242702858","2024-09-26T18:27:22.000","2024-09-26T18:30:50.000","2024-09-26T18:54:31.000","San Francisco","94109","B04","03","1636","3","10","0","0","0","0",,,,"0","0","0","0","1","510 Person in distress, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.418844 37.78983)","2024-09-26T18:54:31.000","2025-06-14T02:21:17.000"
"24133113","0","241331130","1395 MENDELL STREET","2024-09-26T00:00:00.000","242702866","2024-09-26T18:30:24.000","2024-09-26T18:34:44.000","2024-09-26T18:49:35.000","San Francisco","94124","B10","17","6515","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"110 Fixed-use recreation places, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.389127 37.734384)","2024-09-26T18:49:35.000","2025-06-14T02:21:17.000"
"24133116","0","241331160","50 CHUMASERO DRIVE","2024-09-26T00:00:00.000","242702874","2024-09-26T18:33:01.000","2024-09-26T18:37:24.000","2024-09-26T18:45:40.000","San Francisco","94132","B08","33","8422","3","11","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.47326 37.713895)","2024-09-26T18:45:40.000","2025-06-14T02:21:17.000"
"24133119","0","241331190","34 JASPER PLACE","2024-09-26T00:00:00.000","242702896","2024-09-26T18:43:18.000","2024-09-26T18:44:24.000","2024-09-26T19:08:53.000","San Francisco","94133","B01","28","1266","1","4","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","30 Emergency medical services, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.408154 37.799949)","2024-09-26T19:08:53.000","2025-06-14T02:21:17.000"
"24133129","0","241331290","1651 WALLER STREET","2024-09-26T00:00:00.000","242702961","2024-09-26T19:06:11.000","2024-09-26T19:10:00.000","2024-09-26T19:27:50.000","San Francisco","94117","B05","12","4532","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Haight Ashbury","POINT (-122.451097 37.768449)","2024-09-26T19:27:50.000","2025-06-14T02:21:17.000"
"24133131","0","241331310","950 DUNCAN STREET","2024-09-26T00:00:00.000","242702968","2024-09-26T19:08:26.000","2024-09-26T19:11:38.000","2024-09-26T19:34:01.000","San Francisco","94131","B06","26","8163","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.441629 37.745275)","2024-09-26T19:34:01.000","2025-06-14T02:21:17.000"
"24133141","0","241331410","1300 LAWTON STREET","2024-09-26T00:00:00.000","242703072","2024-09-26T19:50:40.000","2024-09-26T19:56:23.000","2024-09-26T20:01:54.000","San Francisco","94122","B08","22","7427","1","5","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","70 Assistance, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.476775 37.758033)","2024-09-26T20:01:54.000","2025-06-14T02:21:17.000"
"24133149","0","241331490","LINCOLN WAY","2024-09-26T00:00:00.000","242703119","2024-09-26T20:08:57.000","2024-09-26T20:10:45.000","2024-09-26T21:40:55.000","San Francisco","94122","B08","22","7367","2","8","2","3","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","32 Provide basic life support (BLS)",,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.476186 37.765498)","2024-09-26T21:40:55.000","2025-06-14T02:21:17.000"
"24133150","0","241331500","1428 SILLIMAN STREET","2024-09-26T00:00:00.000","242703122","2024-09-26T20:10:05.000","2024-09-26T20:14:21.000","2024-09-26T20:22:29.000","San Francisco","94134","B09","42","6145","3","10","0","0","0","0",,,,"0","0","0","0","1","736 CO detector activation due to malfunction","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.419245 37.72761)","2024-09-26T20:22:29.000","2025-06-14T02:21:17.000"
"24133155","0","241331550","2335 PACIFIC AVENUE","2024-09-26T00:00:00.000","242703151","2024-09-26T20:16:18.000","2024-09-26T20:19:23.000","2024-09-26T20:31:57.000","San Francisco","94115","B04","38","3546","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.433675 37.793413)","2024-09-26T20:31:57.000","2025-06-14T02:21:17.000"
"24133157","0","241331570","122 ROSE STREET","2024-09-26T00:00:00.000","242703168","2024-09-26T20:21:35.000","2024-09-26T20:26:30.000","2024-09-26T20:48:31.000","San Francisco","94102","B02","36","3311","3","11","1","2","0","0",,,,"0","0","0","0","1","424 Carbon monoxide incident","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Hayes Valley","POINT (-122.422746 37.773633)","2024-09-26T20:48:31.000","2025-06-14T02:21:17.000"
"24133158","0","241331580","516 ELLIS STREET","2024-09-26T00:00:00.000","242703169","2024-09-26T20:22:03.000","2024-09-26T20:29:42.000","2024-09-26T20:30:25.000","San Francisco","94109","B02","03","1555","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41488 37.78467)","2024-09-26T20:30:25.000","2025-06-14T02:21:17.000"
"24133159","0","241331590","MARKET STREET","2024-09-26T00:00:00.000","242703174","2024-09-26T20:22:47.000","2024-09-26T20:29:38.000","2024-09-26T20:45:25.000","San Francisco","94104","B01","13","1236","1","4","0","0","0","0",,,,"0","0","0","0","1","154 Dumpster or other outside trash receptacle fire","N None","10 Fire control or extinguishment, other",,,,"000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.40207 37.78872)","2024-09-26T20:45:25.000","2025-06-14T02:21:17.000"
"24133161","0","241331610","SUTTER STREET","2024-09-26T00:00:00.000","242703184","2024-09-26T20:26:00.000","2024-09-26T20:34:32.000","2024-09-26T20:39:19.000","San Francisco","94104","B01","13","1164","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"963 Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.400316 37.7901)","2024-09-26T20:39:19.000","2025-06-14T02:21:17.000"
"24133163","0","241331630","198 MCALLISTER STREET","2024-09-26T00:00:00.000","242703194","2024-09-26T20:29:04.000","2024-09-26T20:31:38.000","2024-09-26T20:42:58.000",,"94102","B02","36","1553","4","14","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41528 37.780778)","2024-09-26T20:42:58.000","2025-06-14T02:21:17.000"
"24133164","0","241331640","75 LAURA STREET","2024-09-26T00:00:00.000","242703195","2024-09-26T20:29:33.000","2024-09-26T20:40:57.000","2024-09-26T21:02:09.000","San Francisco","94112","B09","33","6212","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","73 Provide manpower",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.451068 37.710355)","2024-09-26T21:02:09.000","2025-06-14T02:21:17.000"
"24133175","0","241331750","320 ALABAMA STREET","2024-09-26T00:00:00.000","242703258","2024-09-26T20:55:57.000","2024-09-26T20:59:17.000","2024-09-26T21:13:23.000","San Francisco","94103","B02","29","5241","3","11","0","0","0","0",,,,"0","0","0","0","1","442 Overheated motor","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.412478 37.765179)","2024-09-26T21:13:23.000","2025-06-14T02:21:17.000"
"24133177","0","241331770","166 TURK STREET","2024-09-26T00:00:00.000","242703272","2024-09-26T21:04:45.000","2024-09-26T21:26:53.000","2024-09-26T21:26:55.000","San Francisco","94102","B03","03","1456","1","5","0","0","0","0",,,,"0","0","0","0","1","551 Assist police or other governmental agency","N None","75 Provide equipment",,,,"161 Restaurant or cafeteria",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.411833 37.783365)","2024-09-30T00:00:00.000","2025-06-14T02:21:17.000"
"24133179","0","241331790","519 ELLIS STREET","2024-09-26T00:00:00.000","242703307","2024-09-26T21:16:15.000","2024-09-26T21:20:32.000","2024-09-26T21:24:16.000","San Francisco","94109","B02","03","1555","3","11","0","0","0","0",,,,"0","0","0","0","1","4440 PG&E Power line down","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.415004 37.784298)","2024-09-26T21:24:16.000","2025-06-14T02:21:17.000"
"24133183","0","241331830","WILLOW STREET","2024-09-26T00:00:00.000","242703319","2024-09-26T21:17:42.000","2024-09-26T21:26:06.000","2024-09-26T21:43:08.000","San Francisco","94109","B02","03","1643","1","4","0","0","0","0",,,,"0","0","0","0","1","240 Explosion (no fire), other","N None","00 Action taken, other",,,,"UUU Undetermined",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.417622 37.783777)","2024-09-26T21:43:08.000","2025-06-14T02:21:17.000"
"24133185","0","241331850","361 TURK STREET","2024-09-26T00:00:00.000","242703325","2024-09-26T21:19:04.000","2024-09-26T21:31:52.000","2024-09-26T21:41:32.000","San Francisco","94102","B02","03","1554","2","10","0","0","0","0",,,,"0","0","0","0","1","511 Lock-out","N None","70 Assistance, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.415027 37.7826)","2024-09-26T21:41:32.000","2025-06-14T02:21:17.000"
"24133186","0","241331860","255 HAROLD AVENUE","2024-09-26T00:00:00.000","242703328","2024-09-26T21:19:27.000","2024-09-26T21:22:13.000","2024-09-26T21:25:48.000","San Francisco","94112","B09","15","8471","1","4","0","0","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.453189 37.722619)","2024-09-26T21:25:48.000","2025-06-14T02:21:17.000"
"24133188","0","241331880","555 LARKIN STREET","2024-09-26T00:00:00.000","242703346","2024-09-26T21:25:15.000","2024-09-26T21:29:57.000","2024-09-26T21:57:46.000","San Francisco","94109","B02","03","1643","3","15","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","75 Provide equipment",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.417529 37.782875)","2024-09-27T00:00:00.000","2025-06-14T02:21:17.000"
"24133193","0","241331930","620 EDDY STREET","2024-09-26T00:00:00.000","242703394","2024-09-26T21:41:44.000","2024-09-26T21:45:15.000","2024-09-26T21:55:24.000","San Francisco","94109","B02","03","1643","3","11","0","0","0","0",,,,"0","0","0","0","1","4440 PG&E Power line down","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.417932 37.783329)","2024-09-26T21:55:24.000","2025-06-14T02:21:17.000"
"24133194","0","241331940","BUSH STREET","2024-09-26T00:00:00.000","242703403","2024-09-26T21:44:17.000","2024-09-26T21:48:45.000","2024-09-26T21:50:36.000","San Francisco","94111","B01","13","1163","1","4","0","0","0","0",,,,"0","0","0","0","1","154 Dumpster or other outside trash receptacle fire","N None","10 Fire control or extinguishment, other",,,,"000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.400748 37.791178)","2024-09-26T21:50:36.000","2025-06-14T02:21:17.000"
"24133198","0","241331980","899 MARKET STREET","2024-09-26T00:00:00.000","242703422","2024-09-26T21:49:58.000","2024-09-26T21:50:09.000","2024-09-26T21:53:53.000","San Francisco","94103","B01","01","2247","2","8","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407946 37.783991)","2024-09-26T21:53:53.000","2025-06-14T02:21:17.000"
"24133201","0","241332010","2551 SUTTER STREET","2024-09-26T00:00:00.000","242703430","2024-09-26T21:52:28.000","2024-09-26T21:57:04.000","2024-09-26T22:12:21.000","San Francisco","94115","B05","10","4262","3","10","0","0","0","0",,,,"0","0","0","0","1","412 Gas leak (natural gas or LPG)","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Japantown","POINT (-122.442363 37.784862)","2024-09-26T22:12:21.000","2025-06-14T02:21:17.000"
"24133204","0","241332040","BUSH STREET","2024-09-26T00:00:00.000","242703454","2024-09-26T22:00:52.000","2024-09-26T22:03:57.000","2024-09-26T22:09:49.000","San Francisco","94104","B01","13","1235","1","4","0","0","0","0",,,,"0","0","0","0","1","154 Dumpster or other outside trash receptacle fire","N None","10 Fire control or extinguishment, other",,,,"000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.402384 37.79097)","2024-09-26T22:09:49.000","2025-06-14T02:21:17.000"
"24133215","0","241332150","454 LARKIN STREET","2024-09-26T00:00:00.000","242703573","2024-09-26T22:46:54.000","2024-09-26T22:50:47.000","2024-09-26T22:54:16.000","San Francisco","94102","B02","03","1644","3","11","0","0","0","0",,,,"0","0","0","0","1","4440 PG&E Power line down","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.417167 37.781965)","2024-09-26T22:54:16.000","2025-06-14T02:21:17.000"
"24133219","0","241332190","1387 HAYES STREET","2024-09-26T00:00:00.000","242703601","2024-09-26T22:57:44.000","2024-09-26T23:05:23.000","2024-09-26T23:13:14.000","San Francisco","94117","B05","21","4244","1","5","0","0","0","0",,,,"0","0","0","0","1","510 Person in distress, other","N None","71 Assist physically disabled",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.439187 37.774744)","2024-09-26T23:13:14.000","2025-06-14T02:21:17.000"
"24133221","0","241332210","BUCHANAN STREET","2024-09-26T00:00:00.000","242703623","2024-09-26T23:06:31.000","2024-09-26T23:09:57.000","2024-09-26T23:15:35.000","San Francisco","94115","B04","05","3432","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","10 Fire control or extinguishment, other",,,,"900 Outside or special property, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.429496 37.783964)","2024-09-26T23:15:35.000","2025-06-14T02:21:17.000"
"24133226","0","241332260","171 FELL STREET","2024-09-26T00:00:00.000","242703656","2024-09-26T23:21:51.000","2024-09-26T23:25:41.000","2024-09-27T00:21:25.000","San Francisco","94102","B02","36","3213","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Hayes Valley","POINT (-122.42075 37.775948)","2024-09-27T00:21:25.000","2025-06-14T02:21:17.000"
"24133229","0","241332290","POLK STREET","2024-09-26T00:00:00.000","242703672","2024-09-26T23:29:02.000","2024-09-26T23:31:49.000","2024-09-26T23:33:34.000","San Francisco","94109","B02","03","3115","3","11","0","0","0","0",,,,"0","0","0","0","1","4440 PG&E Power line down","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.419275 37.783568)","2024-09-26T23:33:34.000","2025-06-14T02:21:17.000"
"24133235","0","241332350","INGERSON AVENUE","2024-09-26T00:00:00.000","242703719","2024-09-26T23:50:52.000","2024-09-26T23:56:23.000","2024-09-27T00:18:56.000","San Francisco","94124","B10","17","6576","8","28","1","2","1","2",,"20000","0","0","0","0","0","1","131 Passenger vehicle fire","N None","11 Extinguishment by fire service personnel",,,,"960 Street, other","81 Operator/passenger area of transportation equipment","1 Intentional","UU Undetermined",,"UU Undetermined","UU Undetermined","N None",,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.388132 37.716299)","2024-09-27T17:12:59.000","2025-06-14T02:21:17.000"
