"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"13113870","0","131138700","1699 VAN NESS AV","2013-12-02T00:00:00.000","133360163","2013-12-02T11:59:34.000","2013-12-02T12:05:16.000","2013-12-02T12:52:41.000","SF","94109","B04","38","3155","3","10","0","0","0","0","E03",,,"0","0","0","0","1","522 - Water or steam leak","None","64 - Shut down system","66 - Remove water",,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Pacific Heights","POINT (-122.422589 37.79121)","2013-12-03T05:04:01.000","2025-06-14T02:21:17.000"
"13113873","0","131138730","1177 CALIFORNIA ST","2013-12-02T00:00:00.000","133360166","2013-12-02T12:09:41.000","2013-12-02T12:14:38.000","2013-12-02T12:21:41.000","SF","94109","B01","41","1445","1","4","0","0","0","0","E41",,,"0","0","0","0","1","554 - Assist invalid","None","71 - Assist physically disabled",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.413678 37.791401)","2013-12-09T14:42:58.000","2025-06-14T02:21:17.000"
"13113891","0","131138910","2075 CALIFORNIA ST","2013-12-02T00:00:00.000","133360184","2013-12-02T13:07:47.000","2013-12-02T13:12:39.000","2013-12-02T13:40:28.000","SF","94118","B04","38","3362","1","4","0","0","0","0","E38",,,"0","0","0","0","1","900 - Special type of incident, other","None","00 - Action taken, other",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Pacific Heights","POINT (-122.42838119 37.78928964)","2013-12-08T08:59:18.000","2025-06-14T02:21:17.000"
"13113893","0","131138930","MARKET ST / PORTOLA DR","2013-12-02T00:00:00.000","133360189","2013-12-02T13:16:05.000","2013-12-02T13:24:32.000","2013-12-02T13:32:09.000","SF","94110","B06","24","5374","1","4","0","0","0","0","E24",,,"0","0","0","0","1","652 - Steam/vapor/fog/dust mistaken for smoke","None","00 - Action taken, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Twin Peaks","POINT (-122.44335 37.750081)","2013-12-05T10:03:37.000","2025-06-14T02:21:17.000"
"13113897","0","131138970","JONES ST / MARKET ST","2013-12-02T00:00:00.000","133360194","2013-12-02T13:33:06.000","2013-12-02T13:36:09.000","2013-12-02T14:39:33.000","SF","94105","B03","01","1455","6","17","0","0","0","0","B03",,,"0","0","0","0","1","321 - EMS excluding veh. accident w/injuries","None","34 - Transport person",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.41198 37.780904)","2013-12-03T22:51:19.000","2025-06-14T02:21:17.000"
"13113900","0","131139000","GRANT AV / JACKSON ST","2013-12-02T00:00:00.000","133360198","2013-12-02T13:51:11.000","2013-12-02T13:54:52.000","2013-12-02T13:55:08.000","SF","94133","B01","02","1312","2","9","0","0","0","0","E02",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","61 - Restore municipal services",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.406657 37.796024)","2014-01-06T12:43:21.000","2025-06-14T02:21:17.000"
"13113907","0","131139070","3420 MARKET ST","2013-12-02T00:00:00.000","133360209","2013-12-02T14:10:47.000","2013-12-02T14:15:12.000","2013-12-02T15:36:46.000","SF","94110","B05","24","5271","1","4","0","0","0","0","E24",,,"0","0","0","0","1","652 - Steam/vapor/fog/dust mistaken for smoke","None","00 - Action taken, other",,,,"961 - Highway or divided highway (Street)",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.44288704 37.75691217)","2013-12-02T22:49:35.000","2025-06-14T02:21:17.000"
"13113909","0","131139090","137 CLIFFORD TR","2013-12-02T00:00:00.000","133360210","2013-12-02T14:14:55.000","2013-12-02T14:21:04.000","2013-12-02T14:36:26.000","SF","94117","B05","12","5165","3","11","0","0","0","0","T12",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Haight Ashbury","POINT (-122.445059 37.763994)","2013-12-02T17:45:10.000","2025-06-14T02:21:17.000"
"13113910","0","131139100","25 TAYLOR ST","2013-12-02T00:00:00.000","133360211","2013-12-02T14:18:40.000","2013-12-02T14:21:27.000","2013-12-02T14:22:38.000","SF","94105","B03","01","1454","3","10","0","0","0","0","T03",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41108 37.782505)","2013-12-03T22:52:00.000","2025-06-14T02:21:17.000"
"13113915","0","131139150","555 4TH ST","2013-12-02T00:00:00.000","133360218","2013-12-02T14:43:49.000","2013-12-02T14:47:48.000","2013-12-02T14:55:54.000","SF","94105","B03","08","2217","3","10","0","0","0","0","E08",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.397244 37.77899)","2013-12-03T22:53:23.000","2025-06-14T02:21:17.000"
"13113916","0","131139160","1 SF INTL AIRPORT","2013-12-02T00:00:00.000","133360220","2013-12-02T12:06:08.000","2013-12-02T14:46:08.000","2013-12-02T14:46:20.000","SFO","94128","B09","44","6913","7","16","2","4","0","0","AP",,,"0","0","0","0","1","462 - Aircraft standby","None","92 - Standby",,,,"972 - Aircraft runway",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2013-12-02T14:51:13.000","2025-06-14T02:21:17.000"
"13113919","0","131139190","2117 BRODERICK ST","2013-12-02T00:00:00.000","133360224","2013-12-02T15:01:24.000","2013-12-02T15:06:18.000","2013-12-02T15:14:24.000","SF","94115","B04","10","4232","3","10","0","0","0","0","T10",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.442602 37.78984)","2013-12-03T05:02:20.000","2025-06-14T02:21:17.000"
"13113921","0","131139210","343 SANSOME ST","2013-12-02T00:00:00.000","133360225","2013-12-02T15:04:46.000","2013-12-02T15:08:11.000","2013-12-02T15:15:10.000","SF","94105","B01","13","1166","3","10","0","0","0","0","E13",,,"0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.401327 37.7936)","2013-12-03T22:53:59.000","2025-06-14T02:21:17.000"
"13113922","0","131139220","POLK ST / GREEN ST","2013-12-02T00:00:00.000","133360227","2013-12-02T15:08:33.000","2013-12-02T15:08:33.000","2013-12-02T15:42:25.000","SF","94109","B01","41","1631","1","1","0","0","0","0","B01",,,"0","0","0","0","1","324 - Motor vehicle accident with no injuries.","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.422149 37.797825)","2013-12-05T12:55:13.000","2025-06-14T02:21:17.000"
"13113924","0","131139240","280 FELL ST","2013-12-02T00:00:00.000","133360230","2013-12-02T15:13:28.000","2013-12-02T15:18:13.000","2013-12-02T15:23:36.000","SF","94102","B02","36","3213","3","11","0","0","0","0","E36",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.422449 37.776064)","2013-12-02T17:46:21.000","2025-06-14T02:21:17.000"
"13113925","0","131139250","1055 MARKET ST","2013-12-02T00:00:00.000","133360231","2013-12-02T15:15:13.000","2013-12-02T15:20:47.000","2013-12-02T15:30:49.000","SF","94105","B03","01","2248","3","10","0","0","0","0","B03",,,"0","0","0","0","1","440 - Elec. wiring/equip. problem, other","None","86 - Investigate",,,,"581 - Department or discount store",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.411376 37.781282)","2013-12-03T22:54:56.000","2025-06-14T02:21:17.000"
"13113933","0","131139330","EVANS AV / SELBY ST","2013-12-02T00:00:00.000","133360239","2013-12-02T15:27:42.000","2013-12-02T15:31:57.000","2013-12-02T15:40:43.000","SF","94124","B10","09","6422","3","10","0","0","0","0","E09",,,"0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.394052 37.746165)","2013-12-02T18:36:16.000","2025-06-14T02:21:17.000"
"13113935","0","131139350","1035 MARKET ST","2013-12-02T00:00:00.000","133360241","2013-12-02T15:31:26.000","2013-12-02T15:34:13.000","2013-12-02T15:40:48.000","SF","94109","B03","01","2248","1","4","0","0","0","0","E01",,,"0","0","0","0","1","551 - Assist PD or other Govern. Agency","None","76 - Provide water",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.410975 37.781597)","2014-01-02T17:24:33.000","2025-06-14T02:21:17.000"
"13113939","0","131139390","1483 SUTTER ST","2013-12-02T00:00:00.000","133360245","2013-12-02T16:02:50.000","2013-12-02T16:06:24.000","2013-12-02T16:14:45.000","SF","94109","B04","03","3223","1","4","0","0","0","0","E03",,,"0","0","0","0","1","500 - Service Call, other","None","00 - Action taken, other",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.42471 37.787103)","2013-12-02T16:45:23.000","2025-06-14T02:21:17.000"
"13113946","0","131139460","140 COMMONWEALTH AV","2013-12-02T00:00:00.000","133360252","2013-12-02T16:38:31.000","2013-12-02T16:44:05.000","2013-12-02T16:48:02.000","SF","94115","B07","10","4451","3","10","0","0","0","0","B07",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.455749886 37.784030655)","2013-12-02T17:06:48.000","2025-06-14T02:21:17.000"
"13113947","0","131139470","1 SF INTL AIRPORT","2013-12-02T00:00:00.000","133360254","2013-12-02T12:57:19.000","2013-12-02T13:02:19.000","2013-12-02T13:20:25.000","SFO","94128","B09","A2","6913","1","2","0","0","0","0","AP",,,"0","0","0","0","1","500 - Service Call, other","None","92 - Standby",,,,"150 - Public or government, other",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2013-12-02T16:54:45.000","2025-06-14T02:21:17.000"
"13113948","0","131139480","1 SF INTL AIRPORT","2013-12-02T00:00:00.000","133360255","2013-12-02T14:47:29.000","2013-12-02T14:52:29.000","2013-12-02T15:12:36.000","SFO","94128","B09","A2","6913","1","2","0","0","0","0","AP",,,"0","0","0","0","1","500 - Service Call, other","None","92 - Standby",,,,"150 - Public or government, other",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2013-12-02T16:57:01.000","2025-06-14T02:21:17.000"
"13113949","0","131139490","9TH AV / LAKE ST","2013-12-02T00:00:00.000","133360257","2013-12-02T16:48:26.000","2013-12-02T16:48:26.000","2013-12-02T16:48:45.000","SF","94118","B07","31","7136","1","1","1","2","0","0","B07",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","92 - Standby",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.467899 37.786533)","2013-12-02T17:08:24.000","2025-06-14T02:21:17.000"
"13113951","0","131139510","95 MAXWELL CT","2013-12-02T00:00:00.000","133360259","2013-12-02T16:46:44.000","2013-12-02T16:54:48.000","2013-12-02T17:36:02.000","SF","94110","B02","06","5214","3","11","0","0","0","0","E06","800","50","0","0","0","0","1","111 - Building fire","None","11 - Extinguish",,,,"429 - Multifamily dwellings","86 - Exterior, exposed surface","2 - Unintentional","12 - Heat source too close to combustibles",,"66 - Candle","12 - Exterior wall covering or finish","N - None","1 -Enclosed building","2 -In normal use","1","12 -Exterior wall covering or finish",,"1","0","0","0","U -Undetermined",,,,,"U -Undetermined",,,,"0","9","Mission","POINT (-122.42319958 37.7670987)","2013-12-02T17:52:41.000","2025-06-14T02:21:17.000"
"13113955","0","131139550","1423 23RD AV","2013-12-02T00:00:00.000","133360265","2013-12-02T17:05:50.000","2013-12-02T17:09:29.000","2013-12-02T17:23:27.000","SF","94124","B08","22","7447","3","10","0","0","0","0","E22",,,"0","0","0","0","1","531 - Smoke or odor removal","None","45 - Remove hazard",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.481332 37.761048)","2013-12-02T19:37:29.000","2025-06-14T02:21:17.000"
"13113957","0","131139570","MARKET ST / STEUART ST","2013-12-02T00:00:00.000","133360267","2013-12-02T17:14:55.000","2013-12-02T17:19:25.000","2013-12-02T17:20:27.000","SF","94111","B01","13","1133","2","9","0","0","0","0","T13",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.394751 37.79448)","2013-12-05T09:16:33.000","2025-06-14T02:21:17.000"
"13113959","0","131139590","GRANT AV / BUSH ST","2013-12-02T00:00:00.000","133360269","2013-12-02T17:19:14.000","2013-12-02T17:21:00.000","2013-12-02T17:21:25.000","SF","94108","B01","13","1315","2","9","0","0","0","0","E02",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","61 - Restore municipal services",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.405576 37.790564)","2014-01-06T12:46:45.000","2025-06-14T02:21:17.000"
"13113961","0","131139610","1862 DIVISADERO ST","2013-12-02T00:00:00.000","133360271","2013-12-02T17:18:23.000","2013-12-02T17:25:33.000","2013-12-02T17:34:14.000","SF","94115","B04","10","4156","3","10","0","0","0","0","B04",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"161 - Restaurant or cafeteria",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.43997782 37.78693288)","2013-12-03T05:00:55.000","2025-06-14T02:21:17.000"
"13113963","0","131139630","2418 20TH AV","2013-12-02T00:00:00.000","133360273","2013-12-02T17:27:48.000","2013-12-02T17:32:20.000","2013-12-02T17:55:47.000","SF","94124","B08","40","7434","3","10","0","0","0","0","E40",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.476649 37.742619)","2013-12-02T19:36:09.000","2025-06-14T02:21:17.000"
"13113964","0","131139640","8TH ST / MISSION ST","2013-12-02T00:00:00.000","133360276","2013-12-02T17:33:50.000","2013-12-02T17:40:04.000","2013-12-02T17:42:24.000","SF","94103","B02","36","2318","1","4","0","0","0","0","E36",,,"0","0","0","0","1","118 - Trash or rubbish fire, contained","None","11 - Extinguish",,,"2 - Detector did not alert occupants","962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.413161 37.777456)","2013-12-03T09:48:43.000","2025-06-14T02:21:17.000"
"13113967","0","131139670","111 POWELL ST","2013-12-02T00:00:00.000","133360280","2013-12-02T17:49:09.000","2013-12-02T17:54:27.000","2013-12-02T18:01:28.000","SF","94102","B01","01","1363","3","11","0","0","0","0","B01",,,"0","0","0","0","1","442 - Overheated motor","None","63 - Restore fire alarm system","86 - Investigate",,,"580 - General retail, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.407969 37.785629)","2013-12-02T19:25:35.000","2025-06-14T02:21:17.000"
"13113980","0","131139800","HOWARD ST / 7TH ST","2013-12-02T00:00:00.000","133360294","2013-12-02T18:22:17.000","2013-12-02T19:19:11.000","2013-12-02T19:19:11.000","SF","94105","B03","01","2314","1","4","0","0","0","0","E08",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","30 - Emergency medical services, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.409391 37.777977)","2013-12-14T12:04:30.000","2025-06-14T02:21:17.000"
"13113988","0","131139880","LAGUNA ST / POST ST","2013-12-02T00:00:00.000","133360302","2013-12-02T18:59:50.000","2013-12-02T19:03:04.000","2013-12-02T19:08:40.000","SF","94115","B04","38","3364","3","10","0","0","0","0","B04",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Japantown","POINT (-122.428151 37.785783)","2013-12-02T20:45:10.000","2025-06-14T02:21:17.000"
"13113994","0","131139940","JERROLD AV / 3RD ST","2013-12-02T00:00:00.000","133360308","2013-12-02T19:15:17.000","2013-12-02T19:19:51.000","2013-12-02T19:30:20.000","SF","94124","B10","25","6467","1","4","0","0","0","0","E25",,,"0","0","0","0","1","300 - Rescue, EMS call, other","None","32 - Provide basic life support (BLS)",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.38931 37.738742)","2013-12-03T11:54:24.000","2025-06-14T02:21:17.000"
"13113998","0","131139980","900 NORTH POINT ST","2013-12-02T00:00:00.000","133360313","2013-12-02T19:28:17.000","2013-12-02T19:32:54.000","2013-12-02T19:51:59.000","SF","94133","B01","28","1623","3","11","0","0","0","0","E28",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","63 - Restore fire alarm system","86 - Investigate",,,"161 - Restaurant or cafeteria",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Russian Hill","POINT (-122.422925 37.805858)","2013-12-02T22:04:55.000","2025-06-14T02:21:17.000"
"13114000","0","131140000","JUNIPERO SERRA BL / PALMETTO AV","2013-12-02T00:00:00.000","133360314","2013-12-02T19:30:28.000","2013-12-02T19:37:11.000","2013-12-02T20:35:05.000","SF","94132","B08","33","8773","4","15","1","3","0","0","E33",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","30 - Emergency medical services, other","34 - Transport person",,,"961 - Highway or divided highway (Street)",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Oceanview/Merced/Ingleside","POINT (-122.471139 37.710648)","2013-12-03T07:06:03.000","2025-06-14T02:21:17.000"
"13114002","0","131140020","220 GOLDEN GATE AV","2013-12-02T00:00:00.000","133360317","2013-12-02T19:35:09.000","2013-12-02T19:38:46.000","2013-12-02T19:50:52.000","SF","94109","B02","01","1546","3","11","0","0","0","0","E03",,"20","0","0","0","0","1","113 - Cooking fire, confined to container","None","63 - Restore fire alarm system",,,"1 - Detector alerted occupants","459 - Residential board and care","24 - Cooking area, kitchen","2 - Unintentional","12 - Heat source too close to combustibles",,"10 - Heat from powered equipment, other","76 - Cooking materials, inc. Edible materi","N - None",,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414273 37.782099)","2013-12-02T21:50:37.000","2025-06-14T02:21:17.000"
"13114007","0","131140070","270-280 VALENCIA ST","2013-12-02T00:00:00.000","133360323","2013-12-02T19:47:08.000","2013-12-02T19:51:37.000","2013-12-02T20:02:02.000","SF","94102","B02","36","5126","3","10","0","0","0","0","T06",,,"0","0","0","0","1","744 - Detector activation, no fire - accident","None","63 - Restore fire alarm system","86 - Investigate",,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.42259341 37.76852084)","2013-12-02T20:44:00.000","2025-06-14T02:21:17.000"
"13114013","0","131140130","1 SF INTL AIRPORT","2013-12-02T00:00:00.000","133360330","2013-12-02T19:52:02.000","2013-12-02T19:59:03.000","2013-12-02T19:59:03.000","SFO","94128","B09","44","6913","2","5","0","0","0","0","AP",,,"0","0","0","0","1","611 - Dispatched & canceled en route","None","93 - Cancelled enroute",,,,"965 - Vehicle parking area",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2013-12-02T20:21:14.000","2025-06-14T02:21:17.000"
"13114014","0","131140140","HARNEY WY / THOMAS MELLON CR","2013-12-02T00:00:00.000","133360331","2013-12-02T20:06:34.000","2013-12-02T20:15:00.000","2013-12-02T20:24:59.000","SF","94124","B10","17","6576","1","4","0","0","0","0","E17",,,"0","0","0","0","1","142 - Brush, or brush and grass mixture fire","None","11 - Extinguish",,,,"963 - Street or road in commercial area","90 - Outside area, other","2 - Unintentional","00 - Other factor contributed to ignition",,"UU - Undetermined","72 - Light vegetation - no crops, inc. gra","3 - Unattended or unsupervised person",,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.3911284 37.71810206)","2013-12-03T12:12:40.000","2025-06-14T02:21:17.000"
