"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"18068448","0","180684480","MISSION ST","2018-06-10T00:00:00.000","181613247","2018-06-10T21:25:03.000","2018-06-10T21:30:45.000","2018-06-10T21:37:43.000","San Francisco","94112","B09","43","6121","3","11","0","0","0","0",,,,"0","0","0","0","1","651 Smoke scare, odor of smoke","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.435977 37.723129)","2018-06-10T21:37:43.000","2025-06-10T02:23:58.000"
"18068451","0","180684510","1430 VAN DYKE AVENUE","2018-06-10T00:00:00.000","181613262","2018-06-10T21:30:09.000","2018-06-10T21:34:23.000","2018-06-10T22:40:41.000","San Francisco","94124","B10","17","6651","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","31 Provide first aid & check for injuries",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.389225 37.727439)","2018-06-10T22:40:41.000","2025-06-10T02:23:58.000"
"18068458","0","180684580","MASON","2018-06-10T00:00:00.000","181613339","2018-06-10T22:01:09.000","2018-06-10T22:05:16.000","2018-06-10T22:05:55.000","San Francisco","94102","B03","03","1366","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.4095 37.785284)","2018-06-10T22:05:55.000","2025-06-10T02:23:58.000"
"18068460","0","180684600","34 TURK STREET","2018-06-10T00:00:00.000","181613351","2018-06-10T22:06:40.000","2018-06-10T22:09:52.000","2018-06-10T22:34:15.000","San Francisco","94102","B03","01","1365","1","4","0","0","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","71 Assist physically disabled",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.409578 37.783431)","2018-06-10T22:34:15.000","2025-06-10T02:23:58.000"
"18068461","0","180684610","25TH ST.","2018-06-10T00:00:00.000","181613363","2018-06-10T22:09:30.000","2018-06-10T22:11:40.000","2018-06-10T22:12:09.000","San Francisco","94110","B06","11","5536","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.425 37.750234)","2018-06-10T22:12:09.000","2025-06-10T02:23:58.000"
"18068466","0","180684660","3543 18TH STREET","2018-06-10T00:00:00.000","181613380","2018-06-10T22:15:17.000","2018-06-10T22:19:45.000","2018-06-10T22:32:36.000","San Francisco","94110","B02","07","5422","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","22 Rescue, remove from harm",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.422622 37.761569)","2018-06-10T22:32:36.000","2025-06-10T02:23:58.000"
"18068467","0","180684670","3RD STREET/ WILLIAMS","2018-06-10T00:00:00.000","181613384","2018-06-10T22:18:33.000","2018-06-10T22:21:39.000","2018-06-10T22:22:02.000","San Francisco","94124","B10","17","6536","2","9","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","63 Restore fire alarm system",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.392626 37.729281)","2018-06-10T22:22:02.000","2025-06-10T02:23:58.000"
"18068476","0","180684760","530 GROVE STREET","2018-06-10T00:00:00.000","181613475","2018-06-10T23:04:30.000","2018-06-10T23:07:35.000","2018-06-11T00:43:58.000","San Francisco","94102","B02","36","3315","8","29","1","2","1","2",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.425361 37.7776)","2018-06-11T00:43:58.000","2025-06-10T02:23:58.000"
"18068481","0","180684810","41 PRETOR WAY","2018-06-10T00:00:00.000","181613504","2018-06-10T23:19:11.000","2018-06-10T23:25:11.000","2018-06-10T23:28:19.000","San Francisco","94112","B09","43","6218","1","4","0","0","0","0",,,,"0","0","0","0","1","651 Smoke scare, odor of smoke","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.442324 37.710091)","2018-06-10T23:28:19.000","2025-06-10T02:23:58.000"
"18068484","0","180684840","MISSION STREET","2018-06-10T00:00:00.000","181613528","2018-06-10T23:28:53.000","2018-06-10T23:32:54.000","2018-06-10T23:54:54.000","San Francisco","94112","B09","32","6113","1","4","0","0","0","0",,,,"0","0","0","0","1","444 Power line down","N None","78 Control traffic",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.429307 37.730743)","2018-06-10T23:54:54.000","2025-06-10T02:23:58.000"
"18068486","0","180684860","698 BUSH STREET","2018-06-10T00:00:00.000","181613534","2018-06-10T23:32:37.000","2018-06-10T23:36:16.000","2018-06-10T23:40:39.000","San Francisco","94108","B01","02","1361","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.408716 37.790236)","2018-06-10T23:40:39.000","2025-06-10T02:23:58.000"
"18068488","0","180684880","2849 TAYLOR STREET","2018-06-10T00:00:00.000","181613563","2018-06-10T23:47:06.000","2018-06-10T23:50:21.000","2018-06-11T00:12:44.000","San Francisco","94133","B01","28","0945","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"161 Restaurant or cafeteria",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.415912 37.808579)","2018-06-11T00:12:44.000","2025-06-10T02:23:58.000"
"18068492","0","180684920","1550 BRYANT STREET","2018-06-11T00:00:00.000","181620019","2018-06-11T00:09:13.000","2018-06-11T00:12:25.000","2018-06-11T00:18:56.000","San Francisco","94103","B02","29","5222","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","11 Extinguishment by fire service personnel",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.410757 37.767524)","2018-06-11T00:18:56.000","2025-06-10T02:23:58.000"
"18068496","0","180684960","CARTER/GENEVA","2018-06-11T00:00:00.000","181620039","2018-06-11T00:19:56.000","2018-06-11T00:27:03.000","2018-06-11T00:28:06.000","San Francisco","94134","B09","43","6245","1","4","0","0","0","0",,,,"0","0","0","0","1","520 Water problem, other","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.423351 37.709252)","2018-06-11T00:28:06.000","2025-06-10T02:23:58.000"
"18068508","0","180685080","KEARNY","2018-06-11T00:00:00.000","181620093","2018-06-11T00:50:23.000","2018-06-11T00:56:26.000","2018-06-11T01:00:15.000","San Francisco","94105","B03","01","2211","1","4","0","0","0","0",,,,"0","0","0","0","1","154 Dumpster or other outside trash receptacle fire","N None","11 Extinguishment by fire service personnel",,,,"UUU Undetermined",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.403434 37.787643)","2018-06-11T01:00:15.000","2025-06-10T02:23:58.000"
"18068525","0","180685250","1100 MARKET STREET","2018-06-11T00:00:00.000","181620196","2018-06-11T02:10:10.000","2018-06-11T02:14:29.000","2018-06-11T02:21:20.000","San Francisco","94102","B03","36","1455","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"449 Hotel/motel, commercial",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412102 37.780904)","2018-06-11T02:21:20.000","2025-06-10T02:23:58.000"
"18068530","0","180685300","2010 CHESTNUT STREET","2018-06-11T00:00:00.000","181620211","2018-06-11T02:20:52.000","2018-06-11T02:27:16.000","2018-06-11T02:31:46.000","San Francisco","94123","B04","16","3554","1","4","0","0","0","0",,,,"0","0","0","0","1","440 Electrical  wiring/equipment problem, other","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.43656 37.800846)","2018-06-11T02:31:46.000","2025-06-10T02:23:58.000"
"18068534","0","180685340","11 BELDEN PL 608","2018-06-11T00:00:00.000","181620222","2018-06-11T02:32:29.000","2018-06-11T02:43:13.000","2018-06-11T03:36:56.000","San Francisco","94104","B01","13","1243","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","52 Forcible entry",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.403791 37.790943)","2018-06-11T03:36:56.000","2025-06-10T02:23:58.000"
"18068536","0","180685360","300 BLK 5TH STREET","2018-06-11T00:00:00.000","181620241","2018-06-11T02:47:27.000","2018-06-11T02:50:40.000","2018-06-11T02:51:39.000","San Francisco","94107","B03","01","2244","1","4","0","0","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","32 Provide basic life support (BLS)",,,,"UUU Undetermined",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.40339 37.780266)","2018-06-11T02:51:39.000","2025-06-10T02:23:58.000"
"18068538","0","180685380","SOUTH 101SB HIGHWAY","2018-06-11T00:00:00.000","181620249","2018-06-11T02:52:32.000","2018-06-11T02:59:45.000","2018-06-11T03:05:38.000","San Francisco","94124","B10","09","2626","1","4","0","0","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","31 Provide first aid & check for injuries",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.404979 37.749084)","2018-06-11T03:05:38.000","2025-06-10T02:23:58.000"
"18068540","0","180685400","STREET","2018-06-11T00:00:00.000","181620252","2018-06-11T02:56:37.000","2018-06-11T03:00:49.000","2018-06-11T03:15:23.000","San Francisco","94133","B01","13","1231","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.402232 37.79843)","2018-06-11T03:15:23.000","2025-06-10T02:23:58.000"
"18068552","0","180685520","GOUGH","2018-06-11T00:00:00.000","181620335","2018-06-11T04:16:04.000","2018-06-11T04:20:08.000","2018-06-11T04:20:35.000","San Francisco","94109","B02","05","3262","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.424109 37.782475)","2018-06-11T04:20:35.000","2025-06-10T02:23:58.000"
"18068558","0","180685580","39 FELL STREET","2018-06-11T00:00:00.000","181620373","2018-06-11T04:58:46.000","2018-06-11T05:05:00.000","2018-06-11T05:09:45.000","San Francisco","94102","B02","36","3111","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Tenderloin","POINT (-122.418288 37.77647)","2018-06-11T05:09:45.000","2025-06-10T02:23:58.000"
"18068570","0","180685700","MINNA","2018-06-11T00:00:00.000","181620515","2018-06-11T06:51:21.000","2018-06-11T07:03:27.000","2018-06-11T07:03:27.000","San Francisco","94105","B03","35","2146","1","4","0","0","0","0",,,,"0","0","0","0","1","520 Water problem, other","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.399258 37.787578)","2018-06-11T07:03:27.000","2025-06-10T02:23:58.000"
"18068575","0","180685750","302 SILVER AVENUE","2018-06-11T00:00:00.000","181620533","2018-06-11T07:00:48.000","2018-06-11T07:06:14.000","2018-06-11T07:22:03.000","San Francisco","94112","B09","32","6114","3","11","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"311 24-hour care Nursing homes, 4 or more persons",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.430569 37.72778)","2018-06-11T07:22:03.000","2025-06-10T02:23:58.000"
"18068578","0","180685780","599 SKYLINE","2018-06-11T00:00:00.000","181620567","2018-06-11T07:11:07.000","2018-06-11T07:18:13.000","2018-06-11T07:22:06.000","San Francisco","94132","B08","19","8772","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"140 Clubs, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.494378 37.711248)","2018-06-11T07:22:06.000","2025-06-10T02:23:58.000"
"18068581","0","180685810","1300 GOLDEN GATE AVENUE","2018-06-11T00:00:00.000","181620604","2018-06-11T07:26:11.000","2018-06-11T07:34:41.000","2018-06-11T07:41:23.000","San Francisco","94115","B05","05","3625","1","4","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","73 Provide manpower",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.432051 37.779622)","2018-06-11T07:41:23.000","2025-06-10T02:23:58.000"
"18068583","0","180685830","LONDON/EXCELSIOR","2018-06-11T00:00:00.000","181620639","2018-06-11T07:41:23.000","2018-06-11T07:50:45.000","2018-06-11T07:57:25.000","San Francisco","94112","B09","43","6131","1","4","0","0","0","0",,,,"0","0","0","0","1","444 Power line down","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.43285 37.725878)","2018-06-11T07:57:25.000","2025-06-10T02:23:58.000"
"18068596","0","180685960","2750 JACKSON STREET","2018-06-11T00:00:00.000","181620770","2018-06-11T08:27:10.000","2018-06-11T08:31:27.000","2018-06-11T08:55:41.000","San Francisco","94115","B04","38","4123","3","10","0","0","0","0",,,,"0","0","0","0","1","741 Sprinkler activation, no fire - unintentional","N None","62 Restore sprinkler or fire protection system",,,,"213 Elementary school, including kindergarten",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.440372 37.791884)","2018-06-11T08:55:41.000","2025-06-10T02:23:58.000"
"18068597","0","180685970","750 AVENUE M","2018-06-11T00:00:00.000","181620771","2018-06-11T08:27:13.000","2018-06-11T08:31:59.000","2018-06-11T11:50:36.000","Treasure Isla","94130","B03","48","2931","3","10","1","2","0","0",,,,"0","0","0","0","1","412 Gas leak (natural gas or LPG)","N None","53 Evacuate area",,,,"200 Educational, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Treasure Island","POINT (-122.367548 37.826731)","2018-06-11T11:50:36.000","2025-06-10T02:23:58.000"
"18068598","0","180685980","400 SARGENT STREET","2018-06-11T00:00:00.000","181620780","2018-06-11T08:30:53.000","2018-06-11T08:35:30.000","2018-06-11T08:38:47.000","San Francisco","94132","B09","33","0841","3","11","0","0","0","0",,,,"0","0","0","0","1","744 Detector activation, no fire - unintentional","N None","86 Investigate",,,,"213 Elementary school, including kindergarten",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.466245 37.716167)","2018-06-11T08:38:47.000","2025-06-10T02:23:58.000"
"18068602","0","180686020","BRANNAN STREET","2018-06-11T00:00:00.000","181620808","2018-06-11T08:38:00.000","2018-06-11T08:41:10.000","2018-06-11T08:48:14.000","San Francisco","94107","B03","08","2173","2","9","1","2","0","0",,,,"0","0","0","0","1","611 Dispatched & canceled en route","N None","93 Cancelled en route",,,,,,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.394844 37.779665)","2018-06-11T08:48:14.000","2025-06-10T02:23:58.000"
"18068604","0","180686040","245 JEFFERSON STREET","2018-06-11T00:00:00.000","181620835","2018-06-11T08:48:01.000","2018-06-11T08:52:34.000","2018-06-11T08:54:43.000","San Francisco","94133","B01","28","1521","3","11","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","86 Investigate",,,,"161 Restaurant or cafeteria",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.416539 37.808053)","2018-06-11T08:54:43.000","2025-06-10T02:23:58.000"
"18068607","0","180686070","CORNER","2018-06-11T00:00:00.000","181620866","2018-06-11T08:55:00.000","2018-06-11T08:59:07.000","2018-06-11T09:03:32.000","San Francisco","94115","B05","21","4242","1","4","0","0","0","0",,,,"0","0","0","0","1","651 Smoke scare, odor of smoke","N None","86 Investigate",,,,"900 Outside or special property, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.440214 37.778512)","2018-06-11T09:03:32.000","2025-06-10T02:23:58.000"
"18068609","0","180686090","OLIVE","2018-06-11T00:00:00.000","181620882","2018-06-11T09:00:54.000","2018-06-11T09:06:01.000","2018-06-11T09:09:43.000","San Francisco","94109","B02","03","3115","1","4","0","0","0","0",,,,"0","0","0","0","1","445 Arcing, shorted electrical equipment","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.419458 37.784499)","2018-06-11T09:09:43.000","2025-06-10T02:23:58.000"
"18068623","0","180686230","1066 TENNESSEE STREET","2018-06-11T00:00:00.000","181620962","2018-06-11T09:23:15.000","2018-06-11T09:25:59.000","2018-06-11T10:08:37.000","San Francisco","94107","B10","25","2535","2","9","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","86 Investigate",,,,"210 Schools, non-adult, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.390214 37.757827)","2018-06-11T10:08:37.000","2025-06-10T02:23:58.000"
"18068628","0","180686280","45 CASTRO STREET","2018-06-11T00:00:00.000","181621079","2018-06-11T10:05:12.000","2018-06-11T10:09:38.000","2018-06-11T10:11:08.000","San Francisco","94114","B05","06","0513","3","10","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","86 Investigate",,,,"331 Hospital - medical or psychiatric",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.434595 37.768239)","2018-06-11T10:11:08.000","2025-06-10T02:23:58.000"
"18068631","0","180686310","205 BEVERLY STREET","2018-06-11T00:00:00.000","181621112","2018-06-11T10:13:16.000","2018-06-11T10:20:35.000","2018-06-11T10:25:31.000","San Francisco","94132","B09","19","8447","1","4","0","0","0","0",,,,"0","0","0","0","1","441 Heat from short circuit (wiring), defective/worn","N None","64 Shut down system",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.471738 37.719783)","2018-06-11T10:25:31.000","2025-06-10T02:23:58.000"
"18068637","0","180686370","MARKET","2018-06-11T00:00:00.000","181621143","2018-06-11T10:22:57.000","2018-06-11T10:26:51.000","2018-06-11T10:28:02.000","San Francisco","94102","B02","36","1646","1","4","1","2","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.416294 37.777493)","2018-06-11T10:28:02.000","2025-06-10T02:23:58.000"
