"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"23151386","0","231513860","900 PENNSYLVANIA AVENUE","2023-11-09T00:00:00.000","233130504","2023-11-09T07:17:14.000","2023-11-09T07:22:08.000","2023-11-09T07:37:23.000","San Francisco","94107","B10","25","2612","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"891 Warehouse",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.392965 37.755023)","2023-11-09T07:37:23.000","2025-06-14T02:21:17.000"
"23151388","0","231513880","133 9TH AVENUE","2023-11-09T00:00:00.000","233130510","2023-11-09T07:19:34.000","2023-11-09T07:23:20.000","2023-11-09T07:36:30.000","San Francisco","94118","B07","31","7136","1","4","0","0","0","0",,,,"0","0","0","0","1","4440 PG&E Power line down","N None","40 Hazardous condition, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.46794 37.785896)","2023-11-09T07:36:30.000","2025-06-14T02:21:17.000"
"23151389","0","231513890","569 HILL STREET","2023-11-09T00:00:00.000","233130528","2023-11-09T07:27:23.000","2023-11-09T07:32:51.000","2023-11-09T07:49:57.000","San Francisco","94114","B06","24","5466","3","10","0","0","0","0",,,,"0","0","0","0","1","412 Gas leak (natural gas or LPG)","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.433752 37.755264)","2023-11-09T07:49:57.000","2025-06-14T02:21:17.000"
"23151391","0","231513910","1543 32ND AVENUE","2023-11-09T00:00:00.000","233130548","2023-11-09T07:33:30.000","2023-11-09T07:38:45.000","2023-11-09T07:41:53.000","San Francisco","94122","B08","18","7535","1","4","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.490823 37.758404)","2023-11-09T07:41:53.000","2025-06-14T02:21:17.000"
"23151393","0","231513930","PRESIDIO BL","2023-11-09T00:00:00.000","233130560","2023-11-09T07:39:10.000","2023-11-09T07:44:32.000","2023-11-09T07:50:16.000","Presidio","94129","B04","10","4624","1","4","0","0","0","0",,,,"0","0","0","0","1","522 Water or steam leak","N None","86 Investigate",,,,"900 Outside or special property, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio","POINT (-122.451628 37.796568)","2023-11-09T07:50:16.000","2025-06-14T02:21:17.000"
"23151399","0","231513990","2 WEST CLAY STREET","2023-11-09T00:00:00.000","233130602","2023-11-09T07:55:43.000","2023-11-09T08:04:09.000","2023-11-09T09:09:42.000","San Francisco","94121","B07","14","7174","1","5","1","2","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","70 Assistance, other","30 Emergency medical services, other",,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Seacliff","POINT (-122.482086 37.786829)","2023-11-09T09:09:42.000","2025-06-14T02:21:17.000"
"23151408","0","231514080","423 BURROWS STREET","2023-11-09T00:00:00.000","233130656","2023-11-09T08:14:34.000","2023-11-09T08:18:44.000","2023-11-09T08:29:47.000","San Francisco","94134","B10","42","0633","3","10","0","0","0","0",,,,"0","0","0","0","1","815 Severe weather or natural disaster standby","N None","86 Investigate",,,,"213 Elementary school, including kindergarten",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Portola","POINT (-122.407281 37.727944)","2023-11-09T08:29:47.000","2025-06-14T02:21:17.000"
"23151410","0","231514100","88 MANGELS AVENUE","2023-11-09T00:00:00.000","233130661","2023-11-09T08:15:57.000","2023-11-09T08:30:13.000","2023-11-09T08:34:10.000","San Francisco","94131","B09","26","8213","1","4","0","0","0","0",,,,"0","0","0","0","1","520 Water problem, other","N None","70 Assistance, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","West of Twin Peaks","POINT (-122.439449 37.733152)","2023-11-09T08:34:10.000","2025-06-14T02:21:17.000"
"23151411","0","231514110","663 VALENCIA STREET","2023-11-09T00:00:00.000","233130662","2023-11-09T08:16:29.000","2023-11-09T08:20:05.000","2023-11-09T08:37:47.000","San Francisco","94110","B02","07","5247","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.421448 37.762224)","2023-11-09T08:37:47.000","2025-06-14T02:21:17.000"
"23151414","0","231514140","1174 FOLSOM STREET","2023-11-09T00:00:00.000","233130687","2023-11-09T08:28:21.000","2023-11-09T08:34:09.000","2023-11-09T08:45:43.000","San Francisco","94103","B02","01","2322","3","11","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.409605 37.775451)","2023-11-09T08:45:43.000","2025-06-14T02:21:17.000"
"23151425","0","231514250","901 MARKET STREET","2023-11-09T00:00:00.000","233130811","2023-11-09T09:13:52.000","2023-11-09T09:18:38.000","2023-11-09T09:21:19.000","San Francisco","94103","B01","01","2247","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"549 Specialty shop",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.408068 37.783894)","2023-11-09T09:21:19.000","2025-06-14T02:21:17.000"
"23151431","0","231514310","565 GEARY STREET","2023-11-09T00:00:00.000","233130881","2023-11-09T09:36:25.000","2023-11-09T09:44:11.000","2023-11-09T10:01:42.000","San Francisco","94102","B01","03","1462","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412625 37.786725)","2023-11-09T10:01:42.000","2025-06-14T02:21:17.000"
"23151435","0","231514350","423 BURROWS STREET","2023-11-09T00:00:00.000","233130901","2023-11-09T09:44:52.000","2023-11-09T09:46:57.000","2023-11-09T10:13:54.000","San Francisco","94134","B10","42","0633","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"213 Elementary school, including kindergarten",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Portola","POINT (-122.407281 37.727944)","2023-11-09T10:13:54.000","2025-06-14T02:21:17.000"
"23151442","0","231514420","1251 TURK STREET","2023-11-09T00:00:00.000","233130961","2023-11-09T10:03:19.000","2023-11-09T10:11:39.000","2023-11-09T10:20:04.000","San Francisco","94115","B02","05","3425","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","30 Emergency medical services, other",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.428787 37.778939)","2023-11-09T10:20:04.000","2025-06-14T02:21:17.000"
"23151445","0","231514450","FRANKLIN STREET","2023-11-09T00:00:00.000","233130970","2023-11-09T10:05:36.000","2023-11-09T10:11:01.000","2023-11-09T10:21:52.000","San Francisco","94123","B04","16","3235","1","4","0","0","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","86 Investigate","32 Provide basic life support (BLS)",,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.426185 37.801096)","2023-11-09T10:21:52.000","2025-06-14T02:21:17.000"
"23151454","0","231514540","1775 44TH AVENUE","2023-11-09T00:00:00.000","233131038","2023-11-09T10:24:29.000","2023-11-09T10:28:23.000","2023-11-09T10:35:15.000","San Francisco","94122","B08","23","0766","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.503654 37.753834)","2023-11-09T10:35:15.000","2025-06-14T02:21:17.000"
"23151455","0","231514550","335 LEAVENWORTH STREET","2023-11-09T00:00:00.000","233131042","2023-11-09T10:25:11.000","2023-11-09T10:29:45.000","2023-11-09T10:34:26.000","San Francisco","94109","B02","03","1545","3","11","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414398 37.784058)","2023-11-09T10:34:26.000","2025-06-14T02:21:17.000"
"23151459","0","231514590","940 SUTTER STREET","2023-11-09T00:00:00.000","233131081","2023-11-09T10:32:53.000","2023-11-09T10:35:31.000","2023-11-09T10:44:27.000","San Francisco","94109","B04","03","1557","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.415928 37.788576)","2023-11-09T10:44:27.000","2025-06-14T02:21:17.000"
"23151460","0","231514600","179 REY STREET","2023-11-09T00:00:00.000","233131085","2023-11-09T10:35:22.000","2023-11-09T10:46:32.000","2023-11-09T10:51:26.000","San Francisco","94134","B09","44","6257","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.412037 37.711208)","2023-11-09T10:51:26.000","2025-06-14T02:21:17.000"
"23151469","0","231514690","35 KEYES AV, PRAIRIE","2023-11-09T00:00:00.000","233131123","2023-11-09T10:46:24.000","2023-11-09T10:50:23.000","2023-11-09T11:03:55.000","Presidio","94129","B07","51","4626","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio","POINT (-122.455819 37.800581)","2023-11-09T11:03:55.000","2025-06-14T02:21:17.000"
"23151470","0","231514700","256 CENTRAL AVENUE","2023-11-09T00:00:00.000","233131129","2023-11-09T10:47:08.000","2023-11-09T10:51:44.000","2023-11-09T11:00:25.000","San Francisco","94117","B05","21","4355","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","10 Fire control or extinguishment, other",,,,"900 Outside or special property, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.443859 37.771894)","2023-11-09T11:00:25.000","2025-06-14T02:21:17.000"
"23151472","0","231514720","5TH STREET","2023-11-09T00:00:00.000","233131141","2023-11-09T10:52:36.000","2023-11-09T11:02:32.000","2023-11-09T11:15:21.000","San Francisco","94107","B03","08","2235","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.396261 37.774576)","2023-11-09T11:15:21.000","2025-06-14T02:21:17.000"
"23151476","0","231514760","MONTEREY BL","2023-11-09T00:00:00.000","233131174","2023-11-09T11:06:42.000","2023-11-09T11:12:25.000","2023-11-09T11:53:52.000","San Francisco","94127","B09","15","8235","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","30 Emergency medical services, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.448865 37.731542)","2023-11-09T11:53:52.000","2025-06-14T02:21:17.000"
"23151479","0","231514790","1111 MARKET STREET","2023-11-09T00:00:00.000","233131187","2023-11-09T11:10:00.000","2023-11-09T11:16:00.000","2023-11-09T11:25:59.000","San Francisco","94103","B02","36","2316","1","5","0","0","0","0",,,,"0","0","0","0","1","555 Defective elevator, no occupants","N None","84 Refer to proper authority",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.412684 37.780249)","2023-11-09T11:25:59.000","2025-06-14T02:21:17.000"
"23151480","0","231514800","POST STREET","2023-11-09T00:00:00.000","233131190","2023-11-09T11:10:31.000","2023-11-09T11:15:15.000","2023-11-09T11:20:06.000","San Francisco","94109","B04","03","3256","1","4","0","0","0","0",,,"50","0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","10 Fire control or extinguishment, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Japantown","POINT (-122.426488 37.785991)","2023-11-09T11:20:06.000","2025-06-14T02:21:17.000"
"23151485","0","231514850","861 SCOTT STREET","2023-11-09T00:00:00.000","233131249","2023-11-09T11:26:11.000","2023-11-09T11:29:23.000","2023-11-09T11:39:31.000","San Francisco","94117","B05","21","4135","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.436706 37.777616)","2023-11-09T11:39:31.000","2025-06-14T02:21:17.000"
"23151486","0","231514860","602 MISSISSIPPI STREET","2023-11-09T00:00:00.000","233131261","2023-11-09T11:29:19.000","2023-11-09T11:38:06.000","2023-11-09T12:05:03.000","San Francisco","94107","B10","37","2541","3","10","0","0","0","0",,,,"0","0","0","0","1","424 Carbon monoxide incident","N None","64 Shut down system",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.394316 37.758824)","2023-11-09T12:05:03.000","2025-06-14T02:21:17.000"
"23151487","0","231514870","850 COLUMBUS AVENUE","2023-11-09T00:00:00.000","233131263","2023-11-09T11:29:21.000","2023-11-09T11:34:48.000","2023-11-09T12:00:05.000","San Francisco","94133","B01","28","1423","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.412359 37.802638)","2023-11-09T12:00:05.000","2025-06-14T02:21:17.000"
"23151488","0","231514880","1390 MISSION STREET","2023-11-09T00:00:00.000","233131268","2023-11-09T11:32:05.000","2023-11-09T11:41:03.000","2023-11-09T11:49:00.000","San Francisco","94103","B02","36","2341","1","5","0","0","0","0",,,,"0","0","0","0","1","510 Person in distress, other","N None","70 Assistance, other",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.41584 37.775425)","2023-11-09T11:49:00.000","2025-06-14T02:21:17.000"
"23151490","0","231514900","2247 14TH AVENUE","2023-11-09T00:00:00.000","233131283","2023-11-09T11:35:38.000","2023-11-09T11:41:03.000","2023-11-09T11:50:57.000","San Francisco","94116","B08","40","0736","3","10","0","0","0","0",,,,"0","0","0","0","1","412 Gas leak (natural gas or LPG)","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.470529 37.746136)","2023-11-09T11:50:57.000","2025-06-14T02:21:17.000"
"23151494","0","231514940","ISIS STREET","2023-11-09T00:00:00.000","233131322","2023-11-09T11:45:09.000","2023-11-09T11:48:12.000","2023-11-09T11:51:32.000","San Francisco","94103","B02","36","5121","8","29","1","2","1","2",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"900 Outside or special property, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission","POINT (-122.414345 37.770611)","2023-11-09T11:51:32.000","2025-06-14T02:21:17.000"
"23151498","0","231514980","80 ORD STREET","2023-11-09T00:00:00.000","233131342","2023-11-09T11:50:58.000","2023-11-09T11:57:28.000","2023-11-09T12:03:31.000","San Francisco","94114","B05","06","5254","1","4","0","0","0","0",,,,"0","0","0","0","1","411 Gasoline or other flammable liquid spill","N None","43 Hazardous materials spill control and confinement",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.440287 37.762542)","2023-11-09T12:03:31.000","2025-06-14T02:21:17.000"
"23151503","0","231515030","917 MCALLISTER STREET","2023-11-09T00:00:00.000","233131366","2023-11-09T11:59:07.000","2023-11-09T12:02:40.000","2023-11-09T12:42:37.000","San Francisco","94115","B02","05","3425","1","4","1","2","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.427141 37.77915)","2023-11-09T12:42:37.000","2025-06-14T02:21:17.000"
"23151514","0","231515140","560 HUDSON AV, HP","2023-11-09T00:00:00.000","233131428","2023-11-09T12:20:38.000","2023-11-09T12:26:40.000","2023-11-09T12:39:44.000","Hunters Point","94124","B10","17","6721","9","32","1","2","1","2",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.369313 37.729428)","2023-11-09T12:39:44.000","2025-06-14T02:21:17.000"
"23151526","0","231515260","2786 BRYANT STREET","2023-11-09T00:00:00.000","233131468","2023-11-09T12:33:57.000","2023-11-09T12:38:35.000","2023-11-09T12:44:14.000","San Francisco","94110","B06","09","5532","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","70 Assistance, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.408938 37.749844)","2023-11-09T12:44:14.000","2025-06-14T02:21:17.000"
"23151531","0","231515310","530 HOWARD STREET","2023-11-09T00:00:00.000","233131477","2023-11-09T12:35:37.000","2023-11-09T12:37:50.000","2023-11-09T12:37:50.000","San Francisco","94105","B03","35","2141","1","5","0","0","0","0",,,,"0","0","0","0","1","622 No incident found on arrival at dispatch address","N None","86 Investigate",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.396901 37.787952)","2023-11-09T12:37:50.000","2025-06-14T02:21:17.000"
"23151532","0","231515320","409-499 ILLINOIS STREET","2023-11-09T00:00:00.000","233131491","2023-11-09T12:39:57.000","2023-11-09T12:43:08.000","2023-11-09T12:54:17.000","San Francisco","94107","B03","04","2374","3","10","0","0","0","0",,,,"0","0","0","0","1","744 Detector activation, no fire - unintentional","N None","86 Investigate",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.388067 37.766796)","2023-11-09T12:54:17.000","2025-06-14T02:21:17.000"
"23151537","0","231515370","1600 DIVISADERO STREET","2023-11-09T00:00:00.000","233131521","2023-11-09T12:47:33.000","2023-11-09T12:54:59.000","2023-11-09T12:59:53.000","San Francisco","94115","B05","10","4155","1","4","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"331 Hospital - medical or psychiatric",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Japantown","POINT (-122.43949 37.784847)","2023-11-09T12:59:53.000","2025-06-14T02:21:17.000"
"23151546","0","231515460","380 EDDY STREET","2023-11-09T00:00:00.000","233131552","2023-11-09T12:54:40.000","2023-11-09T12:59:49.000","2023-11-09T13:14:48.000","San Francisco","94109","B02","03","1545","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","23 Extricate, disentangle",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.413943 37.784054)","2023-11-09T13:14:48.000","2025-06-14T02:21:17.000"
