"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"18004261","0","180042610","380 CLEMENTINA STREET","2018-01-10T00:00:00.000","180101043","2018-01-10T09:12:50.000","2018-01-10T09:17:42.000","2018-01-10T09:24:24.000","San Francisco","94107","B03","01","2244","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","73 Provide manpower",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.403568 37.781077)","2018-01-10T09:24:24.000","2025-06-14T02:21:17.000"
"18004266","0","180042660","1220 NOE STREET","2018-01-10T00:00:00.000","180101104","2018-01-10T09:29:14.000","2018-01-10T09:31:09.000","2018-01-10T09:39:31.000","San Francisco","94114","B06","11","0554","1","4","0","0","0","0",,,,"0","0","0","0","1","512 Ring or jewelry removal","N None","00 Action taken, other",,,,"213 Elementary school, including kindergarten",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.432785 37.749363)","2018-01-10T09:39:31.000","2025-06-14T02:21:17.000"
"18004271","0","180042710","500 HOWARD STREET","2018-01-10T00:00:00.000","180101162","2018-01-10T09:40:51.000","2018-01-10T09:43:56.000","2018-01-10T09:48:02.000","San Francisco","94105","B03","35","2141","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.396162 37.788537)","2018-01-10T09:48:02.000","2025-06-14T02:21:17.000"
"18004274","0","180042740","255 WOODSIDE AVENUE","2018-01-10T00:00:00.000","180101193","2018-01-10T09:46:22.000","2018-01-10T09:51:32.000","2018-01-10T10:04:55.000","San Francisco","94127","B08","39","8645","3","10","0","0","0","0",,,"5","0","0","0","0","1","113 Cooking fire, confined to container","N None","51 Ventilate","63 Restore fire alarm system",,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Twin Peaks","POINT (-122.454494 37.746096)","2018-01-10T10:04:55.000","2025-06-14T02:21:17.000"
"18004283","0","180042830","422 VALENCIA STREET","2018-01-10T00:00:00.000","180101315","2018-01-10T10:19:10.000","2018-01-10T10:23:53.000","2018-01-10T10:42:10.000","San Francisco","94103","B02","06","5226","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.422095 37.766153)","2018-01-10T10:42:10.000","2025-06-14T02:21:17.000"
"18004290","0","180042900","40 VEGA STREET","2018-01-10T00:00:00.000","180101420","2018-01-10T10:43:14.000","2018-01-10T10:44:01.000","2018-01-10T11:03:00.000","San Francisco","94115","B05","10","4364","3","10","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","215 High school/junior high school/middle school",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Lone Mountain/USF","POINT (-122.446182 37.780545)","2018-01-10T11:03:00.000","2025-06-14T02:21:17.000"
"18004302","0","180043020","100 CORTES AVENUE","2018-01-10T00:00:00.000","180101565","2018-01-10T11:15:44.000","2018-01-10T11:20:54.000","2018-01-10T11:28:57.000","San Francisco","94116","B08","39","8615","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.466216 37.744205)","2018-01-10T11:28:57.000","2025-06-14T02:21:17.000"
"18004304","0","180043040","1140 PINE STREET","2018-01-10T00:00:00.000","180101590","2018-01-10T11:20:30.000","2018-01-10T11:22:53.000","2018-01-10T11:32:13.000","San Francisco","94109","B01","41","1464","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","71 Assist physically disabled",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.414907 37.790405)","2018-01-10T11:32:13.000","2025-06-14T02:21:17.000"
"18004314","0","180043140","1340 SLOAT BL","2018-01-10T00:00:00.000","180101670","2018-01-10T11:37:59.000","2018-01-10T11:45:15.000","2018-01-10T11:54:08.000","San Francisco","94132","B08","19","7551","2","10","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","71 Assist physically disabled",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.486601 37.734294)","2018-01-10T11:54:08.000","2025-06-14T02:21:17.000"
"18004315","0","180043150","166 TURK STREET","2018-01-10T00:00:00.000","180101673","2018-01-10T11:38:58.000","2018-01-10T11:43:21.000","2018-01-10T11:47:31.000","San Francisco","94102","B03","03","1456","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.411833 37.783365)","2018-01-10T11:47:31.000","2025-06-14T02:21:17.000"
"18004317","0","180043170","1 SANTA YNEZ AVENUE","2018-01-10T00:00:00.000","180101702","2018-01-10T11:43:48.000","2018-01-10T11:44:42.000","2018-01-10T13:17:16.000","San Francisco","94112","B09","15","8274","1","4","1","2","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","30 Emergency medical services, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.438929 37.723615)","2018-01-10T13:17:16.000","2025-06-14T02:21:17.000"
"18004322","0","180043220","0 GEARY BL","2018-01-10T00:00:00.000","180101718","2018-01-10T11:47:10.000","2018-01-10T11:51:55.000","2018-01-10T12:11:46.000","San Francisco","94109","B04","03","3222","3","14","0","0","0","0",,"10000","1000","0","0","0","0","1","131 Passenger vehicle fire","N None","11 Extinguishment by fire service personnel",,,,"NNN None","00 Other area of fire origin","3 Failure of equipment or heat source","30 Electrical failure, malfunction, other",,"10 Heat from powered equipment, other","00 Item first ignited, other","N None",,,,,"NO",,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.423032 37.785482)","2018-01-10T12:11:46.000","2025-06-14T02:21:17.000"
"18004326","0","180043260","100 CORTES AVENUE","2018-01-10T00:00:00.000","180101746","2018-01-10T11:53:21.000","2018-01-10T11:57:00.000","2018-01-10T12:12:27.000","San Francisco","94116","B08","39","8615","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.466216 37.744205)","2018-01-10T12:12:27.000","2025-06-14T02:21:17.000"
"18004331","0","180043310","0 MISSION STREET","2018-01-10T00:00:00.000","180101815","2018-01-10T12:07:50.000","2018-01-10T12:11:30.000","2018-01-10T12:12:09.000","San Francisco","94112","B09","43","6116","2","9","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.433623 37.726236)","2018-01-10T12:12:09.000","2025-06-14T02:21:17.000"
"18004336","0","180043360","174 ELLIS STREET","2018-01-10T00:00:00.000","180101873","2018-01-10T12:22:34.000","2018-01-10T12:26:21.000","2018-01-10T12:33:50.000","San Francisco","94103","B03","01","1364","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"449 Hotel/motel, commercial",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.409052 37.78563)","2018-01-10T12:33:50.000","2025-06-14T02:21:17.000"
"18004337","0","180043370","103 HORNE AV, HP","2018-01-10T00:00:00.000","180101880","2018-01-10T12:23:46.000","2018-01-10T12:29:03.000","2018-01-10T12:40:22.000","Hunters Point","94124","B10","17","6721","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"161 Restaurant or cafeteria",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.365287 37.727808)","2018-01-10T12:40:22.000","2025-06-14T02:21:17.000"
"18004345","0","180043450","1155 PINE STREET","2018-01-10T00:00:00.000","180101961","2018-01-10T12:42:04.000","2018-01-10T12:44:13.000","2018-01-10T12:47:24.000","San Francisco","94109","B01","41","1464","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.415021 37.790252)","2018-01-10T12:47:24.000","2025-06-14T02:21:17.000"
"18004346","0","180043460","103 HORNE AV, HP","2018-01-10T00:00:00.000","180101970","2018-01-10T12:44:45.000","2018-01-10T12:46:07.000","2018-01-10T13:07:28.000","Hunters Point","94124","B10","17","6721","1","4","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"519 Food and beverage sales, grocery store",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.365287 37.727808)","2018-01-10T13:07:28.000","2025-06-14T02:21:17.000"
"18004348","0","180043480","550 BATTERY STREET","2018-01-10T00:00:00.000","180102052","2018-01-10T13:00:57.000","2018-01-10T13:05:03.000","2018-01-10T15:55:01.000","San Francisco","94111","B01","13","1156","1","5","2","3","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","30 Emergency medical services, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.399883 37.796428)","2018-01-10T15:55:01.000","2025-06-14T02:21:17.000"
"18004351","0","180043510","150 GREENWICH STREET","2018-01-10T00:00:00.000","180102067","2018-01-10T13:04:24.000","2018-01-10T13:08:25.000","2018-01-10T13:11:30.000","San Francisco","94111","B01","28","1215","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.402597 37.803235)","2018-01-10T13:11:30.000","2025-06-14T02:21:17.000"
"18004357","0","180043570","3700 CALIFORNIA STREET","2018-01-10T00:00:00.000","180102147","2018-01-10T13:21:10.000","2018-01-10T13:25:30.000","2018-01-10T13:35:14.000","San Francisco","94118","B07","10","0449","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"331 Hospital - medical or psychiatric",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.455772 37.786574)","2018-01-10T13:35:14.000","2025-06-14T02:21:17.000"
"18004359","0","180043590","58 TIOGA AVENUE","2018-01-10T00:00:00.000","180102160","2018-01-10T13:22:40.000","2018-01-10T13:25:58.000","2018-01-10T13:38:44.000","San Francisco","94134","B10","44","6316","1","4","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.404268 37.716263)","2018-01-10T13:38:44.000","2025-06-14T02:21:17.000"
"18004374","0","180043740","950 DARIEN WAY","2018-01-10T00:00:00.000","180102330","2018-01-10T14:07:40.000","2018-01-10T14:11:03.000","2018-01-10T14:17:37.000","San Francisco","94127","B09","15","8547","8","29","1","2","1","2",,,,"0","0","0","0","1","622 No incident found on arrival at dispatch address","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.460892 37.729319)","2018-01-10T14:17:37.000","2025-06-14T02:21:17.000"
"18004376","0","180043760","809 CAPP STREET","2018-01-10T00:00:00.000","180102336","2018-01-10T14:10:41.000","2018-01-10T14:12:36.000","2018-01-10T14:27:20.000","San Francisco","94110","B06","07","5511","9","33","2","4","2","4",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.417405 37.75372)","2018-01-10T14:27:20.000","2025-06-14T02:21:17.000"
"18004378","0","180043780","815 TENNESSEE STREET","2018-01-10T00:00:00.000","180102347","2018-01-10T14:13:08.000","2018-01-10T14:17:55.000","2018-01-10T14:30:01.000","San Francisco","94107","B10","37","2471","4","14","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.389502 37.761486)","2018-01-10T14:30:01.000","2025-06-14T02:21:17.000"
"18004380","0","180043800","255 WOODSIDE AVENUE","2018-01-10T00:00:00.000","180102372","2018-01-10T14:22:14.000","2018-01-10T14:25:53.000","2018-01-10T14:35:41.000","San Francisco","94127","B08","39","8645","3","10","0","0","0","0",,,"5","0","0","0","0","1","113 Cooking fire, confined to container","N None","51 Ventilate","63 Restore fire alarm system",,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Twin Peaks","POINT (-122.454494 37.746096)","2018-01-10T14:35:41.000","2025-06-14T02:21:17.000"
"18004381","0","180043810","0 JAMESTOWN AVENUE","2018-01-10T00:00:00.000","180102376","2018-01-10T14:23:23.000","2018-01-10T14:29:05.000","2018-01-10T15:58:14.000","San Francisco","94124","B10","17","6575","4","14","2","3","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","33 Provide advanced life support (ALS)",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.396618 37.720231)","2018-01-10T15:58:14.000","2025-06-14T02:21:17.000"
"18004389","0","180043890","400 PARNASSUS AVENUE","2018-01-10T00:00:00.000","180102456","2018-01-10T14:40:40.000","2018-01-10T14:43:46.000","2018-01-10T14:50:58.000","San Francisco","94117","B05","12","5155","1","4","1","1","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","74 Provide apparatus",,,,"331 Hospital - medical or psychiatric",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.456781 37.763854)","2018-01-10T14:50:58.000","2025-06-14T02:21:17.000"
"18004390","0","180043900","333-335 1ST STREET","2018-01-10T00:00:00.000","180102457","2018-01-10T14:40:45.000","2018-01-10T14:46:51.000","2018-01-10T14:54:05.000","San Francisco","94105","B03","35","2136","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.3938 37.786851)","2018-01-10T14:54:05.000","2025-06-14T02:21:17.000"
"18004392","0","180043920","1 ZOO ROAD","2018-01-10T00:00:00.000","180102462","2018-01-10T14:42:52.000","2018-01-10T14:49:45.000","2018-01-10T15:01:38.000","San Francisco","94132","B08","19","8716","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","63 Restore fire alarm system","86 Investigate",,,"120 Variable-use amusement, recreation places, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.50324 37.732909)","2018-01-10T15:01:38.000","2025-06-14T02:21:17.000"
"18004394","0","180043940","1520 STOCKTON STREET","2018-01-10T00:00:00.000","180102489","2018-01-10T14:51:23.000","2018-01-10T14:54:01.000","2018-01-10T15:15:35.000","San Francisco","94133","B01","28","1334","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"340 Clinics, doctors offices, hemodialysis cntr, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.408975 37.799733)","2018-01-10T15:15:35.000","2025-06-14T02:21:17.000"
"18004396","0","180043960","1430 SCOTT STREET","2018-01-10T00:00:00.000","180102514","2018-01-10T14:57:26.000","2018-01-10T14:58:58.000","2018-01-10T15:39:26.000","San Francisco","94115","B04","05","0413","2","8","2","3","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.437025 37.78322)","2018-01-10T15:39:26.000","2025-06-14T02:21:17.000"
"18004397","0","180043970","450 30TH AVENUE","2018-01-10T00:00:00.000","180102515","2018-01-10T14:57:28.000","2018-01-10T15:01:31.000","2018-01-10T15:13:27.000","San Francisco","94121","B07","14","0722","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.489683 37.780859)","2018-01-10T15:13:27.000","2025-06-14T02:21:17.000"
"18004399","0","180043990","331 CAMPBELL AVENUE","2018-01-10T00:00:00.000","180102530","2018-01-10T15:02:08.000","2018-01-10T15:05:23.000","2018-01-10T15:13:35.000","San Francisco","94134","B09","44","6311","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.402986 37.714447)","2018-01-10T15:13:35.000","2025-06-14T02:21:17.000"
"18004402","0","180044020","350 ELLIS STREET","2018-01-10T00:00:00.000","180102536","2018-01-10T15:03:01.000","2018-01-10T15:09:34.000","2018-01-10T15:30:23.000","San Francisco","94102","B03","03","1461","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.411992 37.785035)","2018-01-10T15:30:23.000","2025-06-14T02:21:17.000"
"18004408","0","180044080","345 SPEAR STREET","2018-01-10T00:00:00.000","180102576","2018-01-10T15:10:49.000","2018-01-10T15:14:22.000","2018-01-10T15:19:47.000","San Francisco","94105","B03","35","2113","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","60 Systems and services, other",,,,"511 Convenience store",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.390099 37.789631)","2018-01-10T15:19:47.000","2025-06-14T02:21:17.000"
"18004410","0","180044100","494 27TH AVENUE","2018-01-10T00:00:00.000","180102599","2018-01-10T15:16:58.000","2018-01-10T15:19:23.000","2018-01-10T15:19:52.000","San Francisco","94121","B07","14","7221","1","5","0","0","0","0",,,,"0","0","0","0","1","510 Person in distress, other","N None","00 Action taken, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.486803 37.780138)","2018-01-10T15:19:52.000","2025-06-14T02:21:17.000"
"18004412","0","180044120","230 JONES STREET","2018-01-10T00:00:00.000","180102659","2018-01-10T15:29:12.000","2018-01-10T15:30:28.000","2018-01-10T15:38:03.000","San Francisco","94102","B03","03","1456","4","16","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"200 Educational, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41239 37.783325)","2018-01-10T15:38:03.000","2025-06-14T02:21:17.000"
