"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"18123338","0","181233380","2710 38TH AVENUE","2018-10-21T00:00:00.000","182942831","2018-10-21T18:02:37.000","2018-10-21T18:06:52.000","2018-10-21T18:22:17.000","San Francisco","94116","B08","18","7616","8","29","1","2","1","2",,,"50","0","0","0","0","1","113 Cooking fire, confined to container","N None","51 Ventilate",,,"U Unknown","419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.495555 37.736318)","2018-10-21T18:22:17.000","2025-06-14T02:21:17.000"
"18123340","0","181233400","DARIEN WAY","2018-10-21T00:00:00.000","182942852","2018-10-21T18:06:19.000","2018-10-21T18:11:16.000","2018-10-21T18:48:42.000","San Francisco","94127","B09","39","8552","1","4","1","2","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.466943 37.731788)","2018-10-21T18:48:42.000","2025-06-14T02:21:17.000"
"18123346","0","181233460","8300 OCEANVIEW TRAIL","2018-10-21T00:00:00.000","182942898","2018-10-21T18:18:40.000","2018-10-21T18:21:38.000","2018-10-21T18:36:58.000","San Francisco","94132","B09","33","8412","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Oceanview/Merced/Ingleside","POINT (-122.467059 37.710216)","2018-10-21T18:36:58.000","2025-06-14T02:21:17.000"
"18123352","0","181233520","109 CLEMENT ST 5","2018-10-21T00:00:00.000","182942971","2018-10-21T18:39:26.000","2018-10-21T18:43:43.000","2018-10-21T19:01:24.000","San Francisco","94118","B07","31","7116","1","5","0","0","0","0",,,,"0","0","0","0","1","551 Assist police or other governmental agency","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.460294 37.783059)","2018-10-21T19:01:24.000","2025-06-14T02:21:17.000"
"18123364","0","181233640","480 SUTTER STREET","2018-10-21T00:00:00.000","182943108","2018-10-21T19:13:12.000","2018-10-21T19:17:08.000","2018-10-21T19:35:45.000","San Francisco","94108","B01","13","1324","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","52 Forcible entry",,,,"449 Hotel/motel, commercial",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.408276 37.789321)","2018-10-21T19:35:45.000","2025-06-14T02:21:17.000"
"18123365","0","181233650","1201 TENNESSEE STREET","2018-10-21T00:00:00.000","182943126","2018-10-21T19:18:55.000","2018-10-21T19:23:06.000","2018-10-21T19:43:22.000","San Francisco","94107","B10","25","2574","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.389015 37.756295)","2018-10-21T19:43:22.000","2025-06-14T02:21:17.000"
"18123374","0","181233740","1500 VALENCIA STREET","2018-10-21T00:00:00.000","182943250","2018-10-21T19:59:25.000","2018-10-21T20:02:19.000","2018-10-21T20:09:20.000","San Francisco","94110","B06","11","5612","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Mission","POINT (-122.420434 37.748833)","2018-10-21T20:09:20.000","2025-06-14T02:21:17.000"
"18123375","0","181233750","BRYANT STREET","2018-10-21T00:00:00.000","182943262","2018-10-21T20:03:34.000","2018-10-21T20:08:30.000","2018-10-21T20:59:15.000","San Francisco","94103","B03","08","2311","1","4","2","4","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","31 Provide first aid & check for injuries",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.404749 37.77428)","2018-10-21T20:59:15.000","2025-06-14T02:21:17.000"
"18123377","0","181233770","JAMESTOWN AVENUE","2018-10-21T00:00:00.000","182943282","2018-10-21T20:11:12.000","2018-10-21T20:12:45.000","2018-10-21T20:19:50.000","San Francisco","94124","B10","17","6642","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"900 Outside or special property, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.392614 37.717961)","2018-10-21T20:19:50.000","2025-06-14T02:21:17.000"
"18123382","0","181233820","519 NATOMA STREET","2018-10-21T00:00:00.000","182943305","2018-10-21T20:16:45.000","2018-10-21T20:20:28.000","2018-10-21T20:26:25.000","San Francisco","94103","B03","01","2252","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate","63 Restore fire alarm system",,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.408102 37.779749)","2018-10-21T20:26:25.000","2025-06-14T02:21:17.000"
"18123383","0","181233830","150 OAK STREET","2018-10-21T00:00:00.000","182943321","2018-10-21T20:20:38.000","2018-10-21T20:23:23.000","2018-10-21T20:35:37.000","San Francisco","94102","B02","36","3266","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate","63 Restore fire alarm system",,,"213 Elementary school, including kindergarten",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.421811 37.775191)","2018-10-21T20:35:37.000","2025-06-14T02:21:17.000"
"18123384","0","181233840","516 ELLIS ST BOTTOM","2018-10-21T00:00:00.000","182943322","2018-10-21T20:20:44.000","2018-10-21T20:25:20.000","2018-10-21T20:54:07.000","San Francisco","94109","B02","03","1555","5","16","0","0","0","0",,,,"0","0","0","0","1","746 Carbon monoxide detector activation, no CO","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41488 37.78467)","2018-10-21T20:54:07.000","2025-06-14T02:21:17.000"
"18123391","0","181233910","TURK STREET","2018-10-21T00:00:00.000","182943379","2018-10-21T20:39:47.000","2018-10-21T20:43:07.000","2018-10-21T20:47:38.000","San Francisco","94102","B02","03","1554","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.415695 37.782585)","2018-10-21T20:47:38.000","2025-06-14T02:21:17.000"
"18123394","0","181233940","150 OAK STREET","2018-10-21T00:00:00.000","182943406","2018-10-21T20:50:48.000","2018-10-21T20:52:44.000","2018-10-21T20:59:56.000","San Francisco","94102","B02","36","3266","4","12","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"215 High school/junior high school/middle school",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.421811 37.775191)","2018-10-21T20:59:56.000","2025-06-14T02:21:17.000"
"18123401","0","181234010","MARKET STREET","2018-10-21T00:00:00.000","182943451","2018-10-21T21:08:23.000","2018-10-21T21:14:34.000","2018-10-21T21:16:49.000","San Francisco","94114","B06","24","5463","2","9","0","0","0","0",,,,"0","0","0","0","1","622 No incident found on arrival at dispatch address","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Twin Peaks","POINT (-122.441002 37.756218)","2018-10-21T21:16:49.000","2025-06-14T02:21:17.000"
"18123403","0","181234030","671 PAGE STREET","2018-10-21T00:00:00.000","182943459","2018-10-21T21:12:00.000","2018-10-21T21:14:59.000","2018-10-21T21:29:00.000","San Francisco","94117","B05","06","3531","3","11","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.431761 37.772826)","2018-10-21T21:29:00.000","2025-06-14T02:21:17.000"
"18123406","0","181234060","345 ARGUELLO BL 409","2018-10-21T00:00:00.000","182943514","2018-10-21T21:30:20.000","2018-10-21T21:52:00.000","2018-10-21T23:24:05.000","San Francisco","94118","B07","10","7114","1","5","1","2","0","0",,,,"0","0","0","0","1","351 Extrication of victim(s) from building/structure","N None","23 Extricate, disentangle","32 Provide basic life support (BLS)",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.459162 37.784232)","2018-10-21T23:24:05.000","2025-06-14T02:21:17.000"
"18123412","0","181234120","1804 CHURCH STREET","2018-10-21T00:00:00.000","182943610","2018-10-21T22:04:32.000","2018-10-21T22:06:16.000","2018-10-21T22:25:13.000","San Francisco","94131","B06","11","5574","2","5","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Glen Park","POINT (-122.426919 37.741914)","2018-10-21T22:25:13.000","2025-06-14T02:21:17.000"
"18123413","0","181234130","740 BUCHANAN ST 1","2018-10-21T00:00:00.000","182943620","2018-10-21T22:07:54.000","2018-10-21T22:12:50.000","2018-10-21T22:18:56.000","San Francisco","94102","B02","05","3424","3","11","0","0","0","0",,,"10","0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","86 Investigate",,,,"429 Multifamily dwelling","90 Outside area, other","1 Intentional","NN None",,"65 Lighter: cigarette, cigar","34 Wearing apparel not on a person","N None",,,,,"NO",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.427946 37.776838)","2018-10-21T22:18:56.000","2025-06-14T02:21:17.000"
"18123414","0","181234140","LARKIN STREET","2018-10-21T00:00:00.000","182943639","2018-10-21T22:12:52.000","2018-10-21T22:16:00.000","2018-10-21T22:17:37.000","San Francisco","94102","B02","36","1645","2","9","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.416949 37.780469)","2018-10-21T22:17:37.000","2025-06-14T02:21:17.000"
"18123422","0","181234220","1180 HOWARD STREET","2018-10-21T00:00:00.000","182943694","2018-10-21T22:30:38.000","2018-10-21T22:35:45.000","2018-10-21T22:47:56.000","San Francisco","94103","B03","01","2314","3","10","0","0","0","0",,,,"0","0","0","0","1","251 Excessive heat, scorch burns with no ignition","N None","86 Investigate","45 Remove hazard",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.411283 37.776576)","2018-10-21T22:47:56.000","2025-06-14T02:21:17.000"
"18123427","0","181234270","76 BRONTE STREET","2018-10-21T00:00:00.000","182943737","2018-10-21T22:46:22.000","2018-10-21T22:50:58.000","2018-10-21T22:56:43.000","San Francisco","94110","B10","32","5735","2","5","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.410319 37.738501)","2018-10-21T22:56:43.000","2025-06-14T02:21:17.000"
"18123429","0","181234290","15TH AVENUE","2018-10-21T00:00:00.000","182943739","2018-10-21T22:47:27.000","2018-10-21T22:49:40.000","2018-10-21T22:51:03.000","San Francisco","94122","B08","22","7366","2","9","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"900 Outside or special property, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.47279 37.76375)","2018-10-21T22:51:03.000","2025-06-14T02:21:17.000"
"18123433","0","181234330","1630 SUTTER STREET","2018-10-21T00:00:00.000","182943774","2018-10-21T23:02:02.000","2018-10-21T23:04:18.000","2018-10-21T23:18:58.000","San Francisco","94109","B04","38","3324","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate","63 Restore fire alarm system",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Pacific Heights","POINT (-122.427226 37.786923)","2018-10-21T23:18:58.000","2025-06-14T02:21:17.000"
"18123437","0","181234370","451 DONAHUE STREET","2018-10-21T00:00:00.000","182943809","2018-10-21T23:16:07.000","2018-10-21T23:22:03.000","2018-10-21T23:29:49.000","Hunters Point","94124","B10","17","6721","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"161 Restaurant or cafeteria",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.369808 37.729056)","2018-10-21T23:29:49.000","2025-06-14T02:21:17.000"
"18123446","0","181234460","74 6TH ST 4TH","2018-10-21T00:00:00.000","182943880","2018-10-21T23:44:47.000","2018-10-21T23:48:07.000","2018-10-21T23:57:02.000","San Francisco","94103","B03","01","2251","3","10","0","0","0","0",,,,"0","0","0","0","1","712 Direct tie to FD, malicious false alarm","N None","86 Investigate","63 Restore fire alarm system",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.409322 37.781064)","2018-10-21T23:57:02.000","2025-06-14T02:21:17.000"
"18123451","0","181234510","431 44TH AVENUE","2018-10-22T00:00:00.000","182950038","2018-10-22T00:20:26.000","2018-10-22T00:23:42.000","2018-10-22T00:27:55.000","San Francisco","94121","B07","34","7265","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.505273 37.7805)","2018-10-22T00:27:55.000","2025-06-14T02:21:17.000"
"18123471","0","181234710","LEAVENWORTH STREET","2018-10-22T00:00:00.000","182950210","2018-10-22T02:26:13.000","2018-10-22T02:29:26.000","2018-10-22T02:29:42.000","San Francisco","94109","B01","41","1542","2","9","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.415373 37.78932)","2018-10-22T02:29:42.000","2025-06-14T02:21:17.000"
"18123472","0","181234720","VAN NESS AVENUE","2018-10-22T00:00:00.000","182950211","2018-10-22T02:27:13.000","2018-10-22T02:31:39.000","2018-10-22T02:32:16.000","San Francisco","94109","B04","41","3153","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.423049 37.793934)","2018-10-22T02:32:16.000","2025-06-14T02:21:17.000"
"18123474","0","181234740","550 BUENA VISTA AVENUE WEST","2018-10-22T00:00:00.000","182950230","2018-10-22T02:45:30.000","2018-10-22T02:54:23.000","2018-10-22T03:04:11.000","San Francisco","94117","B05","12","5142","1","5","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Haight Ashbury","POINT (-122.441379 37.768564)","2018-10-22T03:04:11.000","2025-06-14T02:21:17.000"
"18123479","0","181234790","1825 POST STREET","2018-10-22T00:00:00.000","182950287","2018-10-22T03:45:40.000","2018-10-22T03:48:47.000","2018-10-22T03:52:38.000","San Francisco","94115","B04","05","3513","3","10","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Japantown","POINT (-122.431819 37.785245)","2018-10-22T03:52:38.000","2025-06-14T02:21:17.000"
"18123482","0","181234820","1 101NB","2018-10-22T00:00:00.000","182950336","2018-10-22T04:43:14.000","2018-10-22T04:53:45.000","2018-10-22T06:13:53.000","San Francisco","94130","B02","36","5123","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","33 Provide advanced life support (ALS)",,,,"961 Highway or divided highway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.408979 37.769068)","2018-10-22T06:13:53.000","2025-06-14T02:21:17.000"
"18123483","0","181234830","888 DARIEN WAY","2018-10-22T00:00:00.000","182950354","2018-10-22T04:58:23.000","2018-10-22T05:04:57.000","2018-10-22T05:27:10.000","San Francisco","94127","B09","39","8536","1","4","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.461788 37.729198)","2018-10-22T05:27:10.000","2025-06-14T02:21:17.000"
"18123495","0","181234950","JERROLD AVENUE","2018-10-22T00:00:00.000","182950459","2018-10-22T06:20:48.000","2018-10-22T06:25:45.000","2018-10-22T06:38:03.000","San Francisco","94124","B10","09","6443","1","4","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.393118 37.740903)","2018-10-22T06:38:03.000","2025-06-14T02:21:17.000"
"18123499","0","181234990","FULTON STREET","2018-10-22T00:00:00.000","182950510","2018-10-22T06:42:31.000","2018-10-22T06:46:55.000","2018-10-22T08:15:19.000","San Francisco","94121","B07","34","7272","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","86 Investigate","31 Provide first aid & check for injuries","32 Provide basic life support (BLS)",,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Golden Gate Park","POINT (-122.503471 37.771688)","2018-10-22T08:15:19.000","2025-06-14T02:21:17.000"
"18123501","0","181235010","1300 EVANS AVENUE","2018-10-22T00:00:00.000","182950521","2018-10-22T06:50:01.000","2018-10-22T06:55:35.000","2018-10-22T07:04:38.000","San Francisco","94124","B10","25","6554","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"596 Post office or mailing firms",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.380818 37.740602)","2018-10-22T07:04:38.000","2025-06-14T02:21:17.000"
"18123502","0","181235020","350 ARBALLO DRIVE","2018-10-22T00:00:00.000","182950525","2018-10-22T06:50:55.000","2018-10-22T06:55:22.000","2018-10-22T07:05:10.000","San Francisco","94132","B08","19","8582","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.483111 37.720294)","2018-10-22T07:05:10.000","2025-06-14T02:21:17.000"
"18123503","0","181235030","405 PARNASSUS AVENUE","2018-10-22T00:00:00.000","182950530","2018-10-22T06:53:18.000","2018-10-22T06:56:19.000","2018-10-22T07:20:28.000","San Francisco","94117","B05","12","5155","3","10","0","0","0","0",,,,"0","0","0","0","1","651 Smoke scare, odor of smoke","N None","86 Investigate",,,,"331 Hospital - medical or psychiatric",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.456762 37.763713)","2018-10-22T07:20:28.000","2025-06-14T02:21:17.000"
"18123504","0","181235040","1 280NB TO 101NB","2018-10-22T00:00:00.000","182950539","2018-10-22T06:56:53.000","2018-10-22T07:08:29.000","2018-10-22T07:18:47.000","San Francisco","94112","B09","32","5681","1","4","0","0","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","31 Provide first aid & check for injuries",,,,"961 Highway or divided highway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Portola","POINT (-122.411484 37.73351)","2018-10-22T07:18:47.000","2025-06-14T02:21:17.000"
