"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"18148909","0","181489090","55 CHUMASERO DR 8TH","2018-12-20T00:00:00.000","183543815","2018-12-20T21:40:25.000","2018-12-20T21:44:37.000","2018-12-20T21:52:58.000","San Francisco","94132","B08","33","8422","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.473075 37.713829)","2018-12-20T21:52:58.000","2025-06-14T02:21:17.000"
"18148914","0","181489140","2 MINT","2018-12-20T00:00:00.000","183543940","2018-12-20T22:20:14.000","2018-12-20T22:21:57.000","2018-12-20T22:31:34.000","San Francisco","94103","B03","01","2246","4","14","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407311 37.783292)","2018-12-20T22:31:34.000","2025-06-14T02:21:17.000"
"18148920","0","181489200","1055 CALIFORNIA STREET","2018-12-20T00:00:00.000","183544006","2018-12-20T22:40:46.000","2018-12-20T22:45:50.000","2018-12-20T22:51:33.000","San Francisco","94108","B01","41","1445","1","5","0","0","0","0",,,,"0","0","0","0","1","555 Defective elevator, no occupants","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.411835 37.791636)","2018-12-20T22:51:33.000","2025-06-14T02:21:17.000"
"18148925","0","181489250","777 VALENCIA STREET","2018-12-20T00:00:00.000","183544038","2018-12-20T22:54:59.000","2018-12-20T22:56:43.000","2018-12-20T23:11:22.000","San Francisco","94110","B06","07","5434","3","10","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","86 Investigate",,,,"519 Food and beverage sales, grocery store",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.421379 37.760504)","2018-12-20T23:11:22.000","2025-06-14T02:21:17.000"
"18148930","0","181489300","948 MISSION STREET","2018-12-20T00:00:00.000","183544082","2018-12-20T23:12:22.000","2018-12-20T23:15:14.000","2018-12-20T23:17:44.000","San Francisco","94103","B03","01","2251","3","10","0","0","0","0",,,,"0","0","0","0","1","715 Local alarm system, malicious false alarm","N None","63 Restore fire alarm system",,,,"UUU Undetermined",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407703 37.781863)","2018-12-20T23:17:44.000","2025-06-14T02:21:17.000"
"18148945","0","181489450","BAYSHORE BL","2018-12-21T00:00:00.000","183550085","2018-12-21T00:45:17.000","2018-12-21T00:50:50.000","2018-12-21T01:13:31.000","San Francisco","94124","B10","42","6374","3","10","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bernal Heights","POINT (-122.406911 37.737967)","2018-12-21T01:13:31.000","2025-06-14T02:21:17.000"
"18148952","0","181489520","DIVISADERO STREET","2018-12-21T00:00:00.000","183550130","2018-12-21T01:11:10.000","2018-12-21T01:15:03.000","2018-12-21T01:15:24.000","San Francisco","94117","B05","21","4144","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.437236 37.772204)","2018-12-21T01:15:24.000","2025-06-14T02:21:17.000"
"18148956","0","181489560","57 TAYLOR STREET","2018-12-21T00:00:00.000","183550153","2018-12-21T01:27:58.000","2018-12-21T01:32:18.000","2018-12-21T01:35:54.000","San Francisco","94102","B03","01","1454","3","11","0","0","0","0",,,,"0","0","0","0","1","714 Central station, malicious false alarm","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.410738 37.782631)","2018-12-21T01:35:54.000","2025-06-14T02:21:17.000"
"18148958","0","181489580","STOCKTON STREET","2018-12-21T00:00:00.000","183550187","2018-12-21T01:52:39.000","2018-12-21T01:56:55.000","2018-12-21T02:00:26.000","San Francisco","94133","B01","28","1341","1","4","0","0","0","0",,,,"0","0","0","0","1","622 No incident found on arrival at dispatch address","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.410313 37.806027)","2018-12-21T02:00:26.000","2025-06-14T02:21:17.000"
"18148959","0","181489590","GOUGH STREET","2018-12-21T00:00:00.000","183550196","2018-12-21T01:56:24.000","2018-12-21T02:01:20.000","2018-12-21T03:08:28.000","San Francisco","94102","B02","36","3265","1","4","1","2","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","33 Provide advanced life support (ALS)",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.423076 37.77735)","2018-12-21T03:08:28.000","2025-06-14T02:21:17.000"
"18148961","0","181489610","57 TAYLOR STREET","2018-12-21T00:00:00.000","183550221","2018-12-21T02:16:38.000","2018-12-21T02:21:30.000","2018-12-21T02:24:09.000","San Francisco","94102","B03","01","1454","3","11","0","0","0","0",,,,"0","0","0","0","1","714 Central station, malicious false alarm","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.410738 37.782631)","2018-12-21T02:24:09.000","2025-06-14T02:21:17.000"
"18148963","0","181489630","2340 JACKSON STREET","2018-12-21T00:00:00.000","183550233","2018-12-21T02:25:12.000","2018-12-21T02:26:51.000","2018-12-21T02:39:59.000","San Francisco","94115","B04","38","3465","4","14","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","70 Assistance, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.433599 37.792867)","2018-12-21T02:39:59.000","2025-06-14T02:21:17.000"
"18148965","0","181489650","2424 WEBSTER STREET","2018-12-21T00:00:00.000","183550235","2018-12-21T02:25:33.000","2018-12-21T02:29:17.000","2018-12-21T02:30:24.000","San Francisco","94115","B04","38","3465","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.432875 37.79291)","2018-12-21T02:30:24.000","2025-06-14T02:21:17.000"
"18148967","0","181489670","GOUGH STREET","2018-12-21T00:00:00.000","183550260","2018-12-21T02:51:05.000","2018-12-21T02:59:48.000","2018-12-21T02:59:54.000","San Francisco","94102","B02","36","3265","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.423076 37.77735)","2018-12-21T02:59:54.000","2025-06-14T02:21:17.000"
"18148971","0","181489710","25 BROOKDALE AVENUE","2018-12-21T00:00:00.000","183550278","2018-12-21T03:09:17.000","2018-12-21T03:14:04.000","2018-12-21T03:23:29.000","San Francisco","94134","B09","43","6243","8","29","1","2","1","2",,,,"0","0","0","0","1","531 Smoke or odor removal","N None","84 Refer to proper authority",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.419347 37.711883)","2018-12-21T03:23:29.000","2025-06-14T02:21:17.000"
"18148982","0","181489820","1ST STREET","2018-12-21T00:00:00.000","183550362","2018-12-21T04:23:51.000","2018-12-21T04:31:48.000","2018-12-21T04:35:11.000","San Francisco","94105","B03","35","2126","1","4","0","0","0","0",,,,"0","0","0","0","1","463 Vehicle accident, general cleanup","N None","00 Action taken, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.397576 37.789762)","2018-12-21T04:35:11.000","2025-06-14T02:21:17.000"
"18148983","0","181489830","GOLDEN GATE AVENUE","2018-12-21T00:00:00.000","183550387","2018-12-21T04:39:52.000","2018-12-21T04:41:31.000","2018-12-21T04:45:13.000","San Francisco","94102","B02","03","1546","1","4","0","0","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.415508 37.781654)","2018-12-21T04:45:13.000","2025-06-14T02:21:17.000"
"18148985","0","181489850","710 CLAYTON STREET","2018-12-21T00:00:00.000","183550391","2018-12-21T04:42:42.000","2018-12-21T04:47:29.000","2018-12-21T04:54:46.000","San Francisco","94117","B05","12","4525","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.448257 37.768631)","2018-12-21T04:54:46.000","2025-06-14T02:21:17.000"
"18148987","0","181489870","5TH STREET","2018-12-21T00:00:00.000","183550395","2018-12-21T04:46:10.000","2018-12-21T04:50:32.000","2018-12-21T04:56:55.000","San Francisco","94107","B03","01","2243","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","32 Provide basic life support (BLS)",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.401847 37.779032)","2018-12-21T04:56:55.000","2025-06-14T02:21:17.000"
"18148990","0","181489900","VALENCIA STREET","2018-12-21T00:00:00.000","183550424","2018-12-21T05:19:10.000","2018-12-21T05:23:49.000","2018-12-21T06:26:16.000","San Francisco","94110","B06","11","5612","4","14","2","3","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","30 Emergency medical services, other",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.420279 37.748124)","2018-12-21T06:26:16.000","2025-06-14T02:21:17.000"
"18148994","0","181489940","736 MISSION STREET","2018-12-21T00:00:00.000","183550460","2018-12-21T05:49:28.000","2018-12-21T05:54:58.000","2018-12-21T06:03:59.000","San Francisco","94103","B03","01","2178","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.403364 37.785909)","2018-12-21T06:03:59.000","2025-06-14T02:21:17.000"
"18149003","0","181490030","828 CRESCENT AVENUE","2018-12-21T00:00:00.000","183550548","2018-12-21T06:54:20.000","2018-12-21T06:59:32.000","2018-12-21T07:11:51.000","San Francisco","94110","B06","32","5747","1","4","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","73 Provide manpower",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.414104 37.734682)","2018-12-21T07:11:51.000","2025-06-14T02:21:17.000"
"18149005","0","181490050","60 PARKER AVENUE","2018-12-21T00:00:00.000","183550566","2018-12-21T07:04:14.000","2018-12-21T07:08:30.000","2018-12-21T07:12:14.000","San Francisco","94118","B07","10","4436","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","63 Restore fire alarm system",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.454595 37.784923)","2018-12-21T07:12:14.000","2025-06-14T02:21:17.000"
"18149010","0","181490100","2850 FULTON STREET","2018-12-21T00:00:00.000","183550586","2018-12-21T07:11:39.000","2018-12-21T07:14:20.000","2018-12-21T07:30:22.000","San Francisco","94118","B07","31","7122","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","60 Systems and services, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.462176 37.773893)","2018-12-21T07:30:22.000","2025-06-14T02:21:17.000"
"18149012","0","181490120","MAIN STREET","2018-12-21T00:00:00.000","183550594","2018-12-21T07:13:32.000","2018-12-21T07:19:48.000","2018-12-21T08:43:44.000","San Francisco","94105","B03","35","2116","1","4","1","2","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","32 Provide basic life support (BLS)",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.393414 37.790612)","2018-12-21T08:43:44.000","2025-06-14T02:21:17.000"
"18149021","0","181490210","31 SAN PABLO AVENUE","2018-12-21T00:00:00.000","183550759","2018-12-21T08:16:12.000","2018-12-21T08:20:36.000","2018-12-21T08:26:00.000","San Francisco","94127","B08","39","8565","3","10","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","00 Action taken, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.461592 37.739802)","2018-12-21T08:26:00.000","2025-06-14T02:21:17.000"
"18149026","0","181490260","1101 JUNIPERO","2018-12-21T00:00:00.000","183550803","2018-12-21T08:27:19.000","2018-12-21T08:33:25.000","2018-12-21T08:37:37.000","San Francisco","94132","B08","19","8427","1","4","0","0","0","0",,,,"0","0","0","0","1","522 Water or steam leak","N None","86 Investigate",,,,"571 Service station, gas station",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.472423 37.718435)","2018-12-21T08:37:37.000","2025-06-14T02:21:17.000"
"18149027","0","181490270","MULLEN AVENUE","2018-12-21T00:00:00.000","183550825","2018-12-21T08:30:56.000","2018-12-21T08:36:04.000","2018-12-21T08:37:25.000","San Francisco","94110","B06","09","5666","1","4","0","0","0","0",,,,"0","0","0","0","1","520 Water problem, other","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.410567 37.746324)","2018-12-21T08:37:25.000","2025-06-14T02:21:17.000"
"18149032","0","181490320","55 SAN ANSELMO AVENUE","2018-12-21T00:00:00.000","183550867","2018-12-21T08:46:36.000","2018-12-21T08:50:50.000","2018-12-21T10:27:35.000","San Francisco","94127","B08","39","8563","1","4","1","2","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","70 Assistance, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.467099 37.737134)","2018-12-21T10:27:35.000","2025-06-14T02:21:17.000"
"18149033","0","181490330","1100 BLK PALOU AVENUE","2018-12-21T00:00:00.000","183550870","2018-12-21T08:47:28.000","2018-12-21T08:51:08.000","2018-12-21T08:54:23.000","San Francisco","94124","B10","17","6647","1","4","0","0","0","0",,,,"0","0","0","0","1","444 Power line down","N None","65 Secure property",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.381567 37.72868)","2018-12-21T08:54:23.000","2025-06-14T02:21:17.000"
"18149034","0","181490340","BEACH STREET","2018-12-21T00:00:00.000","183550874","2018-12-21T08:50:33.000","2018-12-21T08:56:42.000","2018-12-21T09:00:54.000","San Francisco","94109","B01","28","3135","2","6","0","0","0","0",,,,"0","0","0","0","1","420 Toxic condition, other","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Russian Hill","POINT (-122.423849 37.806221)","2018-12-21T09:00:54.000","2025-06-14T02:21:17.000"
"18149041","0","181490410","1036 MISSION STREET","2018-12-21T00:00:00.000","183550941","2018-12-21T09:09:14.000","2018-12-21T09:11:44.000","2018-12-21T09:14:06.000","San Francisco","94103","B03","01","2251","3","10","0","0","0","0",,,,"0","0","0","0","1","651 Smoke scare, odor of smoke","N None","86 Investigate","63 Restore fire alarm system",,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.409606 37.78036)","2018-12-21T09:14:06.000","2025-06-14T02:21:17.000"
"18149048","0","181490480","420 29TH AV 104","2018-12-21T00:00:00.000","183550996","2018-12-21T09:26:58.000","2018-12-21T09:30:21.000","2018-12-21T09:39:30.000","San Francisco","94121","B07","14","7226","1","4","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"459 Residential board and care",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.489038 37.78139)","2018-12-21T09:39:30.000","2025-06-14T02:21:17.000"
"18149049","0","181490490","698 BUSH STREET","2018-12-21T00:00:00.000","183550998","2018-12-21T09:27:16.000","2018-12-21T09:32:00.000","2018-12-21T09:47:28.000","San Francisco","94108","B01","02","1361","3","11","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","60 Systems and services, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.408716 37.790236)","2018-12-21T09:47:28.000","2025-06-14T02:21:17.000"
"18149051","0","181490510","120 RICKARD STREET","2018-12-21T00:00:00.000","183551012","2018-12-21T09:31:02.000","2018-12-21T09:37:30.000","2018-12-21T11:18:46.000","San Francisco","94134","B10","42","6366","5","19","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"900 Outside or special property, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Portola","POINT (-122.408064 37.734105)","2018-12-21T11:18:46.000","2025-06-14T02:21:17.000"
"18149057","0","181490570","ALEMANY BL","2018-12-21T00:00:00.000","183551037","2018-12-21T09:37:01.000","2018-12-21T09:45:02.000","2018-12-21T09:45:42.000","San Francisco","94112","B09","33","8375","3","11","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"984 Industrial plant yard - area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.460923 37.710586)","2018-12-21T09:45:42.000","2025-06-14T02:21:17.000"
"18149060","0","181490600","1009 GREAT","2018-12-21T00:00:00.000","183551050","2018-12-21T09:41:15.000","2018-12-21T09:43:49.000","2018-12-21T10:04:25.000","San Francisco","94122","B08","23","7722","9","36","2","3","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","70 Assistance, other",,,,"937 Beach",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Golden Gate Park","POINT (-122.511206 37.76888)","2018-12-21T10:04:25.000","2025-06-14T02:21:17.000"
"18149064","0","181490640","1712 NEWCOMB AVENUE","2018-12-21T00:00:00.000","183551083","2018-12-21T09:47:23.000","2018-12-21T09:53:59.000","2018-12-21T11:22:54.000","San Francisco","94124","B10","17","6515","1","5","1","2","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","73 Provide manpower",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.391882 37.736506)","2018-12-21T11:22:54.000","2025-06-14T02:21:17.000"
"18149068","0","181490680","COLERIDGE STREET","2018-12-21T00:00:00.000","183551120","2018-12-21T09:55:35.000","2018-12-21T10:01:03.000","2018-12-21T10:13:55.000","San Francisco","94110","B06","32","5653","1","4","0","0","0","0",,,,"0","0","0","0","1","651 Smoke scare, odor of smoke","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.421265 37.741313)","2018-12-21T10:13:55.000","2025-06-14T02:21:17.000"
