"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"21147150","0","211471500","1958 GOLDEN GATE AVENUE","2021-11-30T00:00:00.000","213340398","2021-11-30T06:16:45.000","2021-11-30T06:29:56.000","2021-11-30T06:40:24.000","San Francisco","94115","B05","21","4345","3","10","0","0","0","0",,,,"0","0","0","0","1","746 Carbon monoxide detector activation, no CO","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Lone Mountain/USF","POINT (-122.442836 37.778245)","2021-11-30T06:40:24.000","2025-06-10T02:23:58.000"
"21147153","0","211471530","10 UNITED NATIONS PZ","2021-11-30T00:00:00.000","213340424","2021-11-30T06:33:37.000","2021-11-30T06:40:55.000","2021-11-30T06:42:03.000","San Francisco","94102","B02","36","1551","1","4","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41367 37.7798)","2021-11-30T06:42:03.000","2025-06-10T02:23:58.000"
"21147156","0","211471560","1051 POST STREET","2021-11-30T00:00:00.000","213340459","2021-11-30T06:45:19.000","2021-11-30T06:48:29.000","2021-11-30T06:54:28.000","San Francisco","94109","B04","03","1641","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate","63 Restore fire alarm system",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.419104 37.786862)","2021-11-30T06:54:28.000","2025-06-10T02:23:58.000"
"21147157","0","211471570","666 ELLIS STREET","2021-11-30T00:00:00.000","213340461","2021-11-30T06:45:55.000","2021-11-30T06:50:47.000","2021-11-30T06:55:07.000","San Francisco","94109","B02","03","1555","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.417161 37.784378)","2021-11-30T06:55:07.000","2025-06-10T02:23:58.000"
"21147160","0","211471600","1289 22ND AVENUE","2021-11-30T00:00:00.000","213340469","2021-11-30T06:48:13.000","2021-11-30T06:51:39.000","2021-11-30T06:57:59.000","San Francisco","94122","B08","22","7425","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.480441 37.763664)","2021-11-30T06:57:59.000","2025-06-10T02:23:58.000"
"21147168","0","211471680","GOUGH STREET","2021-11-30T00:00:00.000","213340559","2021-11-30T07:27:14.000","2021-11-30T07:29:56.000","2021-11-30T07:31:50.000","San Francisco","94109","B02","05","3262","2","9","0","0","0","0",,,,"0","0","0","0","1","712 Direct tie to FD, malicious false alarm","N None","73 Provide manpower",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.424109 37.782475)","2021-11-30T07:31:50.000","2025-06-10T02:23:58.000"
"21147173","0","211471730","1 280SB MONTEREY OF","2021-11-30T00:00:00.000","213340615","2021-11-30T07:49:54.000","2021-11-30T07:57:27.000","2021-11-30T09:21:22.000","San Francisco","94110","B06","32","5645","2","8","1","2","0","0",,,,"0","0","0","0","1","300 Rescue, EMS incident, other","N None","30 Emergency medical services, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.431719 37.732212)","2021-11-30T09:21:22.000","2025-06-10T02:23:58.000"
"21147181","0","211471810","KAMILLE COURT","2021-11-30T00:00:00.000","213340668","2021-11-30T08:08:41.000","2021-11-30T08:15:50.000","2021-11-30T09:32:36.000","San Francisco","94110","B06","07","5614","1","4","2","4","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","30 Emergency medical services, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.413723 37.748817)","2021-11-30T09:32:36.000","2025-06-10T02:23:58.000"
"21147182","0","211471820","1 THE EMBARCADERO SOU","2021-11-30T00:00:00.000","213340669","2021-11-30T08:08:42.000","2021-11-30T08:12:06.000","2021-11-30T08:55:27.000","San Francisco","94105","B03","35","0902","7","27","2","3","0","0",,,,"0","0","0","0","1","342 Search for person in water","N None","86 Investigate",,,,"898 Dock, marina, pier, wharf",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.393413 37.795204)","2021-11-30T08:55:27.000","2025-06-10T02:23:58.000"
"21147185","0","211471850","43RD AVENUE","2021-11-30T00:00:00.000","213340706","2021-11-30T08:19:43.000","2021-11-30T08:23:37.000","2021-11-30T08:32:30.000","San Francisco","94121","B07","34","7265","1","4","0","0","0","0",,,,"0","0","0","0","1","400 Hazardous condition, other","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.50402 37.779205)","2021-11-30T08:32:30.000","2025-06-10T02:23:58.000"
"21147186","0","211471860","270 MALOSI ROAD","2021-11-30T00:00:00.000","213340712","2021-11-30T08:21:26.000","2021-11-30T08:31:39.000","2021-11-30T09:09:16.000","San Francisco","94134","B09","44","6251","1","5","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.417861 37.711015)","2021-11-30T09:09:16.000","2025-06-10T02:23:58.000"
"21147189","0","211471890","MISSION STREET","2021-11-30T00:00:00.000","213340736","2021-11-30T08:28:30.000","2021-11-30T08:34:48.000","2021-11-30T08:36:59.000","San Francisco","94103","B03","01","2246","1","4","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.406481 37.782731)","2021-11-30T08:36:59.000","2025-06-10T02:23:58.000"
"21147193","0","211471930","2 280SB SAN JOSE MSN OF","2021-11-30T00:00:00.000","213340773","2021-11-30T08:38:03.000","2021-11-30T08:42:39.000","2021-11-30T09:43:35.000","San Francisco","94112","B09","15","8313","1","4","3","5","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","30 Emergency medical services, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.451349 37.71427)","2021-11-30T09:43:35.000","2025-06-10T02:23:58.000"
"21147197","0","211471970","400 MANSELL STREET","2021-11-30T00:00:00.000","213340809","2021-11-30T08:47:22.000","2021-11-30T08:49:18.000","2021-11-30T09:01:08.000","San Francisco","94134","B10","44","0626","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Portola","POINT (-122.405064 37.720554)","2021-11-30T09:01:08.000","2025-06-10T02:23:58.000"
"21147215","0","211472150","601 EUCALYPTUS DRIVE","2021-11-30T00:00:00.000","213340959","2021-11-30T09:24:56.000","2021-11-30T09:27:12.000","2021-11-30T09:35:58.000","San Francisco","94132","B08","19","8733","1","4","0","0","0","0",,,,"0","0","0","0","1","531 Smoke or odor removal","N None","00 Action taken, other",,,,"215 High school/junior high school/middle school",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Lakeshore","POINT (-122.479116 37.730943)","2021-11-30T09:35:58.000","2025-06-10T02:23:58.000"
"21147220","0","211472200","19TH STREET","2021-11-30T00:00:00.000","213340977","2021-11-30T09:29:06.000","2021-11-30T09:29:06.000","2021-11-30T09:31:04.000","San Francisco","94110","B06","07","5433","1","4","0","0","0","0",,,,"0","0","0","0","1","561 Unauthorized burning","N None","10 Fire control or extinguishment, other",,,,"0000 Tent/Encampment",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.41593 37.760433)","2021-11-30T09:31:04.000","2025-06-10T02:23:58.000"
"21147223","0","211472230","57 TAYLOR STREET","2021-11-30T00:00:00.000","213341015","2021-11-30T09:39:51.000","2021-11-30T09:44:31.000","2021-11-30T10:01:33.000","San Francisco","94102","B03","01","1454","2","6","0","0","0","0",,,,"0","0","0","0","1","714 Central station, malicious false alarm","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.410738 37.782631)","2021-11-30T10:01:33.000","2025-06-10T02:23:58.000"
"21147227","0","211472270","1001 FRANKLIN STREET","2021-11-30T00:00:00.000","213341025","2021-11-30T09:42:37.000","2021-11-30T09:46:22.000","2021-11-30T09:55:31.000","San Francisco","94109","B02","03","3221","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.422754 37.783677)","2021-11-30T09:55:31.000","2025-06-10T02:23:58.000"
"21147231","0","211472310","1334 VAN NESS AVENUE","2021-11-30T00:00:00.000","213341061","2021-11-30T09:54:37.000","2021-11-30T09:57:13.000","2021-11-30T10:09:52.000","San Francisco","94109","B04","03","3156","3","10","0","0","0","0",,,,"0","0","0","0","1","715 Local alarm system, malicious false alarm","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.421793 37.788119)","2021-11-30T10:09:52.000","2025-06-10T02:23:58.000"
"21147237","0","211472370","116 NEW MONTGOMERY STREET","2021-11-30T00:00:00.000","213341115","2021-11-30T10:10:53.000","2021-11-30T10:18:43.000","2021-11-30T10:20:50.000","San Francisco","94105","B03","01","2157","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.400274 37.78716)","2021-11-30T10:20:50.000","2025-06-10T02:23:58.000"
"21147238","0","211472380","VALENCIA STREET","2021-11-30T00:00:00.000","213341118","2021-11-30T10:12:16.000","2021-11-30T10:14:39.000","2021-11-30T10:17:37.000","San Francisco","94110","B06","11","5612","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","10 Fire control or extinguishment, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.420279 37.748124)","2021-11-30T10:17:37.000","2025-06-10T02:23:58.000"
"21147240","0","211472400","2250 HAYES STREET","2021-11-30T00:00:00.000","213341132","2021-11-30T10:16:35.000","2021-11-30T10:20:52.000","2021-11-30T10:47:34.000","San Francisco","94117","B05","21","4543","3","10","0","0","0","0",,,,"0","0","0","0","1","744 Detector activation, no fire - unintentional","N None","86 Investigate",,,,"331 Hospital - medical or psychiatric",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Lone Mountain/USF","POINT (-122.453484 37.773065)","2021-11-30T10:47:34.000","2025-06-10T02:23:58.000"
"21147244","0","211472440","35 EXETER STREET","2021-11-30T00:00:00.000","213341177","2021-11-30T10:29:24.000","2021-11-30T10:33:54.000","2021-11-30T10:43:23.000","San Francisco","94124","B10","44","6323","1","4","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","73 Provide manpower",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.398502 37.722397)","2021-11-30T10:43:23.000","2025-06-10T02:23:58.000"
"21147265","0","211472650","799 MARKET STREET","2021-11-30T00:00:00.000","213341358","2021-11-30T11:21:31.000","2021-11-30T11:27:21.000","2021-11-30T11:32:55.000","San Francisco","94103","B03","01","2212","3","10","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"581 Department or discount store",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.405265 37.785647)","2021-11-30T11:32:55.000","2025-06-10T02:23:58.000"
"21147267","0","211472670","614 NATOMA STREET","2021-11-30T00:00:00.000","213341361","2021-11-30T11:21:58.000","2021-11-30T11:26:55.000","2021-11-30T11:30:29.000","San Francisco","94103","B03","01","2314","1","4","0","0","0","0",,,,"0","0","0","0","1","551 Assist police or other governmental agency","N None","52 Forcible entry",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.410362 37.778178)","2021-11-30T11:30:29.000","2025-06-10T02:23:58.000"
"21147270","0","211472700","595 JOHN MUIR DRIVE","2021-11-30T00:00:00.000","213341367","2021-11-30T11:24:56.000","2021-11-30T11:29:18.000","2021-11-30T11:47:05.000","San Francisco","94132","B08","19","8714","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","73 Provide manpower",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.491526 37.713617)","2021-11-30T11:47:05.000","2025-06-10T02:23:58.000"
"21147274","0","211472740","16 TURK STREET","2021-11-30T00:00:00.000","213341397","2021-11-30T11:33:21.000","2021-11-30T11:35:48.000","2021-11-30T11:39:37.000","San Francisco","94102","B03","01","1365","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"210 Schools, non-adult, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.409208 37.783473)","2021-11-30T11:39:37.000","2025-06-10T02:23:58.000"
"21147283","0","211472830","7TH STREET","2021-11-30T00:00:00.000","213341463","2021-11-30T11:49:12.000","2021-11-30T11:51:05.000","2021-11-30T11:52:55.000","San Francisco","94103","B02","01","2315","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","76 Provide water",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.40994 37.778415)","2021-11-30T11:52:55.000","2025-06-10T02:23:58.000"
"21147284","0","211472840","1075 LE CONTE AVENUE","2021-11-30T00:00:00.000","213341483","2021-11-30T11:55:21.000","2021-11-30T11:58:59.000","2021-11-30T12:12:18.000","San Francisco","94124","B10","17","6575","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.398008 37.71903)","2021-11-30T12:12:18.000","2025-06-10T02:23:58.000"
"21147286","0","211472860","1221 JONES STREET","2021-11-30T00:00:00.000","213341506","2021-11-30T12:01:11.000","2021-11-30T12:04:00.000","2021-11-30T12:13:33.000","San Francisco","94109","B01","41","1465","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.414421 37.792527)","2021-11-30T12:13:33.000","2025-06-10T02:23:58.000"
"21147291","0","211472910","1504 POWELL STREET","2021-11-30T00:00:00.000","213341525","2021-11-30T12:06:38.000","2021-11-30T12:08:08.000","2021-11-30T12:26:47.000","San Francisco","94133","B01","02","1352","4","15","0","0","0","0",,,,"0","0","0","0","1","741 Sprinkler activation, no fire - unintentional","N None","86 Investigate",,,,"519 Food and beverage sales, grocery store",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.410395 37.798482)","2021-11-30T12:26:47.000","2025-06-10T02:23:58.000"
"21147301","0","211473010","2222 20TH STREET","2021-11-30T00:00:00.000","213341600","2021-11-30T12:25:40.000","2021-11-30T12:27:21.000","2021-11-30T12:42:38.000","San Francisco","94107","B10","37","2522","8","28","1","2","1","2",,,,"0","0","0","0","1","651 Smoke scare, odor of smoke","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.403321 37.75967)","2021-11-30T12:42:38.000","2025-06-10T02:23:58.000"
"21147306","0","211473060","34 6TH STREET","2021-11-30T00:00:00.000","213341629","2021-11-30T12:31:32.000","2021-11-30T12:36:33.000","2021-11-30T13:12:28.000","San Francisco","94103","B02","01","2248","3","14","0","0","0","0",,,,"0","0","0","0","1","741 Sprinkler activation, no fire - unintentional","N None","62 Restore sprinkler or fire protection system",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.409857 37.781459)","2021-11-30T13:12:28.000","2025-06-10T02:23:58.000"
"21147307","0","211473070","14TH AVENUE","2021-11-30T00:00:00.000","213341630","2021-11-30T12:32:35.000","2021-11-30T12:36:12.000","2021-11-30T12:45:51.000","San Francisco","94122","B08","22","7347","2","9","0","0","0","0",,,,"0","0","0","0","1","243 Fireworks explosion (no fire)","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.471409 37.760073)","2021-11-30T12:45:51.000","2025-06-10T02:23:58.000"
"21147312","0","211473120","34 6TH STREET","2021-11-30T00:00:00.000","213341656","2021-11-30T12:38:11.000","2021-11-30T12:41:54.000","2021-11-30T12:44:59.000","San Francisco","94103","B02","01","2248","3","10","0","0","0","0",,,,"0","0","0","0","1","741 Sprinkler activation, no fire - unintentional","N None","70 Assistance, other",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.409857 37.781459)","2021-11-30T12:44:59.000","2025-06-10T02:23:58.000"
"21147314","0","211473140","17TH AVENUE","2021-11-30T00:00:00.000","213341667","2021-11-30T12:40:36.000","2021-11-30T12:44:14.000","2021-11-30T12:46:36.000","San Francisco","94116","B08","40","7361","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"965 Vehicle parking area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.473554 37.743143)","2021-11-30T12:46:36.000","2025-06-10T02:23:58.000"
"21147320","0","211473200","447 BUSH STREET","2021-11-30T00:00:00.000","213341716","2021-11-30T12:51:53.000","2021-11-30T12:56:23.000","2021-11-30T12:59:03.000","San Francisco","94108","B01","13","1315","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"449 Hotel/motel, commercial",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.404909 37.790581)","2021-11-30T12:59:03.000","2025-06-10T02:23:58.000"
"21147330","0","211473300","5549 ANZA STREET","2021-11-30T00:00:00.000","213341816","2021-11-30T13:22:28.000","2021-11-30T13:29:20.000","2021-11-30T13:38:43.000","San Francisco","94121","B07","34","7276","2","5","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.507613 37.777047)","2021-11-30T13:38:43.000","2025-06-10T02:23:58.000"
"21147331","0","211473310","1 THE EMBARCADERO SOU","2021-11-30T00:00:00.000","213341824","2021-11-30T13:24:07.000","2021-11-30T13:29:23.000","2021-11-30T15:11:51.000","San Francisco","94105","B03","35","0902","7","27","2","3","0","0",,,,"0","0","0","0","1","360 Water & ice-related rescue, other","N None","22 Rescue, remove from harm",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.393413 37.795204)","2021-11-30T15:11:51.000","2025-06-10T02:23:58.000"
