"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"14085643","0","140856430","524 COLUMBUS AVENUE","2014-09-03T00:00:00.000","142461398","2014-09-03T10:58:03.000","2014-09-03T11:02:26.000","2014-09-03T11:07:18.000","San Francisco","94133","B01","28","1334","3","11","0","0","0","0",,"20","20","0","0","0","0","1","113 Cooking fire, confined to container","N None","63 Restore fire alarm system","86 Investigate",,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.409285 37.799765)","2014-09-03T11:07:18.000","2025-06-14T02:21:17.000"
"14085647","0","140856470","GEARY BL/BLAKE STREET","2014-09-03T00:00:00.000","142461461","2014-09-03T11:15:19.000","2014-09-03T11:19:03.000","2014-09-03T11:19:41.000","San Francisco","94118","B05","10","4454","2","9","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Lone Mountain/USF","POINT (-122.45112 37.781983)","2014-09-03T11:19:41.000","2025-06-14T02:21:17.000"
"14085651","0","140856510","1202 RALSTON AV","2014-09-03T00:00:00.000","142461512","2014-09-03T11:25:57.000","2014-09-03T11:35:17.000","2014-09-03T11:38:55.000","Presidio","94129","B99","51","4629","3","9","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio","POINT (-122.475707 37.800385)","2014-09-03T11:38:55.000","2025-06-14T02:21:17.000"
"14085652","0","140856520","1330 BUSH STREET","2014-09-03T00:00:00.000","142461513","2014-09-03T11:26:02.000","2014-09-03T11:32:46.000","2014-09-03T11:34:11.000","San Francisco","94109","B04","03","1636","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.41921 37.788909)","2014-09-03T11:34:11.000","2025-06-14T02:21:17.000"
"14085654","0","140856540","400 MASON STREET","2014-09-03T00:00:00.000","142461558","2014-09-03T11:38:02.000","2014-09-03T11:41:29.000","2014-09-03T11:41:53.000","San Francisco","94102","B01","03","1411","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.409805 37.787228)","2014-09-03T11:41:53.000","2025-06-14T02:21:17.000"
"14085656","0","140856560","MASON ST/ELLIS STREET","2014-09-03T00:00:00.000","142461568","2014-09-03T11:41:33.000","2014-09-03T11:43:53.000","2014-09-03T11:44:26.000","San Francisco","94102","B03","01","1366","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.4095 37.785284)","2014-09-03T11:44:26.000","2025-06-14T02:21:17.000"
"14085662","0","140856620","1930 TARAVAL ST 1","2014-09-03T00:00:00.000","142461610","2014-09-03T11:49:15.000","2014-09-03T11:54:25.000","2014-09-03T12:13:48.000","San Francisco","94116","B08","18","7531","10","36","1","2","0","0",,,"20","0","0","0","0","1","113 Cooking fire, confined to container","N None","52 Forcible entry",,,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.486772 37.742631)","2014-09-03T12:13:48.000","2025-06-14T02:21:17.000"
"14085667","0","140856670","1550 BRYANT STREET","2014-09-03T00:00:00.000","142461715","2014-09-03T12:18:25.000","2014-09-03T12:23:53.000","2014-09-03T12:37:06.000","San Francisco","94103","B02","29","5222","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","84 Refer to proper authority",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.410757 37.767524)","2014-09-03T12:37:06.000","2025-06-14T02:21:17.000"
"14085671","0","140856710","1331 STOCKTON ST 342","2014-09-03T00:00:00.000","142461760","2014-09-03T12:31:08.000","2014-09-03T12:35:30.000","2014-09-03T12:39:02.000","San Francisco","94133","B01","02","1333","3","11","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","63 Restore fire alarm system","86 Investigate",,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.408771 37.797931)","2014-09-03T12:39:02.000","2025-06-14T02:21:17.000"
"14085683","0","140856830","50 PHELAN AVENUE","2014-09-03T00:00:00.000","142461878","2014-09-03T13:02:45.000","2014-09-03T13:08:34.000","2014-09-03T13:15:03.000","San Francisco","94112","B09","15","8225","3","11","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"241 Adult education center, college classroom",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.449868 37.725741)","2014-09-03T13:15:03.000","2025-06-14T02:21:17.000"
"14085696","0","140856960","STREET","2014-09-12T00:00:00.000","142462034","2014-09-12T13:41:08.000","2014-09-12T13:46:34.000","2014-09-12T13:52:24.000","San Francisco","94103","B07","14","7214","1","5","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","71 Assist physically disabled",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.48501 37.783881)","2014-09-12T13:52:24.000","2025-06-14T02:21:17.000"
"14085704","0","140857040","410 31ST AVENUE","2014-09-03T00:00:00.000","142462108","2014-09-03T14:03:29.000","2014-09-03T14:29:27.000","2014-09-03T14:29:35.000","San Francisco","94121","B07","14","7237","2","9","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","70 Assistance, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.491196 37.781478)","2014-09-03T14:29:35.000","2025-06-14T02:21:17.000"
"14085709","0","140857090","OFARRELL ST/TAYLOR STREET","2014-09-03T00:00:00.000","142462160","2014-09-03T14:15:17.000","2014-09-03T14:18:52.000","2014-09-03T14:19:20.000","San Francisco","94102","B01","01","1452","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.411329 37.785996)","2014-09-03T14:19:20.000","2025-06-14T02:21:17.000"
"14085715","0","140857150","432 MASON STREET","2014-09-03T00:00:00.000","142462194","2014-09-03T14:22:53.000","2014-09-03T14:28:48.000","2014-09-03T14:32:27.000","San Francisco","94102","B01","03","1411","1","4","0","0","0","0",,,,"0","0","0","0","1","154 Dumpster or other outside trash receptacle fire","N None","10 Fire control or extinguishment, other",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.409818 37.787293)","2014-09-03T14:32:27.000","2025-06-14T02:21:17.000"
"14085725","0","140857250","2789 25TH STREET","2014-09-03T00:00:00.000","142462291","2014-09-03T14:50:41.000","2014-09-03T14:55:31.000","2014-09-03T15:21:08.000","San Francisco","94110","B10","09","2624","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.405663 37.75146)","2014-09-03T15:21:08.000","2025-06-14T02:21:17.000"
"14085733","0","140857330","119 BANKS STREET","2014-09-03T00:00:00.000","142462369","2014-09-03T15:12:54.000","2014-09-03T15:18:43.000","2014-09-03T15:33:31.000","San Francisco","94110","B10","32","5727","1","4","0","0","0","0",,,,"0","0","0","0","1","550 Public service assistance, other","N None","86 Investigate","71 Assist physically disabled",,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.412524 37.741178)","2014-09-03T15:33:31.000","2025-06-14T02:21:17.000"
"14085737","0","140857370","300 GEARY STREET","2014-09-03T00:00:00.000","142462398","2014-09-03T15:22:57.000","2014-09-03T15:24:27.000","2014-09-03T15:26:58.000","San Francisco","94102","B01","01","1839","3","13","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.408782 37.787755)","2014-09-03T15:26:58.000","2025-06-14T02:21:17.000"
"14085739","0","140857390","STREET","2014-09-03T00:00:00.000","142462422","2014-09-03T15:28:37.000","2014-09-03T15:33:09.000","2014-09-03T15:42:57.000","San Francisco","94132","B08","19","8855","1","4","1","2","2","4",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.484686 37.724906)","2014-09-03T15:42:57.000","2025-06-14T02:21:17.000"
"14085743","0","140857430","MONTEREY BL/DIAMOND STREET","2014-09-03T00:00:00.000","142462480","2014-09-03T15:42:23.000","2014-09-03T15:47:50.000","2014-09-03T15:49:04.000","San Francisco","94112","B09","26","8261","2","9","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","West of Twin Peaks","POINT (-122.434444 37.732535)","2014-09-03T15:49:04.000","2025-06-14T02:21:17.000"
"14085751","0","140857510","22ND ST/CAROLINA STREET","2014-09-03T00:00:00.000","142462633","2014-09-03T16:25:54.000","2014-09-03T16:26:49.000","2014-09-03T16:33:03.000","San Francisco","94107","B10","37","2544","1","4","0","0","0","0",,,,"0","0","0","0","1","411 Gasoline or other flammable liquid spill","N None","00 Action taken, other",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.399911 37.757242)","2014-09-03T16:33:03.000","2025-06-14T02:21:17.000"
"14085752","0","140857520","PIEDMONT ST/ASHBURY STREET","2014-09-03T00:00:00.000","142462637","2014-09-03T16:23:22.000","2014-09-03T16:36:42.000","2014-09-03T16:52:54.000","San Francisco","94117","B05","12","5164","1","5","0","0","0","0",,,,"0","0","0","0","1","520 Water problem, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Haight Ashbury","POINT (-122.445963 37.765215)","2014-09-03T16:52:54.000","2025-06-14T02:21:17.000"
"14085758","0","140857580","110 VALE AV 2","2014-09-03T00:00:00.000","142462747","2014-09-03T16:56:16.000","2014-09-03T17:02:54.000","2014-09-03T17:15:22.000","San Francisco","94132","B08","19","7464","1","5","1","2","0","0",,,,"0","0","0","0","1","550 Public service assistance, other","N None","71 Assist physically disabled",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.484031 37.735127)","2014-09-03T17:15:22.000","2025-06-14T02:21:17.000"
"14085759","0","140857590","1575 BAYSHORE BL","2014-09-03T00:00:00.000","142462757","2014-09-03T16:58:37.000","2014-09-03T17:05:39.000","2014-09-03T17:15:24.000","San Francisco","94124","B10","42","6324","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.400886 37.724087)","2014-09-03T17:15:24.000","2025-06-14T02:21:17.000"
"14085762","0","140857620","1627 CLAY STREET","2014-09-03T00:00:00.000","142462773","2014-09-03T17:01:15.000","2014-09-03T17:06:39.000","2014-09-03T17:10:48.000","San Francisco","94109","B04","41","1634","3","10","0","0","0","0",,"50","50","0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.419869 37.792464)","2014-09-03T17:10:48.000","2025-06-14T02:21:17.000"
"14085769","0","140857690","181 SEARS STREET","2014-09-03T00:00:00.000","142462844","2014-09-03T17:17:58.000","2014-09-03T17:22:40.000","2014-09-03T17:51:08.000","San Francisco","94112","B09","33","6213","9","32","1","2","0","0",,"2000",,"0","0","0","0","1","111 Building fire","N None","86 Investigate",,,,"419 1 or 2 family dwelling","77 Roof surface: exterior","2 Unintentional","10 Misuse of material or product, other",,"69 Flame/torch used for lighting","12 Exterior sidewall covering, surface, finish","N None","1 Enclosed building","2 In normal use","2",,"NO",,,,,"U Undetermined",,,,,"U Undetermined",,,,,"11","Outer Mission","POINT (-122.454867 37.708825)","2014-09-03T17:51:08.000","2025-06-14T02:21:17.000"
"14085770","0","140857700","516 OFARRELL STREET","2014-09-03T00:00:00.000","142462849","2014-09-03T17:19:06.000","2014-09-03T17:21:12.000","2014-09-03T17:31:25.000","San Francisco","94102","B04","03","1544","9","28","1","2","0","0",,,,"0","0","0","0","1","440 Electrical  wiring/equipment problem, other","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.413311 37.785816)","2014-09-03T17:31:25.000","2025-06-14T02:21:17.000"
"14085778","0","140857780","1001 POLK STREET","2014-09-03T00:00:00.000","142462927","2014-09-03T17:40:56.000","2014-09-03T17:44:09.000","2014-09-03T17:48:43.000","San Francisco","94109","B04","03","3121","1","4","0","0","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","30 Emergency medical services, other",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.420049 37.786116)","2014-09-03T17:48:43.000","2025-06-14T02:21:17.000"
"14085784","0","140857840","1510 EDDY ST 712","2014-09-03T00:00:00.000","142463001","2014-09-03T17:57:51.000","2014-09-03T18:29:57.000","2014-09-03T18:30:17.000","San Francisco","94115","B05","05","3624","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.432579 37.781467)","2014-09-03T18:30:17.000","2025-06-14T02:21:17.000"
"14085791","0","140857910","KEARNY ST/PINE STREET","2014-09-03T00:00:00.000","142463088","2014-09-03T18:21:32.000","2014-09-03T18:27:18.000","2014-09-03T18:27:42.000","San Francisco","94108","B01","13","1243","2","9","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.404223 37.79169)","2014-09-03T18:27:42.000","2025-06-14T02:21:17.000"
"14085801","0","140858010","433 KEARNY STREET","2014-09-03T00:00:00.000","142463149","2014-09-03T18:36:25.000","2014-09-03T18:42:00.000","2014-09-03T18:52:10.000","San Francisco","94108","B01","13","1240","3","11","0","0","0","0",,,,"0","0","0","0","1","715 Local alarm system, malicious false alarm","N None","63 Restore fire alarm system","86 Investigate",,,"882 Parking garage, general vehicle",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.404471 37.791848)","2014-09-03T18:52:10.000","2025-06-14T02:21:17.000"
"14085802","0","140858020","GRANT AV/CALIFORNIA STREET","2014-09-03T00:00:00.000","142463153","2014-09-03T18:38:31.000","2014-09-03T18:41:28.000","2014-09-03T18:42:35.000","San Francisco","94108","B01","13","1314","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.405942 37.792451)","2014-09-03T18:42:35.000","2025-06-14T02:21:17.000"
"14085805","0","140858050","990 POLK ST 716","2014-09-03T00:00:00.000","142463182","2014-09-03T18:45:03.000","2014-09-03T18:50:50.000","2014-09-03T18:51:50.000","San Francisco","94109","B04","03","3116","1","5","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.419628 37.785783)","2014-09-03T18:51:50.000","2025-06-14T02:21:17.000"
"14085808","0","140858080","161 FAIR OAKS STREET","2014-09-03T00:00:00.000","142463218","2014-09-03T18:55:00.000","2014-09-03T19:00:10.000","2014-09-03T19:01:20.000","San Francisco","94110","B06","11","5471","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Mission","POINT (-122.424111 37.754145)","2014-09-03T19:01:20.000","2025-06-14T02:21:17.000"
"14085809","0","140858090","300 GOUGH STREET","2014-09-03T00:00:00.000","142463219","2014-09-03T18:55:52.000","2014-09-03T19:03:17.000","2014-09-03T19:06:09.000","San Francisco","94102","B02","36","3265","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.42272 37.77603)","2014-09-03T19:06:09.000","2025-06-14T02:21:17.000"
"14085819","0","140858190","GRANT AV/CALIFORNIA STREET","2014-09-03T00:00:00.000","142463314","2014-09-03T19:20:57.000","2014-09-03T19:24:24.000","2014-09-03T19:24:45.000","San Francisco","94108","B01","13","1314","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.405942 37.792451)","2014-09-03T19:24:45.000","2025-06-14T02:21:17.000"
"14085823","0","140858230","BRODERICK ST/PACIFIC AVENUE","2014-09-03T00:00:00.000","142463368","2014-09-03T19:35:49.000","2014-09-03T19:45:23.000","2014-09-03T19:45:29.000","San Francisco","94115","B04","10","4231","1","4","0","0","0","0",,,,"0","0","0","0","1","451 Biological hazard, confirmed or suspected","N None","00 Action taken, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.443007 37.792297)","2014-09-03T19:45:29.000","2025-06-14T02:21:17.000"
"14085829","0","140858290","1099 MARKET STREET","2014-09-03T00:00:00.000","142463448","2014-09-03T19:56:57.000","2014-09-03T20:00:14.000","2014-09-03T20:00:40.000","San Francisco","94103","B02","36","2316","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.412393 37.780478)","2014-09-03T20:00:40.000","2025-06-14T02:21:17.000"
"14085831","0","140858310","630 GEARY STREET","2014-09-03T00:00:00.000","142463466","2014-09-03T20:00:23.000","2014-09-03T20:03:34.000","2014-09-03T20:11:18.000","San Francisco","94102","B01","03","1462","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","63 Restore fire alarm system","86 Investigate",,,"449 Hotel/motel, commercial",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.413721 37.786721)","2014-09-03T20:11:18.000","2025-06-14T02:21:17.000"
"14085836","0","140858360","STOCKTON ST/SUTTER STREET","2014-09-03T00:00:00.000","142463495","2014-09-03T20:07:19.000","2014-09-03T20:13:14.000","2014-09-03T20:27:37.000","San Francisco","94108","B01","01","1324","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.406959 37.789435)","2014-09-03T20:27:37.000","2025-06-14T02:21:17.000"
