"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"20050688","0","200506880","1400 GEARY","2020-04-29T00:00:00.000","201203417","2020-04-29T21:01:52.000","2020-04-29T21:05:32.000","2020-04-29T21:15:58.000","San Francisco","94109","B04","38","3323","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.426549 37.785208)","2020-04-29T21:15:58.000","2025-06-10T02:23:58.000"
"20050690","0","200506900","1000 HOWARD STREET","2020-04-29T00:00:00.000","201203443","2020-04-29T21:12:59.000","2020-04-29T21:16:07.000","2020-04-29T21:32:24.000","San Francisco","94103","B03","01","2252","3","10","0","0","0","0",,,,"0","0","0","0","1","100 Fire, other","N None","11 Extinguishment by fire service personnel",,,,"429 Multifamily dwelling","20 Function areas, other","U Cause undetermined after investigation","UU Undetermined",,"UU Undetermined","96 Rubbish, trash, waste","3 Unattended or unsupervised person",,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407285 37.779738)","2020-04-29T21:32:24.000","2025-06-10T02:23:58.000"
"20050691","0","200506910","3365 SACRAMENTO STREET","2020-04-29T00:00:00.000","201203455","2020-04-29T21:15:13.000","2020-04-29T21:17:31.000","2020-04-29T21:23:22.000","San Francisco","94118","B04","10","4412","4","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.448034 37.787984)","2020-04-29T21:23:22.000","2025-06-10T02:23:58.000"
"20050707","0","200507070","14 SCOTT","2020-04-29T00:00:00.000","201203577","2020-04-29T22:13:55.000","2020-04-29T22:16:52.000","2020-04-29T22:21:46.000","San Francisco","94107","B03","01","2243","1","4","0","0","0","0",,,,"0","0","0","0","1","651 Smoke scare, odor of smoke","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.402366 37.779624)","2020-04-29T22:21:46.000","2025-06-10T02:23:58.000"
"20050708","0","200507080","144 EDDY ST 304 STREET","2020-04-29T00:00:00.000","201203595","2020-04-29T22:21:26.000","2020-04-29T22:24:38.000","2020-04-29T22:33:38.000","San Francisco","94102","B03","03","1453","4","15","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate","63 Restore fire alarm system",,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.410073 37.784321)","2020-04-29T22:33:38.000","2025-06-10T02:23:58.000"
"20050712","0","200507120","14 WHITNEY STREET","2020-04-29T00:00:00.000","201203649","2020-04-29T22:45:38.000","2020-04-29T22:49:47.000","2020-04-29T23:52:11.000","San Francisco","94131","B06","11","5574","1","5","1","2","0","0",,,,"0","0","0","0","1","553 Public service","N None","71 Assist physically disabled",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Glen Park","POINT (-122.427931 37.741648)","2020-04-29T23:52:11.000","2025-06-10T02:23:58.000"
"20050721","0","200507210","834 TOLAND STREET","2020-04-29T00:00:00.000","201203740","2020-04-29T23:37:23.000","2020-04-29T23:42:19.000","2020-04-29T23:44:32.000","San Francisco","94124","B10","09","6414","1","4","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","00 Action taken, other",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.400711 37.74201)","2020-04-29T23:44:32.000","2025-06-10T02:23:58.000"
"20050722","0","200507220","1060 MUNICH STREET","2020-04-29T00:00:00.000","201203741","2020-04-29T23:37:57.000","2020-04-29T23:44:03.000","2020-04-29T23:45:48.000","San Francisco","94112","B09","43","6226","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.434485 37.71129)","2020-04-29T23:45:48.000","2025-06-10T02:23:58.000"
"20050724","0","200507240","2224 CLEMENT STREET","2020-04-29T00:00:00.000","201203767","2020-04-29T23:52:17.000","2020-04-29T23:55:32.000","2020-04-30T00:18:07.000","San Francisco","94121","B07","14","7175","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"UUU Undetermined",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.483047 37.782175)","2020-04-30T00:18:07.000","2025-06-10T02:23:58.000"
"20050727","0","200507270","1390 MARKET ST 2327","2020-04-29T00:00:00.000","201203784","2020-04-29T23:58:53.000","2020-04-30T00:04:08.000","2020-04-30T01:27:41.000","San Francisco","94102","B02","36","3111","1","4","1","2","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","30 Emergency medical services, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Tenderloin","POINT (-122.417361 37.777224)","2020-04-30T01:27:41.000","2025-06-10T02:23:58.000"
"20050730","0","200507300","1900 14TH AVENUE","2020-04-30T00:00:00.000","201210033","2020-04-30T00:23:39.000","2020-04-30T00:32:48.000","2020-04-30T01:48:15.000","San Francisco","94116","B08","40","7368","1","5","1","2","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","52 Forcible entry",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.470789 37.752585)","2020-04-30T01:48:15.000","2025-06-10T02:23:58.000"
"20050734","0","200507340","1750 GENEVA AVENUE","2020-04-30T00:00:00.000","201210056","2020-04-30T00:40:30.000","2020-04-30T00:47:17.000","2020-04-30T00:48:16.000","San Francisco","94134","B09","43","6245","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.426305 37.710936)","2020-04-30T00:48:16.000","2025-06-10T02:23:58.000"
"20050736","0","200507360","160 8TH ST 2 STREET","2020-04-30T00:00:00.000","201210075","2020-04-30T00:52:38.000","2020-04-30T00:55:24.000","2020-04-30T01:19:49.000","San Francisco","94103","B02","01","2318","8","29","1","2","1","2",,"50","50","0","0","0","0","1","118 Trash or rubbish fire, contained","N None","86 Investigate","11 Extinguishment by fire service personnel","63 Restore fire alarm system","1 Detector alerted occupants","439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.412389 37.776744)","2020-04-30T01:19:49.000","2025-06-10T02:23:58.000"
"20050738","0","200507380","9 COLUMBUS AVENUE","2020-04-30T00:00:00.000","201210083","2020-04-30T01:03:29.000","2020-04-30T01:08:59.000","2020-04-30T01:17:38.000","San Francisco","94133","B01","13","1232","1","5","0","0","0","0",,,,"0","0","0","0","1","551 Assist police or other governmental agency","N None","65 Secure property",,,,"580 General retail, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.403547 37.795599)","2020-04-30T01:17:38.000","2025-06-10T02:23:58.000"
"20050740","0","200507400","7 CONCORD STREET","2020-04-30T00:00:00.000","201210090","2020-04-30T01:07:12.000","2020-04-30T01:11:00.000","2020-04-30T01:56:39.000","San Francisco","94112","B09","43","6221","8","29","1","2","2","4",,,,"0","0","0","0","1","440 Electrical  wiring/equipment problem, other","N None","10 Fire control or extinguishment, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.443188 37.713778)","2020-04-30T01:56:39.000","2025-06-10T02:23:58.000"
"20050742","0","200507420","REVERE AVENUE","2020-04-30T00:00:00.000","201210100","2020-04-30T01:14:31.000","2020-04-30T01:19:52.000","2020-04-30T01:21:30.000","San Francisco","94124","B10","17","6634","1","4","0","0","0","0",,,,"0","0","0","0","1","522 Water or steam leak","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.384557 37.728487)","2020-04-30T01:21:30.000","2025-06-10T02:23:58.000"
"20050745","0","200507450","66 CLEARY COURT","2020-04-30T00:00:00.000","201210138","2020-04-30T01:48:30.000","2020-04-30T01:52:50.000","2020-04-30T01:59:23.000","San Francisco","94109","B04","38","3323","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.426832 37.784111)","2020-04-30T01:59:23.000","2025-06-10T02:23:58.000"
"20050754","0","200507540","2300 43RD AVENUE","2020-04-30T00:00:00.000","201210188","2020-04-30T02:30:24.000","2020-04-30T02:36:17.000","2020-04-30T02:43:48.000","San Francisco","94116","B08","18","7644","1","5","0","0","0","0",,,,"0","0","0","0","1","551 Assist police or other governmental agency","N None","70 Assistance, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.501445 37.743719)","2020-04-30T02:43:48.000","2025-06-10T02:23:58.000"
"20050760","0","200507600","423 BURROWS STREET","2020-04-30T00:00:00.000","201210216","2020-04-30T03:04:15.000","2020-04-30T03:09:15.000","2020-04-30T03:22:43.000","San Francisco","94134","B10","42","0633","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"213 Elementary school, including kindergarten",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Portola","POINT (-122.407281 37.727944)","2020-04-30T03:22:43.000","2025-06-10T02:23:58.000"
"20050765","0","200507650","11TH STREET","2020-04-30T00:00:00.000","201210225","2020-04-30T03:12:12.000","2020-04-30T03:18:16.000","2020-04-30T03:18:24.000","San Francisco","94103","B02","36","5114","2","9","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission","POINT (-122.415565 37.7731)","2020-04-30T03:18:24.000","2025-06-10T02:23:58.000"
"20050768","0","200507680","1730 FILLMORE STREET","2020-04-30T00:00:00.000","201210275","2020-04-30T04:13:10.000","2020-04-30T04:18:50.000","2020-04-30T04:30:25.000","San Francisco","94115","B04","38","3542","1","5","0","0","0","0",,,,"0","0","0","0","1","551 Assist police or other governmental agency","N None","86 Investigate",,,,"161 Restaurant or cafeteria",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Japantown","POINT (-122.433062 37.785474)","2020-04-30T04:30:25.000","2025-06-10T02:23:58.000"
"20050770","0","200507700","534 HYDE STREET","2020-04-30T00:00:00.000","201210284","2020-04-30T04:25:09.000","2020-04-30T04:28:58.000","2020-04-30T04:33:52.000","San Francisco","94109","B04","03","1556","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.416278 37.785884)","2020-04-30T04:33:52.000","2025-06-10T02:23:58.000"
"20050775","0","200507750","55 5TH STREET","2020-04-30T00:00:00.000","201210334","2020-04-30T05:13:06.000","2020-04-30T05:18:20.000","2020-04-30T05:34:14.000","San Francisco","94103","B02","01","2318","3","11","0","0","0","0",,,,"0","0","0","0","1","710 Malicious, mischievous false call, other","N None","86 Investigate","63 Restore fire alarm system",,,"449 Hotel/motel, commercial",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.413952 37.778182)","2020-04-30T05:34:14.000","2025-06-10T02:23:58.000"
"20050776","0","200507760","1501 POLK STREET","2020-04-30T00:00:00.000","201210362","2020-04-30T05:37:56.000","2020-04-30T05:42:47.000","2020-04-30T05:55:51.000","San Francisco","94109","B04","41","3123","1","5","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","00 Action taken, other",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.420791 37.790634)","2020-04-30T05:55:51.000","2025-06-10T02:23:58.000"
"20050779","0","200507790","1628 GREAT HIGHWAY","2020-04-30T00:00:00.000","201210381","2020-04-30T06:03:05.000","2020-04-30T06:08:59.000","2020-04-30T06:20:40.000","San Francisco","94122","B08","23","7724","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.50875 37.756031)","2020-04-30T06:20:40.000","2025-06-10T02:23:58.000"
"20050785","0","200507850","JACKSON STREET","2020-04-30T00:00:00.000","201210449","2020-04-30T06:51:10.000","2020-04-30T06:55:40.000","2020-04-30T06:59:15.000","San Francisco","94109","B01","41","1535","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","00 Action taken, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.414827 37.794988)","2020-04-30T06:59:15.000","2025-06-10T02:23:58.000"
"20050791","0","200507910","1 WEST VIEW","2020-04-30T00:00:00.000","201210508","2020-04-30T07:13:02.000","2020-04-30T07:19:26.000","2020-04-30T07:30:10.000","San Francisco","94134","B09","32","5685","1","4","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","80 Information, investigation & enforcement, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Portola","POINT (-122.419189 37.731227)","2020-04-30T07:30:10.000","2025-06-10T02:23:58.000"
"20050804","0","200508040","1332 10TH AV 201","2020-04-30T00:00:00.000","201210687","2020-04-30T08:21:47.000","2020-04-30T08:25:02.000","2020-04-30T08:34:50.000","San Francisco","94122","B08","22","7345","3","10","0","0","0","0",,,,"0","0","0","0","1","746 Carbon monoxide detector activation, no CO","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.467254 37.76336)","2020-04-30T08:34:50.000","2025-06-10T02:23:58.000"
"20050805","0","200508050","125 CAMBON DR 12G","2020-04-30T00:00:00.000","201210703","2020-04-30T08:27:22.000","2020-04-30T08:34:59.000","2020-04-30T08:46:40.000","San Francisco","94132","B08","19","8428","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.47418 37.716828)","2020-04-30T08:46:40.000","2025-06-10T02:23:58.000"
"20050808","0","200508080","1200 VAN NESS AVENUE","2020-04-30T00:00:00.000","201210748","2020-04-30T08:40:29.000","2020-04-30T08:45:42.000","2020-04-30T08:48:05.000","San Francisco","94109","B04","03","3161","1","5","0","0","0","0",,,,"0","0","0","0","1","511 Lock-out","N None","86 Investigate",,,,"882 Parking garage, general vehicle",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.421345 37.786765)","2020-04-30T08:48:05.000","2025-06-10T02:23:58.000"
"20050810","0","200508100","301 1","2020-04-30T00:00:00.000","201210757","2020-04-30T08:43:29.000","2020-04-30T08:47:02.000","2020-04-30T08:56:36.000","San Francisco","94133","B01","02","1311","3","11","0","0","0","0",,,,"0","0","0","0","1","714 Central station, malicious false alarm","N None","86 Investigate","63 Restore fire alarm system",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.407208 37.798145)","2020-04-30T08:56:36.000","2025-06-10T02:23:58.000"
"20050813","0","200508130","524 UNION STREET","2020-04-30T00:00:00.000","201210807","2020-04-30T08:59:03.000","2020-04-30T09:02:16.000","2020-04-30T09:44:34.000","San Francisco","94133","B01","28","1265","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.407941 37.800664)","2020-04-30T09:44:34.000","2025-06-10T02:23:58.000"
"20050819","0","200508190","23 SUMMIT WAY","2020-04-30T00:00:00.000","201210861","2020-04-30T09:13:06.000","2020-04-30T09:18:14.000","2020-04-30T09:32:22.000","San Francisco","94132","B08","33","8773","6","24","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.474593 37.71398)","2020-04-30T09:32:22.000","2025-06-10T02:23:58.000"
"20050829","0","200508290","301 JUDAH STREET","2020-04-30T00:00:00.000","201210963","2020-04-30T09:44:10.000","2020-04-30T09:47:41.000","2020-04-30T10:05:41.000","San Francisco","94122","B08","22","7334","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.465198 37.76215)","2020-04-30T10:05:41.000","2025-06-10T02:23:58.000"
"20050831","0","200508310","ARELIOUS WALKER DRIVE","2020-04-30T00:00:00.000","201210979","2020-04-30T09:49:19.000","2020-04-30T09:55:29.000","2020-04-30T10:16:17.000","San Francisco","94124","B10","17","6663","3","10","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","11 Extinguishment by fire service personnel",,,,"937 Beach",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.373895 37.730937)","2020-04-30T10:16:17.000","2025-06-10T02:23:58.000"
"20050839","0","200508390","143 CENTRAL AVENUE","2020-04-30T00:00:00.000","201211069","2020-04-30T10:10:15.000","2020-04-30T10:16:02.000","2020-04-30T10:24:48.000","San Francisco","94117","B05","21","4355","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.443818 37.770823)","2020-04-30T10:24:48.000","2025-06-10T02:23:58.000"
"20050840","0","200508400","111 JONES STREET","2020-04-30T00:00:00.000","201211079","2020-04-30T10:11:45.000","2020-04-30T10:16:08.000","2020-04-30T10:26:18.000","San Francisco","94102","B03","03","1456","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41234 37.782211)","2020-04-30T10:26:18.000","2025-06-10T02:23:58.000"
"20050845","0","200508450","720 JONES STREET","2020-04-30T00:00:00.000","201211097","2020-04-30T10:15:38.000","2020-04-30T10:22:36.000","2020-04-30T10:32:07.000","San Francisco","94109","B01","03","1463","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","22 Rescue, remove from harm",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.413355 37.788082)","2020-04-30T10:32:07.000","2025-06-10T02:23:58.000"
