"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"03021464","0","030214640","1244 Chestnut St.","2003-03-15T00:00:00.000","030740273","2003-03-15T14:13:38.000","2003-03-15T14:17:52.000","2003-03-15T14:20:21.000","SF","94109","B01","16",,"3","11","0","0","0","0","E16","0","0","0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Russian Hill","POINT (-122.42377971 37.80268836)","2003-03-15T14:33:51.000","2025-06-10T02:23:58.000"
"03021465","0","030214650","1593 Underwood Av.","2003-03-15T00:00:00.000","030740274","2003-03-15T14:14:45.000","2003-03-15T14:17:30.000","2003-03-15T14:20:49.000","SF","94124","B10","17",,"3","11","0","0","0","0","T17","0","0","0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.391727 37.729632)","2003-03-15T20:10:22.000","2025-06-10T02:23:58.000"
"03021467","0","030214670","212 Church St.","2003-03-15T00:00:00.000","030740277","2003-03-15T14:32:21.000","2003-03-15T14:35:01.000","2003-03-15T14:39:50.000","SF","94114","B02","06",,"1","5","0","0","0","0","T06","0","0","0","0","0","0","1","510 - Person in distress, other","None","52 - Forcible entry",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.429015 37.767277)","2003-03-15T14:52:48.000","2025-06-10T02:23:58.000"
"03021469","0","030214690","39 Boardman Pl.","2003-03-15T00:00:00.000","030740282","2003-03-15T14:35:16.000","2003-03-15T14:39:46.000","2003-03-15T14:55:58.000","SF","94105","B03","08",,"1","5","0","0","1","2","T08","0","0","0","0","0","0","1","551 - Assist PD or other Govern. Agency","None","70 - Assistance, other",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.40279883 37.77479406)","2003-03-15T15:37:37.000","2025-06-10T02:23:58.000"
"03021473","0","030214730","62 Marne Av.","2003-03-15T00:00:00.000","030740285","2003-03-15T14:46:46.000","2003-03-15T14:49:01.000","2003-03-15T14:57:53.000","SF","94127","B08","39",,"1","4","0","0","0","0","E39","0","0","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"1 - Detector alerted occupants","419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.4593907 37.74053632)","2003-03-16T07:51:27.000","2025-06-10T02:23:58.000"
"03021475","0","030214750","837 London St.","2003-03-15T00:00:00.000","030740287","2003-03-15T15:01:48.000","2003-03-15T15:05:55.000","2003-03-15T15:19:21.000","SF","94112","B09","43",,"1","4","0","0","0","0","E43","0","0","0","0","0","0","1","554 - Assist invalid","None","00 - Action taken, other",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.43967478 37.71637776)","2003-03-15T15:25:38.000","2025-06-10T02:23:58.000"
"03021488","0","030214880","Columbus Av. / Union St.","2003-03-15T00:00:00.000","030740303","2003-03-15T15:34:07.000","2003-03-15T15:36:19.000","2003-03-15T15:36:22.000","SF","94108","B01","28",,"1","4","0","0","0","0","E28","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.410208 37.800315)","2003-03-15T15:48:49.000","2025-06-10T02:23:58.000"
"03021489","0","030214890","Hahn St. / Sunnydale Av.","2003-03-15T00:00:00.000","030740304","2003-03-15T15:36:52.000","2003-03-15T15:41:21.000","2003-03-15T15:44:17.000","SF","94112","B09","43",,"1","4","0","0","0","0","E43","0","0","0","0","0","0","1","311 - Medical assist, assist EMS crew","None","00 - Action taken, other",,,,"116 - Swimming facility: indoor or outdoor",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.416 37.711916)","2003-03-15T21:10:41.000","2025-06-10T02:23:58.000"
"03021491","0","030214910","1530 43rd Av.","2003-03-15T00:00:00.000","030740307","2003-03-15T15:46:44.000","2003-03-15T15:50:23.000","2003-03-15T15:55:05.000","SF","94122","B08","23",,"1","4","0","0","0","0","E23","0","0","0","0","0","0","1","911 - Citizen complaint","None","86 - Investigate",,,,"213 - Elem. school, inc. kindergarten",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.502 37.758098)","2003-03-15T21:57:06.000","2025-06-10T02:23:58.000"
"03021494","0","030214940","2632 Larkin St.","2003-03-15T00:00:00.000","030740312","2003-03-15T15:50:39.000","2003-03-15T15:55:48.000","2003-03-15T16:22:58.000","SF","94123","B01","41",,"1","5","0","0","0","0","T16","0","0","0","0","0","0","1","353 - Removal of victim(s) from stalled elev.","None","73 - Provide manpower",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.42105895 37.80231698)","2003-03-15T17:00:52.000","2025-06-10T02:23:58.000"
"03021497","0","030214970","Garlington Ct. / La Salle Av.","2003-03-15T00:00:00.000","030740316","2003-03-15T15:54:53.000","2003-03-15T15:57:59.000","2003-03-15T15:58:17.000","SF","94124","B10","17",,"2","9","0","0","0","0","E17","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.384282 37.732653)","2003-03-16T06:17:30.000","2025-06-10T02:23:58.000"
"03021506","0","030215060","2145 Market St.","2003-03-15T00:00:00.000","030740328","2003-03-15T16:26:14.000","2003-03-15T16:29:37.000","2003-03-15T16:40:04.000","SF","94114","B02","06",,"3","11","0","0","0","0","T06","0","0","0","0","0","0","1","710 - Malicious, mischievous false call, other","None","86 - Investigate",,,,"141 - Athletic/health club",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.429828 37.766715)","2003-03-16T05:09:20.000","2025-06-10T02:23:58.000"
"03021508","0","030215080","333 Battery St.","2003-03-15T00:00:00.000","030740330","2003-03-15T16:29:13.000","2003-03-15T16:30:52.000","2003-03-15T16:47:06.000","SF","94104","B01","13",,"3","11","0","0","0","0","E13","0","0","0","0","0","0","1","733 - Smoke detector activation/malfunction","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.400675 37.794702)","2003-03-15T17:21:13.000","2025-06-10T02:23:58.000"
"03021509","0","030215090","50 Fremont St.","2003-03-15T00:00:00.000","030740331","2003-03-15T16:36:04.000","2003-03-15T16:39:47.000","2003-03-15T16:51:36.000","SF","94105","B03","35",,"3","11","0","0","0","0","E35","0","0","0","0","0","0","1","730 - System malfunction, other","None","86 - Investigate",,,,"161 - Restaurant or cafeteria",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.397365 37.790304)","2003-03-15T18:55:58.000","2025-06-10T02:23:58.000"
"03021514","0","030215140","Beach St. / Hyde St.","2003-03-15T00:00:00.000","030740346","2003-03-15T17:05:29.000","2003-03-15T17:09:01.000","2003-03-15T17:09:08.000","SF","94123","B01","28",,"1","4","0","0","0","0","E28","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Russian Hill","POINT (-122.420564 37.806657)","2003-03-15T17:20:33.000","2025-06-10T02:23:58.000"
"03021516","0","030215160","55 Walter St.","2003-03-15T00:00:00.000","030740350","2003-03-15T17:10:14.000","2003-03-15T17:12:40.000","2003-03-15T17:16:32.000","SF","94117","B05","06",,"3","11","0","0","0","0","E06","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.43205556 37.7683339)","2003-03-15T20:31:34.000","2025-06-10T02:23:58.000"
"03021522","0","030215220","165 Russ St.","2003-03-15T00:00:00.000","030740358","2003-03-15T17:28:59.000","2003-03-15T17:33:02.000","2003-03-15T17:44:11.000","SF","94105","B03","01",,"1","5","0","0","0","0","T01","0","0","0","0","0","0","1","500 - Service Call, other","None","73 - Provide manpower",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.40710961 37.77827678)","2003-03-15T23:27:20.000","2025-06-10T02:23:58.000"
"03021526","0","030215260","The Embarcadero Nor / Washington S","2003-03-15T00:00:00.000","030740362","2003-03-15T17:40:57.000","2003-03-15T17:43:35.000","2003-03-15T18:01:31.000","SF","94111","B01","13",,"9","30","0","0","0","0","E13","0","0","0","0","0","0","1","600 - Good intent call, other","None","86 - Investigate",,,,"900 - Outside or special property, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.3953942 37.79670983)","2003-03-15T18:12:45.000","2025-06-10T02:23:58.000"
"03021528","0","030215280","Fulton St. / Gough St.","2003-03-15T00:00:00.000","030740364","2003-03-15T17:45:43.000","2003-03-15T17:47:56.000","2003-03-15T17:48:29.000","SF","94102","B02","36",,"2","9","0","0","0","0","T05","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.423355 37.778747)","2003-03-15T17:53:16.000","2025-06-10T02:23:58.000"
"03021530","0","030215300","2588 Mission St.","2003-03-15T00:00:00.000","030740367","2003-03-15T17:55:08.000","2003-03-15T17:59:53.000","2003-03-15T18:23:53.000","SF","94110","B06","07",,"1","1","1","1","1","1","T07","0","0","0","0","0","0","1","550 - Public service assistance, other","None","52 - Forcible entry",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.418856 37.755649)","2003-03-15T22:56:25.000","2025-06-10T02:23:58.000"
"03021533","0","030215330","Broad St. / Capitol Av.","2003-03-15T00:00:00.000","030740370","2003-03-15T18:23:14.000","2003-03-15T18:26:22.000","2003-03-15T18:26:59.000","SF","94112","B09","33",,"1","4","0","0","0","0","E33","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.459024 37.713172)","2003-03-15T18:42:20.000","2025-06-10T02:23:58.000"
"03021541","0","030215410","520 South Van Ness Av.","2003-03-15T00:00:00.000","030740378","2003-03-15T18:28:51.000","2003-03-15T18:30:53.000","2003-03-15T19:39:32.000","SF","94110","B02","07",,"11","33","0","0","0","0","D3","0","0","0","0","0","0","1","113 - Cooking fire, confined to container","None","33 - Provide advanced life support (ALS)","34 - Transport person","51 - Ventilate","1 - Detector alerted occupants","429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.417881 37.764634)","2003-03-19T01:42:40.000","2025-06-10T02:23:58.000"
"03021560","0","030215600","1761 Vallejo St.","2003-03-15T00:00:00.000","030740405","2003-03-15T19:50:58.000","2003-03-15T19:54:30.000","2003-03-15T20:08:16.000","SF","94123","B04","38",,"3","11","0","0","0","0","E38","0","0","0","0","0","0","1","730 - System malfunction, other","None","63 - Restore fire alarm system","86 - Investigate",,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.42614223 37.79607863)","2003-03-15T22:06:18.000","2025-06-10T02:23:58.000"
"03021565","0","030215650","5th Av. / Geary Bl.","2003-03-15T00:00:00.000","030740410","2003-03-15T20:11:05.000","2003-03-15T20:13:42.000","2003-03-15T20:13:53.000","SF","94121","B07","31",,"2","9","0","0","0","0","E31","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"961 - Highway or divided highway (Street)",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.463213 37.78107)","2003-03-15T20:51:50.000","2025-06-10T02:23:58.000"
"03021572","0","030215720","Clay St. / Grant Av.","2003-03-15T00:00:00.000","030740417","2003-03-15T20:35:06.000","2003-03-15T20:37:44.000","2003-03-15T20:38:21.000","SF","94111","B01","13",,"2","9","0","0","0","0","E13","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.406307 37.794263)","2003-03-15T20:51:15.000","2025-06-10T02:23:58.000"
"03021576","0","030215760","985 Howard St.","2003-03-15T00:00:00.000","030740424","2003-03-15T21:22:58.000","2003-03-15T21:23:35.000","2003-03-15T22:21:01.000","SF","94105","B03","01",,"1","2","0","0","0","0","B03","0","0","0","0","0","0","1","553 - Public service","None","86 - Investigate",,,,"NNN - None",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.406656 37.780042)","2003-03-16T01:51:44.000","2025-06-10T02:23:58.000"
"03021579","0","030215790","Buchanan St. / Grove St.","2003-03-15T00:00:00.000","030740427","2003-03-15T21:29:29.000","2003-03-15T21:31:19.000","2003-03-15T21:31:33.000","SF","94117","B02","05",,"2","9","0","0","0","0","T05","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.428104 37.777177)","2003-03-16T06:29:01.000","2025-06-10T02:23:58.000"
"03021580","0","030215800","1850 The Embarcadero Nor","2003-03-15T00:00:00.000","030740428","2003-03-15T21:30:27.000","2003-03-15T21:34:01.000","2003-03-15T22:08:51.000","SF","94111","B01","28",,"2","5","0","0","0","0","E28","0","0","0","0","0","0","1","520 - Water problem, other","None","86 - Investigate",,,,"898 - Dock, marina, pier, wharf",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.405988 37.806879)","2003-03-15T23:09:00.000","2025-06-10T02:23:58.000"
"03021590","0","030215900","353 Sacramento St.","2003-03-15T00:00:00.000","030740440","2003-03-15T22:18:22.000","2003-03-15T22:20:31.000","2003-03-15T22:32:23.000","SF","94104","B01","13",,"3","11","0","0","0","0","E13","0","0","0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.39971701 37.79390126)","2003-03-15T23:12:19.000","2025-06-10T02:23:58.000"
"03021593","0","030215930","380 Eddy St.","2003-03-15T00:00:00.000","030740447","2003-03-15T22:31:05.000","2003-03-15T22:34:00.000","2003-03-15T22:55:57.000","SF","94102","B02","03",,"10","31","0","0","0","0","T01","0","0","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"1 - Detector alerted occupants","429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41388 37.78384)","2003-03-19T00:37:20.000","2025-06-10T02:23:58.000"
"03021601","0","030216010","7th St. / Mission St.","2003-03-15T00:00:00.000","030740459","2003-03-15T23:18:30.000","2003-03-15T23:20:49.000","2003-03-15T23:21:03.000","SF","94105","B02","01",,"1","4","0","0","0","0","E36","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.411152 37.779304)","2003-03-15T23:32:27.000","2025-06-10T02:23:58.000"
"03021605","0","030216050","Lombard St. / Webster St.","2003-03-15T00:00:00.000","030740462","2003-03-15T23:26:09.000","2003-03-15T23:29:13.000","2003-03-15T23:29:23.000","SF","94123","B04","16",,"1","4","0","0","0","0","E16","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.434407 37.800052)","2003-03-16T07:20:54.000","2025-06-10T02:23:58.000"
"03021607","0","030216070","Collins St. / Geary Bl.","2003-03-15T00:00:00.000","030740464","2003-03-15T23:30:35.000","2003-03-15T23:35:15.000","2003-03-15T23:40:12.000","SF","94115","B05","10",,"1","4","0","0","0","0","E10","0","0","0","0","0","0","1","600 - Good intent call, other","None","21 - Search",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Lone Mountain/USF","POINT (-122.450092 37.782115)","2003-03-16T08:32:00.000","2025-06-10T02:23:58.000"
"03021612","0","030216120","58 Manchester St.","2003-03-15T00:00:00.000","030740473","2003-03-15T23:54:33.000","2003-03-15T23:57:23.000","2003-03-16T00:12:03.000","SF","94110","B06","11",,"7","27","0","0","0","0","RS2","0","0","0","0","0","0","1","114 - Chimney/flue fire, confined to chimney","None","86 - Investigate",,,"U - Unknown","419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.4145245 37.74625182)","2003-03-16T07:09:48.000","2025-06-10T02:23:58.000"
"03021618","0","030216180","North Point St. / Scott St.","2003-03-16T00:00:00.000","030750005","2003-03-16T00:17:46.000","2003-03-16T00:21:20.000","2003-03-16T00:23:18.000","SF","94123","B04","16",,"1","4","0","0","0","0","E16","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.441757 37.802983)","2003-03-16T07:26:36.000","2025-06-10T02:23:58.000"
"03021620","0","030216200","Alhambra St. / Scott St.","2003-03-16T00:00:00.000","030750008","2003-03-16T00:23:29.000","2003-03-16T00:23:29.000","2003-03-16T00:24:20.000","SF","94123","B04","16",,"1","4","0","0","0","0",,"0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.440552038 37.801327611)","2003-03-18T11:06:05.000","2025-06-10T02:23:58.000"
"03021622","0","030216220","1067 Ingerson Av.","2003-03-16T00:00:00.000","030750011","2003-03-16T00:38:30.000","2003-03-16T00:42:47.000","2003-03-16T00:52:12.000","SF","94124","B10","17",,"3","11","0","0","0","0","T17","0","0","0","0","0","0","1","411 - Gasoline or other flammable liquid spill","None","41 - Identify, analyze hazardous materials",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.3924941 37.71975403)","2003-03-16T06:23:53.000","2025-06-10T02:23:58.000"
"03021627","0","030216270","Chestnut St. / Fillmore St.","2003-03-16T00:00:00.000","030750016","2003-03-16T01:11:44.000","2003-03-16T01:14:06.000","2003-03-16T01:14:10.000","SF","94123","B04","16",,"1","4","0","0","0","0","E16","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.436275 37.800812)","2003-03-16T07:27:47.000","2025-06-10T02:23:58.000"
"03021629","0","030216290","3rd St. / Harrison St.","2003-03-16T00:00:00.000","030750018","2003-03-16T01:19:43.000","2003-03-16T01:23:24.000","2003-03-16T01:23:30.000","SF","94104","B03","08",,"2","9","0","0","0","0","E08","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.397389 37.782554)","2003-03-16T01:36:52.000","2025-06-10T02:23:58.000"
