"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"21079451","0","210794510","UNDERWOOD AVENUE","2021-07-04T00:00:00.000","211853666","2021-07-04T22:49:17.000","2021-07-04T22:56:24.000","2021-07-04T22:56:49.000","San Francisco","94124","B10","17","6547","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.389983 37.72873)","2021-07-04T22:56:49.000","2025-06-14T02:21:17.000"
"21079453","0","210794530","GREAT HY","2021-07-04T00:00:00.000","211853684","2021-07-04T22:52:42.000","2021-07-04T22:58:04.000","2021-07-04T23:05:27.000","San Francisco","94116","B08","23","7726","1","4","0","0","0","0",,,,"0","0","0","0","1","622 No incident found on arrival at dispatch address","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.507941 37.749109)","2021-07-04T23:05:27.000","2025-06-14T02:21:17.000"
"21079459","0","210794590","260 GOLDEN GATE AVENUE","2021-07-04T00:00:00.000","211853746","2021-07-04T23:04:48.000","2021-07-04T23:08:26.000","2021-07-04T23:20:09.000","San Francisco","94102","B02","03","1548","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414974 37.782011)","2021-07-04T23:20:09.000","2025-06-14T02:21:17.000"
"21079461","0","210794610","899 2ND STREET","2021-07-04T00:00:00.000","211853757","2021-07-04T23:07:07.000","2021-07-04T23:11:43.000","2021-07-04T23:15:37.000","San Francisco","94107","B03","08","2155","1","4","0","0","0","0",,,,"0","0","0","0","1","460 Accident, potential accident, other","N None","86 Investigate",,,,"898 Dock, marina, pier, wharf",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.388633 37.779523)","2021-07-04T23:15:37.000","2025-06-14T02:21:17.000"
"21079466","0","210794660","201 ALABAMA STREET","2021-07-04T00:00:00.000","211853803","2021-07-04T23:14:42.000","2021-07-04T23:17:43.000","2021-07-04T23:22:05.000","San Francisco","94103","B02","29","5241","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.412472 37.766734)","2021-07-04T23:22:05.000","2025-06-14T02:21:17.000"
"21079468","0","210794680","AVALON AVENUE","2021-07-04T00:00:00.000","211853823","2021-07-04T23:19:02.000","2021-07-04T23:23:22.000","2021-07-04T23:26:55.000","San Francisco","94112","B09","43","6142","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","10 Fire control or extinguishment, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.426914 37.725151)","2021-07-04T23:26:55.000","2025-06-14T02:21:17.000"
"21079472","0","210794720","495 GEARY STREET","2021-07-04T00:00:00.000","211853861","2021-07-04T23:26:00.000","2021-07-04T23:29:14.000","2021-07-04T23:32:56.000","San Francisco","94102","B01","03","1411","3","11","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","63 Restore fire alarm system",,,,"449 Hotel/motel, commercial",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.411105 37.786706)","2021-07-04T23:32:56.000","2025-06-14T02:21:17.000"
"21079473","0","210794730","BAY STREET","2021-07-04T00:00:00.000","211853891","2021-07-04T23:30:23.000","2021-07-04T23:33:55.000","2021-07-05T00:39:24.000","San Francisco","94133","B01","28","1255","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","32 Provide basic life support (BLS)",,,,"UUU Undetermined",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.40715 37.806427)","2021-07-05T00:39:24.000","2025-06-14T02:21:17.000"
"21079474","0","210794740","MARY STREET","2021-07-04T00:00:00.000","211853893","2021-07-04T23:31:05.000","2021-07-04T23:35:37.000","2021-07-05T00:00:13.000","San Francisco","94103","B03","01","2246","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","10 Fire control or extinguishment, other",,,,"981 Construction site",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407258 37.782118)","2021-07-05T00:00:13.000","2025-06-14T02:21:17.000"
"21079477","0","210794770","745 KEARNY STREET","2021-07-04T00:00:00.000","211853912","2021-07-04T23:33:50.000","2021-07-04T23:43:00.000","2021-07-05T00:05:36.000","San Francisco","94108","B01","13","1245","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.405351 37.794835)","2021-07-05T00:05:36.000","2025-06-14T02:21:17.000"
"21079479","0","210794790","2150 THE EMBARCADERO NOR","2021-07-04T00:00:00.000","211853963","2021-07-04T23:44:18.000","2021-07-04T23:50:19.000","2021-07-04T23:52:46.000","San Francisco","94133","B01","28","0939","1","4","0","0","0","0",,,,"0","0","0","0","1","622 No incident found on arrival at dispatch address","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.409827 37.808591)","2021-07-04T23:52:46.000","2025-06-14T02:21:17.000"
"21079484","0","210794840","23RD STREET","2021-07-04T00:00:00.000","211853997","2021-07-04T23:53:38.000","2021-07-04T23:58:10.000","2021-07-05T00:03:51.000","San Francisco","94107","B10","37","2566","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.395946 37.754933)","2021-07-05T00:03:51.000","2025-06-14T02:21:17.000"
"21079485","0","210794850","18TH STREET","2021-07-04T00:00:00.000","211854001","2021-07-04T23:54:32.000","2021-07-04T23:57:49.000","2021-07-05T00:00:08.000","San Francisco","94110","B10","07","5427","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.40916 37.761817)","2021-07-05T00:00:08.000","2025-06-14T02:21:17.000"
"21079493","0","210794930","24TH STREET","2021-07-05T00:00:00.000","211860063","2021-07-05T00:20:03.000","2021-07-05T00:26:25.000","2021-07-05T01:28:20.000","San Francisco","94110","B06","07","5527","3","10","0","0","0","0",,"1000",,"0","0","0","0","1","154 Dumpster or other outside trash receptacle fire","N None","11 Extinguishment by fire service personnel",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.411902 37.752628)","2021-07-05T01:28:20.000","2025-06-14T02:21:17.000"
"21079495","0","210794950","20TH STREET","2021-07-05T00:00:00.000","211860068","2021-07-05T00:20:45.000","2021-07-05T00:24:57.000","2021-07-05T00:26:54.000","San Francisco","94110","B06","07","5451","1","4","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.40977 37.759195)","2021-07-05T00:26:54.000","2025-06-14T02:21:17.000"
"21079498","0","210794980","995 MARKET STREET","2021-07-05T00:00:00.000","211860099","2021-07-05T00:27:59.000","2021-07-05T00:31:38.000","2021-07-05T00:38:07.000","San Francisco","94103","B02","01","2248","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.410069 37.78231)","2021-07-05T00:38:07.000","2025-06-14T02:21:17.000"
"21079501","0","210795010","3026 FILLMORE STREET","2021-07-05T00:00:00.000","211860121","2021-07-05T00:34:56.000","2021-07-05T00:37:29.000","2021-07-05T01:00:39.000","San Francisco","94123","B04","16","3552","8","29","1","2","1","2",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.435463 37.797377)","2021-07-05T01:00:39.000","2025-06-14T02:21:17.000"
"21079502","0","210795020","660 MARKET STREET","2021-07-05T00:00:00.000","211860131","2021-07-05T00:36:48.000","2021-07-05T00:41:56.000","2021-07-05T00:48:07.000","San Francisco","94104","B01","13","1236","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"UUU Undetermined",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.402796 37.788242)","2021-07-05T00:48:07.000","2025-06-14T02:21:17.000"
"21079504","0","210795040","788 HARRISON STREET","2021-07-05T00:00:00.000","211860151","2021-07-05T00:41:33.000","2021-07-05T00:43:39.000","2021-07-05T00:51:52.000","San Francisco","94107","B03","01","2216","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.399419 37.781045)","2021-07-05T00:51:52.000","2025-06-14T02:21:17.000"
"21079508","0","210795080","701 GOLDEN GATE AVENUE","2021-07-05T00:00:00.000","211860195","2021-07-05T00:59:11.000","2021-07-05T01:02:52.000","2021-07-05T01:07:03.000","San Francisco","94102","B02","05","0326","3","11","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.422161 37.780743)","2021-07-05T01:07:03.000","2025-06-14T02:21:17.000"
"21079510","0","210795100","20TH AVENUE","2021-07-05T00:00:00.000","211860243","2021-07-05T01:12:14.000","2021-07-05T01:15:43.000","2021-07-05T01:21:39.000","San Francisco","94122","B08","22","7425","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.478192 37.763514)","2021-07-05T01:21:39.000","2025-06-14T02:21:17.000"
"21079515","0","210795150","3RD STREET","2021-07-05T00:00:00.000","211860287","2021-07-05T01:28:13.000","2021-07-05T01:31:58.000","2021-07-05T01:33:29.000","San Francisco","94124","B10","25","6467","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.389588 37.737958)","2021-07-05T01:33:29.000","2025-06-14T02:21:17.000"
"21079516","0","210795160","19TH STREET","2021-07-05T00:00:00.000","211860288","2021-07-05T01:28:44.000","2021-07-05T01:30:17.000","2021-07-05T01:42:07.000","San Francisco","94110","B10","07","5427","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.409033 37.760542)","2021-07-05T01:42:07.000","2025-06-14T02:21:17.000"
"21079521","0","210795210","42 WASHBURN STREET","2021-07-05T00:00:00.000","211860306","2021-07-05T01:35:47.000","2021-07-05T01:40:14.000","2021-07-05T01:47:09.000","San Francisco","94103","B02","36","2336","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.414496 37.775285)","2021-07-05T01:47:09.000","2025-06-14T02:21:17.000"
"21079522","0","210795220","ARGUELLO BL","2021-07-05T00:00:00.000","211860311","2021-07-05T01:37:47.000","2021-07-05T01:42:59.000","2021-07-05T01:45:35.000","San Francisco","94118","B07","31","7111","1","4","0","0","0","0",,,,"0","0","0","0","1","611 Dispatched & canceled en route","N None","93 Cancelled en route",,,,,,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Golden Gate Park","POINT (-122.458373 37.774308)","2021-07-05T01:45:35.000","2025-06-14T02:21:17.000"
"21079528","0","210795280","24TH STREET","2021-07-05T00:00:00.000","211860388","2021-07-05T02:13:25.000","2021-07-05T02:17:48.000","2021-07-05T03:48:17.000","San Francisco","94110","B06","07","5527","1","4","1","2","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","31 Provide first aid & check for injuries",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.411902 37.752628)","2021-07-05T03:48:17.000","2025-06-14T02:21:17.000"
"21079529","0","210795290","24TH STREET","2021-07-05T00:00:00.000","211860402","2021-07-05T02:19:22.000","2021-07-05T02:19:22.000","2021-07-05T02:24:42.000","San Francisco","94110","B06","07","5527","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.411902 37.752628)","2021-07-05T02:24:42.000","2025-06-14T02:21:17.000"
"21079530","0","210795300","550 BUENA VISTA AVENUE WEST","2021-07-05T00:00:00.000","211860404","2021-07-05T02:20:01.000","2021-07-05T02:24:41.000","2021-07-05T06:00:53.000","San Francisco","94117","B05","12","5142","1","4","0","0","0","0",,,,"0","0","0","0","1","141 Forest, woods or wildland fire","N None","11 Extinguishment by fire service personnel",,,,"931 Open land or field","UU Undetermined","U Cause undetermined after investigation","UU Undetermined",,"UU Undetermined","UU Undetermined","N None",,,,,"NA",,,,,,,,,,,,,,,"8","Haight Ashbury","POINT (-122.441379 37.768564)","2021-07-05T06:00:53.000","2025-06-14T02:21:17.000"
"21079543","0","210795430","444 HYDE STREET","2021-07-05T00:00:00.000","211860491","2021-07-05T02:57:23.000","2021-07-05T03:03:19.000","2021-07-05T03:14:48.000","San Francisco","94109","B02","03","1544","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","86 Investigate",,,,"961 Highway or divided highway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.416075 37.784883)","2021-07-05T03:14:48.000","2025-06-14T02:21:17.000"
"21079544","0","210795440","BRYANT STREET","2021-07-05T00:00:00.000","211860501","2021-07-05T03:02:55.000","2021-07-05T03:06:10.000","2021-07-05T03:18:29.000","San Francisco","94110","B02","07","5426","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.409997 37.760486)","2021-07-05T03:18:29.000","2025-06-14T02:21:17.000"
"21079545","0","210795450","1674 KIRKWOOD AVENUE","2021-07-05T00:00:00.000","211860502","2021-07-05T03:03:39.000","2021-07-05T03:07:04.000","2021-07-05T06:32:09.000","San Francisco","94124","B10","25","6467","9","32","2","3","1","2",,"100000","25000","0","0","0","0","1","111 Building fire","N None","11 Extinguishment by fire service personnel",,,,"419 1 or 2 family dwelling","86 Exterior, exposed surface","2 Unintentional","70 Fire spread or control, other",,"54 Fireworks","51 Box, carton, bag, basket, barrel","N None","1 Enclosed building","2 In normal use",,,"NO",,,,,"U Undetermined",,,,,"U Undetermined",,,,,"10","Bayview Hunters Point","POINT (-122.391289 37.739005)","2021-07-05T06:32:09.000","2025-06-14T02:21:17.000"
"21079546","0","210795460","1245 3RD STREET","2021-07-05T00:00:00.000","211860506","2021-07-05T03:04:06.000","2021-07-05T03:08:39.000","2021-07-05T03:28:37.000","San Francisco","94107","B03","04","2231","1","4","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"150 Public or government, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.389324 37.772644)","2021-07-05T03:28:37.000","2025-06-14T02:21:17.000"
"21079547","0","210795470","1301 MARKET STREET","2021-07-05T00:00:00.000","211860516","2021-07-05T03:09:25.000","2021-07-05T03:14:59.000","2021-07-05T03:31:27.000","San Francisco","94103","B02","36","2338","1","5","0","0","0","0",,,,"0","0","0","0","1","551 Assist police or other governmental agency","N None","65 Secure property",,,,"511 Convenience store",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.416294 37.777396)","2021-07-05T03:31:27.000","2025-06-14T02:21:17.000"
"21079550","0","210795500","74 TEDDY AVENUE","2021-07-05T00:00:00.000","211860523","2021-07-05T03:17:51.000","2021-07-05T03:32:29.000","2021-07-05T03:53:01.000","San Francisco","94134","B10","44","6265","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.403795 37.713657)","2021-07-05T03:53:01.000","2025-06-14T02:21:17.000"
"21079558","0","210795580","NEWHALL STREET","2021-07-05T00:00:00.000","211860573","2021-07-05T03:50:41.000","2021-07-05T03:58:09.000","2021-07-05T04:10:14.000","San Francisco","94124","B10","25","6523","1","4","0","0","0","0",,,,"0","0","0","0","1","154 Dumpster or other outside trash receptacle fire","N None","11 Extinguishment by fire service personnel",,,,"519 Food and beverage sales, grocery store","90 Outside area, other","2 Unintentional","NN None",,"UU Undetermined","UU Undetermined","N None",,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.387709 37.740674)","2021-07-05T04:10:14.000","2025-06-14T02:21:17.000"
"21079559","0","210795590","100 BUSH STREET","2021-07-05T00:00:00.000","211860584","2021-07-05T03:57:52.000","2021-07-05T04:03:00.000","2021-07-05T04:19:57.000","San Francisco","94111","B01","13","1163","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","63 Restore fire alarm system",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.39992 37.791354)","2021-07-05T04:19:57.000","2025-06-14T02:21:17.000"
"21079560","0","210795600","HARRISON STREET","2021-07-05T00:00:00.000","211860588","2021-07-05T04:00:37.000","2021-07-05T04:06:13.000","2021-07-05T04:06:52.000","San Francisco","94110","B06","07","5533","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.411902 37.752628)","2021-07-05T04:06:52.000","2025-06-14T02:21:17.000"
"21079562","0","210795620","10TH STREET","2021-07-05T00:00:00.000","211860605","2021-07-05T04:17:47.000","2021-07-05T04:22:57.000","2021-07-05T05:10:08.000","San Francisco","94103","B02","36","2341","1","4","1","2","0","0",,,,"0","0","0","0","1","463 Vehicle accident, general cleanup","N None","30 Emergency medical services, other",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.415911 37.775272)","2021-07-05T05:10:08.000","2025-06-14T02:21:17.000"
