"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"15049824","0","150498240","534 BROADWAY","2015-05-11T00:00:00.000","151313118","2015-05-11T19:07:51.000","2015-05-11T19:12:16.000","2015-05-11T19:23:52.000","San Francisco","94133","B01","02","1311","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.405992 37.798021)","2015-05-11T19:23:52.000","2025-06-10T02:23:58.000"
"15049829","0","150498290","CASTRO ST/MARKET STREET","2015-05-11T00:00:00.000","151313169","2015-05-11T19:24:04.000","2015-05-11T19:26:35.000","2015-05-11T19:27:09.000","San Francisco","94114","B05","06","5253","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.435188 37.762671)","2015-05-11T19:27:09.000","2025-06-10T02:23:58.000"
"15049834","0","150498340","255 BERRY ST 2ND","2015-05-11T00:00:00.000","151313262","2015-05-11T19:46:49.000","2015-05-11T19:53:27.000","2015-05-11T20:03:35.000","San Francisco","94107","B03","08","2225","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","23 Extricate, disentangle",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.394514 37.774777)","2015-05-11T20:03:35.000","2025-06-10T02:23:58.000"
"15049835","0","150498350","1489 WEBSTER STREET","2015-05-11T00:00:00.000","151313271","2015-05-11T19:51:18.000","2015-05-11T19:56:05.000","2015-05-11T20:03:17.000","San Francisco","94115","B04","05","3514","3","10","0","0","0","0",,"50","50","0","0","0","0","1","100 Fire, other","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling","UU Undetermined","2 Unintentional","UU Undetermined",,"UU Undetermined","76 Cooking materials, including edible materials","N None",,,,,"NO",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.43126 37.784395)","2015-05-11T20:03:17.000","2025-06-10T02:23:58.000"
"15049845","0","150498450","3769 24TH STREET","2015-05-11T00:00:00.000","151313362","2015-05-11T20:23:05.000","2015-05-11T20:27:13.000","2015-05-11T20:33:27.000","San Francisco","94114","B06","11","5523","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.426764 37.751676)","2015-05-11T20:33:27.000","2025-06-10T02:23:58.000"
"15049846","0","150498460","519 ELLIS ST 2ND","2015-05-11T00:00:00.000","151313365","2015-05-11T20:23:56.000","2015-05-11T20:28:54.000","2015-05-11T20:29:46.000","San Francisco","94109","B02","03","1555","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.415004 37.784298)","2015-05-11T20:29:46.000","2025-06-10T02:23:58.000"
"15049849","0","150498490","6TH ST/MISSION STREET","2015-05-11T00:00:00.000","151313389","2015-05-11T20:32:16.000","2015-05-11T20:41:22.000","2015-05-11T20:42:09.000","San Francisco","94103","B03","01","2251","1","4","0","0","0","0",,,,"0","0","0","0","1","531 Smoke or odor removal","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.408711 37.78097)","2015-05-11T20:42:09.000","2025-06-10T02:23:58.000"
"15049853","0","150498530","TURK ST/LARKIN STREET","2015-05-11T00:00:00.000","151313420","2015-05-11T20:42:13.000","2015-05-11T20:48:44.000","2015-05-11T20:54:33.000","San Francisco","94102","B02","03","1554","1","4","0","0","0","0",,,,"0","0","0","0","1","118 Trash or rubbish fire, contained","N None","87 Investigate fire out on arrival",,,"U Unknown","161 Restaurant or cafeteria",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41734 37.78238)","2015-05-11T20:54:33.000","2025-06-10T02:23:58.000"
"15049857","0","150498570","3410 22ND STREET","2015-05-11T00:00:00.000","151313463","2015-05-11T20:56:53.000","2015-05-11T21:01:34.000","2015-05-11T21:09:20.000","San Francisco","94110","B06","11","5471","3","10","0","0","0","0",,,,"0","0","0","0","1","412 Gas leak (natural gas or LPG)","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Mission","POINT (-122.423457 37.755222)","2015-05-11T21:09:20.000","2025-06-10T02:23:58.000"
"15049863","0","150498630","HYDE ST/BUSH STREET","2015-05-11T00:00:00.000","151313609","2015-05-11T21:42:16.000","2015-05-11T21:44:51.000","2015-05-11T21:45:05.000","San Francisco","94109","B04","03","1561","2","9","0","0","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.417019 37.789109)","2015-05-11T21:45:05.000","2025-06-10T02:23:58.000"
"15049867","0","150498670","1030 SANCHEZ STREET","2015-05-11T00:00:00.000","151313675","2015-05-11T22:00:22.000","2015-05-11T22:04:17.000","2015-05-11T22:15:04.000","San Francisco","94114","B06","11","5514","8","29","1","2","1","2",,,,"0","0","0","0","1","445 Arcing, shorted electrical equipment","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.429849 37.752673)","2015-05-11T22:15:04.000","2025-06-10T02:23:58.000"
"15049869","0","150498690","420-440 EDDY STREET","2015-05-11T00:00:00.000","151313709","2015-05-11T22:11:17.000","2015-05-11T22:18:47.000","2015-05-11T22:21:14.000","San Francisco","94109","B02","03","1545","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414642 37.783743)","2015-05-11T22:21:14.000","2025-06-10T02:23:58.000"
"15049871","0","150498710","1693 MARKET ST 4TH","2015-05-11T00:00:00.000","151313735","2015-05-11T22:19:08.000","2015-05-11T22:25:36.000","2015-05-11T22:31:10.000","San Francisco","94103","B02","36","5115","1","4","0","0","0","0",,,,"0","0","0","0","1","510 Person in distress, other","N None","71 Assist physically disabled",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission","POINT (-122.421932 37.772551)","2015-05-11T22:31:10.000","2025-06-10T02:23:58.000"
"15049881","0","150498810","1258 MINNESOTA STREET","2015-05-11T00:00:00.000","151313827","2015-05-11T22:54:39.000","2015-05-11T22:59:26.000","2015-05-11T23:03:01.000","San Francisco","94107","B10","25","2573","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","11 Extinguishment by fire service personnel",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.390001 37.754526)","2015-05-11T23:03:01.000","2025-06-10T02:23:58.000"
"15049895","0","150498950","18TH ST/CASTRO STREET","2015-05-12T00:00:00.000","151320012","2015-05-12T00:04:25.000","2015-05-12T00:07:19.000","2015-05-12T00:07:53.000","San Francisco","94114","B05","06","5416","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.435003 37.760888)","2015-05-12T00:07:53.000","2025-06-10T02:23:58.000"
"15049898","0","150498980","3308 MISSION STREET","2015-05-12T00:00:00.000","151320020","2015-05-12T00:06:52.000","2015-05-12T00:12:54.000","2015-05-12T00:16:46.000","San Francisco","94110","B06","32","5625","3","10","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.421159 37.743781)","2015-05-12T00:16:46.000","2025-06-10T02:23:58.000"
"15049903","0","150499030","1750 MCALLISTER STREET","2015-05-12T00:00:00.000","151320091","2015-05-12T00:43:12.000","2015-05-12T00:47:32.000","2015-05-12T01:20:28.000","San Francisco","94115","B05","21","4254","3","11","0","0","0","0",,,,"0","0","0","0","1","714 Central station, malicious false alarm","N None","82 Notify other agencies.","83 Provide information to public or media",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.440884 37.777545)","2015-05-12T01:20:28.000","2025-06-10T02:23:58.000"
"15049904","0","150499040","MARIPOSA ST/280NB 18TH ST ON","2015-05-12T00:00:00.000","151320095","2015-05-12T00:46:08.000","2015-05-12T00:53:00.000","2015-05-12T00:57:28.000","San Francisco","94107","B03","29","2436","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","86 Investigate",,,,"931 Open land or field",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Potrero Hill","POINT (-122.392612 37.764091)","2015-05-12T00:57:28.000","2025-06-10T02:23:58.000"
"15049913","0","150499130","1425 SELBY STREET","2015-05-12T00:00:00.000","151320192","2015-05-12T01:41:43.000","2015-05-12T01:46:57.000","2015-05-12T02:24:59.000","San Francisco","94124","B10","42","6431","2","9","0","0","0","0",,"6025",,"0","0","0","0","1","131 Passenger vehicle fire","N None","11 Extinguishment by fire service personnel",,,,"400 Residential, other","81 Operator/passenger area of transportation equipment","1 Intentional","10 Misuse of material or product, other",,"60 Heat from other open flame or smoking materials, other","UU Undetermined","N None",,,,,"NO",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.400929 37.738436)","2016-05-12T14:23:24.000","2025-06-10T02:23:58.000"
"15049920","0","150499200","5TH ST/BRYANT STREET","2015-05-12T00:00:00.000","151320255","2015-05-12T02:38:09.000","2015-05-12T02:44:10.000","2015-05-12T02:48:55.000","San Francisco","94107","B03","08","2242","1","4","0","0","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","31 Provide first aid & check for injuries",,,,"100 Assembly, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.400302 37.777799)","2015-05-12T02:48:55.000","2025-06-10T02:23:58.000"
"15049931","0","150499310","400 BEALE STREET","2015-05-12T00:00:00.000","151320316","2015-05-12T03:36:53.000","2015-05-12T03:44:28.000","2015-05-12T03:55:51.000","San Francisco","94105","B03","35","2123","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.391183 37.787359)","2015-05-12T03:55:51.000","2025-06-10T02:23:58.000"
"15049935","0","150499350","251 6TH AVENUE","2015-05-12T00:00:00.000","151320341","2015-05-12T04:01:38.000","2015-05-12T04:08:44.000","2015-05-12T04:34:09.000","San Francisco","94118","B07","31","0714","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"213 Elementary school, including kindergarten",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.464567 37.783943)","2015-05-12T04:34:09.000","2025-06-10T02:23:58.000"
"15049942","0","150499420","21 SALMON STREET","2015-05-12T00:00:00.000","151320381","2015-05-12T04:36:25.000","2015-05-12T04:50:07.000","2015-05-12T05:10:46.000","San Francisco","94133","B01","02","1416","8","29","1","2","1","2",,"10","10","0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.412656 37.796428)","2015-05-12T05:10:46.000","2025-06-10T02:23:58.000"
"15049946","0","150499460","5243 MISSION STREET","2015-05-12T00:00:00.000","151320411","2015-05-12T05:23:08.000","2015-05-12T05:26:02.000","2015-05-12T05:26:06.000","San Francisco","94112","B09","43","6176","1","4","0","0","0","0",,,,"0","0","0","0","1","520 Water problem, other","N None","82 Notify other agencies.",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.442068 37.71505)","2015-05-12T05:26:06.000","2025-06-10T02:23:58.000"
"15049950","0","150499500","855 LA PLAYA","2015-05-12T00:00:00.000","151320425","2015-05-12T05:37:27.000","2015-05-12T05:45:31.000","2015-05-12T06:03:12.000","San Francisco","94122","B07","34","7311","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.510045 37.772234)","2015-05-12T06:03:12.000","2025-06-10T02:23:58.000"
"15049951","0","150499510","1510 EDDY STREET","2015-05-12T00:00:00.000","151320430","2015-05-12T05:48:19.000","2015-05-12T05:53:33.000","2015-05-12T05:59:08.000","San Francisco","94115","B05","05","3624","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.432579 37.781467)","2015-05-12T05:59:08.000","2025-06-10T02:23:58.000"
"15049954","0","150499540","350 PRINCETON STREET","2015-05-12T00:00:00.000","151320460","2015-05-12T06:06:37.000","2015-05-12T06:17:30.000","2015-05-12T08:05:18.000","San Francisco","94134","B09","42","6345","1","4","1","2","0","0",,,,"0","0","0","0","1","511 Lock-out","N None","70 Assistance, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Portola","POINT (-122.415085 37.725231)","2015-05-12T08:05:18.000","2025-06-10T02:23:58.000"
"15049962","0","150499620","VAN NESS AV/BROADWAY","2015-05-12T00:00:00.000","151320504","2015-05-12T06:45:52.000","2015-05-12T06:50:43.000","2015-05-12T06:51:10.000","San Francisco","94109","B04","41","3152","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Pacific Heights","POINT (-122.423415 37.795738)","2015-05-12T06:51:10.000","2025-06-10T02:23:58.000"
"15049967","0","150499670","195 HIGHLAND AVENUE","2015-05-12T00:00:00.000","151320560","2015-05-12T07:11:17.000","2015-05-12T07:14:29.000","2015-05-12T07:19:49.000","San Francisco","94110","B06","32","5646","2","8","0","0","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.421266 37.737339)","2015-05-12T07:19:49.000","2025-06-10T02:23:58.000"
"15049971","0","150499710","534 BROADWAY","2015-05-12T00:00:00.000","151320602","2015-05-12T07:24:43.000","2015-05-12T07:29:43.000","2015-05-12T07:41:55.000","San Francisco","94133","B01","02","1311","3","11","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.405992 37.798021)","2015-05-12T07:41:55.000","2025-06-10T02:23:58.000"
"15049974","0","150499740","900 NORTH POINT ST 301","2015-05-12T00:00:00.000","151320621","2015-05-12T07:30:01.000","2015-05-12T07:37:03.000","2015-05-12T07:47:31.000","San Francisco","94109","B01","28","1623","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Russian Hill","POINT (-122.422925 37.805858)","2015-05-12T07:47:31.000","2025-06-10T02:23:58.000"
"15049976","0","150499760","900 BLK GOETTINGEN STREET","2015-05-12T00:00:00.000","151320635","2015-05-12T07:32:19.000","2015-05-12T07:43:42.000","2015-05-12T07:43:45.000","San Francisco","94134","B10","44","0626","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","70 Assistance, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Portola","POINT (-122.404018 37.720768)","2015-05-12T07:43:45.000","2025-06-10T02:23:58.000"
"15049978","0","150499780","ROAD","2015-05-12T00:00:00.000","151320673","2015-05-12T07:47:10.000","2015-05-12T08:00:12.000","2015-05-12T08:09:19.000",,"94103","B03","48","2951","1","4","2","4","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"921 Bridge, trestle",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Treasure Island","POINT (-122.368279 37.808736)","2015-05-12T08:09:19.000","2025-06-10T02:23:58.000"
"15049984","0","150499840","0 101SB 7TH ST ON/80WB 9TH","2015-05-12T00:00:00.000","151320723","2015-05-12T08:04:22.000","2015-05-12T08:12:08.000","2015-05-12T09:39:13.000",,"94103","B03","08","2312","9","33","1","2","1","2",,,,"0","0","0","0","1","130 Mobile property (vehicle) fire, other","N None","87 Investigate fire out on arrival",,,,"961 Highway or divided highway","83 Engine area, running gear, wheel area","U Cause undetermined after investigation","UU Undetermined",,"UU Undetermined","UU Undetermined","N None",,,,,"NO",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.406534 37.774957)","2015-05-12T09:39:13.000","2025-06-10T02:23:58.000"
"15049985","0","150499850","100 FONT BL","2015-05-12T00:00:00.000","151320725","2015-05-12T08:05:16.000","2015-05-12T08:14:05.000","2015-05-12T08:43:11.000","San Francisco","94132","B08","33","8422","3","11","0","0","0","0",,,,"0","0","0","0","1","710 Malicious, mischievous false call, other","N None","85 Enforce codes",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.473006 37.715106)","2015-05-12T08:43:11.000","2025-06-10T02:23:58.000"
"15049992","0","150499920","SAN JOSE AV/LAKEVIEW AVENUE","2015-05-12T00:00:00.000","151320778","2015-05-12T08:28:34.000","2015-05-12T08:33:28.000","2015-05-12T12:45:28.000","San Francisco","94112","B09","33","8325","6","24","2","3","0","0",,,,"0","0","0","0","1","300 Rescue, EMS incident, other","N None","92 Standby",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.450379 37.716169)","2015-05-12T12:45:28.000","2025-06-10T02:23:58.000"
"15049995","0","150499950","16TH AV/GEARY BL","2015-05-12T00:00:00.000","151320801","2015-05-12T08:33:34.000","2015-05-12T08:38:07.000","2015-05-12T08:51:37.000","San Francisco","94118","B07","31","7153","1","4","2","3","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","30 Emergency medical services, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.475084 37.780526)","2015-05-12T08:51:37.000","2025-06-10T02:23:58.000"
"15050003","0","150500030","24TH ST/MISSION STREET","2015-05-12T00:00:00.000","151320920","2015-05-12T09:12:14.000","2015-05-12T09:17:47.000","2015-05-12T09:18:37.000","San Francisco","94110","B06","11","5525","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.418448 37.752239)","2015-05-12T09:18:37.000","2025-06-10T02:23:58.000"
"15050013","0","150500130","5157 DIAMOND HEIGHTS BL 206","2015-05-12T00:00:00.000","151321018","2015-05-12T09:40:14.000","2015-05-12T09:57:37.000","2015-05-12T09:58:14.000","San Francisco","94131","B06","26","8163","1","4","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.440072 37.746173)","2015-05-12T09:58:14.000","2025-06-10T02:23:58.000"
